,username,userid,time,id,text,davidson,waseem,fountana
0,Elise Stefanik,@EliseStefanik,31516201.0,1195800462169128960,"The photoshopped picture that the Leftist Twitter mob led by George Conway is circulating is FAKE - I’ve been so busy exposing Adam Schiff’s #regimeofsecrecy that I haven’t had time for a manicure in weeks!  Proof from yesterday  Quote TweetMaddie Anderson@MaddieWAnderson · Nov 16, 2019Photo evidence:Show this thread ",0.34485175165835275,0.3060435722706903,0.04197311
119,Mammamia,@ABragg82877619,1573916301.0,1195800462169128960,Replying to @EliseStefanik Stay tough ELISE!!!!  ,0.3955641707816857,0.04495848207826576,0.04193133
16,Adam Starnes,@StarnesnStripes,1573916315.0,1195800462169128960,Replying to @EliseStefanik They'll do it to anybody!!!  ,0.1519652324628201,0.06897718100451594,0.16442552
2,Smussie Gillette,@SmussieGillette,1573916338.0,1195800462169128960,Replying to @EliseStefanik The left hate powerful women.  ,0.8204566680513232,0.33748099630151024,0.06921064
86,Bibi Cuddigan,@bbcuddigan,1573916341.0,1195800462169128960,Replying to @EliseStefanik You're awesome. Keep up the great work.  ,0.011039022868408726,0.0938536043095068,0.009006879
7,Jennifer Rateliff,@RateliffRn,1573916359.0,1195800462169128960,Replying to @EliseStefanik They are afraid of you!   ,0.2306152999018269,0.14040226666170674,0.036367424
120,Piero Signori,@PieroSignori,1573916387.0,1195800462169128960,Replying to @EliseStefanik  GIF ,0.15509889213062505,0.10212028214486893,0.010453846999999999
88,Mike (306-232 Joe),@FuMikechu,1573916395.0,1195800462169128960,Replying to @EliseStefanik Correct. Here is the actual picture  ,0.08927268046451023,0.29919536635874977,0.026227313999999998
14,ShanWG,@shannonswg,1573916410.0,1195800462169128960,Replying to @EliseStefanik You’re in over your head. It would behoove you to learn and follow the rules.  ,0.19255004526186095,0.2266201010363464,0.010750669
90,Roan ,@RomieYoungpeter,1573916417.0,1195800462169128960,"Replying to @EliseStefanik Keep up the Good work, hope my Daughters grow up to be strong like you!  ",0.09169971436811376,0.09762689421307616,0.008340273
121,(((bmac))),@Brian_McKee,1573916511.0,1195800462169128960,Replying to @EliseStefanik This is awesome. I’m part of a twitter mob!  ,0.02375787926079722,0.11333657520333132,0.01568257
8,Vikk chavez,@Vikk74,1573916527.0,1195800462169128960,Replying to @EliseStefanik Lol busy on Twitter   ,0.7173624256252034,0.04511491446960192,0.012970245
91,chapelhill23,@chapelhill234,1573916527.0,1195800462169128960,Replying to @EliseStefanik Welcome to the big leagues. Trump is still guilty.  ,0.21641873104068748,0.2158101499974412,0.061777357000000005
18,Jen,@jenjustbecause,1573916623.0,1195800462169128960,Replying to @EliseStefanik and @Degrasse81 It would appear you've made some enemies.  ,0.10063024249028348,0.13123729431877518,0.032214224
123,Kathryn Cramer,@KathrynECramer,1573916691.0,1195800462169128960,"Replying to @EliseStefanik Apparently George Conway is the new George Soros. Or something.

Maddie, it was really dumb for the campaign staff to put Elise up to being an aggressor in an #impeachmenthearing. You know that now, right? She's not s people person. #NY21  ",0.00567655605371685,0.31718859927252785,0.05225528
122,(((bmac))),@Brian_McKee,1573916715.0,1195800462169128960,"Although I don’t agree with the picture being circulated. I don’t want any part of that. But pointing out your knowingly breaking inquiry rules, I don’t mind spreading those.  ",0.28168569065061405,0.17233697079401364,0.023955233
92,Lucian,@lucianwords,1573916756.0,1195800462169128960,Replying to @EliseStefanik and @seanmdav Slay Queen!  ,0.10354519946067202,0.2505852331237432,0.045887653
124,Kathryn Cramer,@KathrynECramer,1573916832.0,1195800462169128960,"Who thought it up? My guess is it was @Alcivar who used to work for Giuliani.

Elise, I TOLD you that your campaign staff are bad news & you should fire them & start over.  But you didn't listen. #NY21  ",0.385062063878486,0.5232390714678874,0.0377293
105,Mike Candidus,@Candidus2020,1573916905.0,1195800462169128960,Replying to @EliseStefanik and @seanmdav   ,0.11274318558338267,0.09528882623420096,0.020202206
137,Kathryn Cramer,@KathrynECramer,1573916933.0,1195800462169128960,"Now you are in a box where every time there is a public impeachment hearing, your opponent stands to rake in half a million dollars from people who think you are awful.

Wasn't life better when you could quietly fake being a moderate? #NY21  ",0.9224548260365211,0.6016379067379339,0.05915231
23,Joseph Bevilacqua,@joebev49,1573916935.0,1195800462169128960,"Replying to @EliseStefanik You’ve made the right enemies. 

Keep doing what you’re doing!  ",0.3382549571824047,0.11100839341262468,0.032666377999999996
125,A_Gabriel,@AGabrielresists,1573916974.0,1195800462169128960,"Replying to @EliseStefanik Photoshopped or not, 
it seems on brand for you.  ",0.1767043378741638,0.2185513868888388,0.012022887
24,Perry,@jpgray1216,1573917043.0,1195800462169128960,Replying to @EliseStefanik and @SWH19701 Umm... stay #SolidAF.  Thank you!  ,0.17065425933062892,0.21090885509170074,0.013701278
94,PS^2,@publicsquared,1573917070.0,1195800462169128960,"Replying to @EliseStefanik  Quote TweetTedra Cobb@TedraCobb · Nov 16, 2019In the 24-hour period post @EliseStefanik’s political stunt during yesterday’s hearings, we have raised over $400,000 from more than 16,500 grassroots supporters, with an average donation of just $23.Show this thread ",0.020058526377284586,0.3949112487021115,0.014871716
126,Laine,@ArrozConPolloMA,1573917126.0,1195800462169128960,Replying to @EliseStefanik Bye Felicia!  ,0.1040742011126476,0.06371061090709433,0.015352066000000001
25,Truth_b_Told ,@iIWillGoLord,1573917147.0,1195800462169128960,Replying to @EliseStefanik and @seanmdav Great work Rep. Elise >> Keep fighting for the truth  ,0.014878599341618691,0.1852135646316649,0.01425888
9,Ståle Halsne,@StaleHalsne,1573917163.0,1195800462169128960,Replying to @EliseStefanik You are doing a phenomenal job! Even from Norway we recognize Your great effort to bring forward the trooth! God bless the United States!   ,0.004339392943947987,0.3172643192584066,0.01615382
26,zerofocks,@thehag1965,1573917249.0,1195800462169128960,Replying to @EliseStefanik and @SnowWhite7IAM Not to mention you’re wearing a wedding ring.  ,0.2089318553967459,0.17929396646836446,0.020197868
127,SemperFiVirginia,@fi_virginia,1573917341.0,1195800462169128960,Replying to @EliseStefanik I’m very proud of you. Keep up the good work.  ,0.10923655436305646,0.12914113846795533,0.00831693
27,Rising serpent ,@rising_serpent,1573917429.0,1195800462169128960,"Replying to @EliseStefanik Here you go. Actual video of you at that very moment. If it wasn't for fakery and hoaxes, they have nothing at all. Quote TweetRising serpent @rising_serpent · Nov 16, 2019This is the original video of Rep Elise Stefanik that was altered by to make it seem that she was giving the middle finger (see next post).
George Conway retweeted it and called her trash.Show this thread ",0.20429401514577109,0.4830851979907962,0.03359348
95,Sarah Cooper,@sarahcpr,1573917444.0,1195800462169128960,"Replying to @EliseStefanik I love that @tedracobb only had 4,000 followers a few days ago and now she has more than you  #TedraCobbForCongress  ",0.1865558410231616,0.5042689648832707,0.053086422
128,Vodaeau,@vodaeau,1573917497.0,1195800462169128960,Replying to @EliseStefanik #LameHashtag  ,0.11510831277148333,0.10771200681599333,0.012519622
129,Phil,@philllosoraptor,1573917528.0,1195800462169128960,Replying to @EliseStefanik  GIF ,0.15509889213062505,0.10212028214486893,0.010453846999999999
6,I Yam What I Yam,@Nvr4Get91101,1573917537.0,1195800462169128960,Replying to @EliseStefanik Get used to this Congresswoman ... this is what the Left does when they feel threatened. Keep fighting the good fight! This New Yorker has your six!  ,0.09903387942959836,0.2494517499344591,0.08753618
28,Becky the Social Distancer,@AlohaPeaceLove,1573917540.0,1195800462169128960,"Replying to @EliseStefanik Regime of secrecy is another lie, Lyin' Elise.  ",0.2227320913307756,0.2137801998908796,0.028699346
29,Michael Moore,@mbracemoore,1573917571.0,1195800462169128960,Replying to @EliseStefanik and @JerryDunleavy George Conway gets beaten at home. Everyone knows this don’t take it personally  ,0.0837262790091583,0.24003052467869995,0.05145750599999999
30,Stephanie,@real_Stephanie,1573917580.0,1195800462169128960,"Replying to @EliseStefanik Ok, now I like you even more!
  ",0.4187554748259044,0.10318745041601207,0.012826863999999999
130,OrangeDudeGottaGo,@b_masale,1573917608.0,1195800462169128960,Replying to @EliseStefanik Lmao  ,0.20840563196741294,0.0659782667748194,0.008570335
3,David Wohl,@DavidWohl,1573917616.0,1195800462169128960,Replying to @EliseStefanik I have it on good authority that this recent pic of George isn't fake.  ,0.15273914275810124,0.08040733943025309,0.016575452
31,.87 of a presumptive palmist-elect Ann,@osteofrio,1573917657.0,1195800462169128960,Replying to @EliseStefanik and @Blue2Reaganite Go @RepStefanik !!  ,0.2039164325712279,0.21328722372043205,0.015595728500000001
4,Free sailor  ,@Freesailorfree,1573917716.0,1195800462169128960,Replying to @EliseStefanik and @JerryDunleavy It’s pretty funny though. Her career is over for the lame PR stunt she pulled..  ,0.24861279303193104,0.5818007275832283,0.27312806
131,Stephanie ,@honesteph,1573917759.0,1195800462169128960,Replying to @EliseStefanik You’ll be in the same line as Sarah Huckabee Sanders when you lose your seat.  ,0.5723545846947002,0.3865937601457216,0.011189253
32,Michael Moore,@mbracemoore,1573917849.0,1195800462169128960,Replying to @EliseStefanik  GIF ,0.15509889213062505,0.10212028214486893,0.010453846999999999
