,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1001404640796336128,"Democrats mistakenly tweet 2014 pictures from Obama’s term showing children from the Border in steel cages. They thought it was recent pictures in order to make us look bad, but backfires. Dems must agree to Wall and new Border Protection for good of country...Bipartisan Bill!  ",3.6168857367901647e-05,0.7900010892294023,0.05712162
1,Rob,@_rob_the_bob_,1527568686.0,1001404640796336128,Replying to @realDonaldTrump Why didn’t you ban bump-stocks and raise the age to purchase firearm to 21 when you said you would? Are you afraid of the @NRA?  ,0.4420689048512008,0.4975108560977892,0.041028153
137,Jerry Travone,@JerryTravone,1527568687.0,1001404640796336128,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
2,Dreamweasel,@Dreamweasel,1527568689.0,1001404640796336128,"Replying to @realDonaldTrump I see how Donald Trump is desperately trying to spin a narrative where CNN, CBS, ABC, NBC, the New York Times, the Washington Post, the Guardian, several former staffers, & the U.S. Dept. of Justice are all lying about him in the exact same way. 

You know, like Cosby’s accusers.  ",0.005085431631516928,0.4958201067635877,0.033669747
139,Trump Weather Service,@realtrumpweathr,1527568691.0,1001404640796336128,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 95% chance Donald Trump wrote this himself.

This is tweet number 154 mentioning 'Wall' from @realdonaldtrump -- 71 since inauguration.  ",0.02121845863139449,0.15010997295063155,0.012604993
140,ᴿealfarmacist,@real_farmacist,1527568693.0,1001404640796336128,Replying to @realDonaldTrump Give it a rest bro.  ,0.19926351153438548,0.12387305597785953,0.032815754
144,Talk To The Hand Polish,@ttthandpolish,1527568694.0,1001404640796336128,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
150,gabriel,@Gmoneyzzzzz,1527568709.0,1001404640796336128,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
141,ᴿealfarmacist,@real_farmacist,1527568713.0,1001404640796336128,"We need this wall Quote Tweetᴿealfarmacist@real_farmacist · Apr 30, 2018“Build that wall! Build that wall! Build that wall!”Show this thread ",0.4013731456931129,0.11304645620359663,0.01863882
3,Netanel Worthy - נתנאל וורט'י,@NetanelWorthy,1527568729.0,1001404640796336128,Replying to @realDonaldTrump The President of the United States attempting to divide our nation.  ,0.017053873183575086,0.19120336413408226,0.49985993
147,ᴿealfarmacist,@real_farmacist,1527568747.0,1001404640796336128,#WhereAreTheChildren ???  ,0.19503800269643254,0.0512220317024709,0.25014693
151,غر غښت (احمدزي),@JBmm0pclIrZixyF,1527568750.0,1001404640796336128,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
152,Matthew W. Parsons (@),@CajPaLa,1527568770.0,1001404640796336128,"Replying to @realDonaldTrump We know what stock photos are.
A wall will be built around the cage we put you in.

#Muellerlujah  ",0.2651226487626539,0.3753561020386964,0.016724193000000002
153,Mike Holden,@MikeHolden42,1527568780.0,1001404640796336128,Replying to @realDonaldTrump Sleepless night? Something bothering you?  ,0.3126111903689353,0.07974334548094,0.043405633
154,ElfLikeButta,@JWButta,1527568782.0,1001404640796336128,Replying to @realDonaldTrump I guess we know what Fox and Friends is talking about this morning.  ,0.050250411493828966,0.11444167715105147,0.025833705
148,ᴿealfarmacist,@real_farmacist,1527568789.0,1001404640796336128,"Very shameful stuff yesterday, bro  ",0.35407187976294274,0.10825862943021908,0.14770216
155,Mayrabella ,@mayrabella101,1527568796.0,1001404640796336128,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
32,Charlotte ,@charlotteky,1527568823.0,1001404640796336128,Replying to @realDonaldTrump Obama's immigration policies weren't great but at least he didn't punish innocent children  ,0.020893030130859074,0.4106029813641115,0.042910367000000005
34,angela.B ,@angela10102684,1527568829.0,1001404640796336128,Replying to @realDonaldTrump Democrats love to lie !!!  ,0.06893347411733235,0.1060775486192644,0.044278002999999996
156,Secrecy Envelope,@bigstape,1527568845.0,1001404640796336128,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
