,username,userid,time,id,text,davidson,waseem,fountana
19,kaz,@kazafi8,1601603692.0,1311920190775455744, Biden campaign confirm he said 'inshallah' during presidential debateFormer Vice President Joe Biden interjected with 'inshallah' when Donald Trump said he would release tax returns showing he paid 'millions' of dollars during the first presidential debate.dailymail.co.uk ,0.004248735570890025,0.5016317049179998,0.03829447
57,fin scent,@aidensama,1601603900.0,1311920190775455744,Replying to @cjwerleman Nothing related to   ,0.08508515037486301,0.10085488866324968,0.020923166
30,Rameez  Ahsan,@RameezAhsan8,1601603981.0,1311920190775455744,Hmm  so that's good but sound may be and video of some one share sounds it's law but you give a good link thanks I agree with @cjwerleman  ,0.0007991077719310759,0.14254653104337722,0.023445219
176,Mohamed Ariff,@Mohamed82021870,1601603981.0,1311920190775455744,"Replying to @cjwerleman As Muslims, we don't celebrate others illness. But, this may or may not be the punishment from God. Only God knows, no one else.  ",0.06338706301404669,0.7177637918613579,0.15985903
20,خالد البكري,@KhalidAhmad91,1601604058.0,1311920190775455744,Replying to @cjwerleman He should say next time Allah w Akbar and he will win the election  ,0.1818283992591495,0.3120409422714163,0.04717718
67,Haroon Raza,@haroonrazalive,1601604264.0,1311920190775455744,Replying to @cjwerleman Bitter Truth...!!!  ,0.4841948414101581,0.16899563549704558,0.06289276
68,Babar Baig,@BabarAries23,1601604393.0,1311920190775455744,Replying to @cjwerleman Buhahahaaa   ,0.10096091890470077,0.06642354005882238,0.02691577
69,Shaii,@Shy22348887,1601604459.0,1311920190775455744,Replying to @cjwerleman and @Vakeel_Sb   ,0.10184016225898312,0.09528882623420096,0.025342852000000003
70,Jyoti 'Bombaywalla',@TravellingJyoti,1601604475.0,1311920190775455744,Replying to @cjwerleman Maybe Trump already knew he was positive.  ,0.11815635504200235,0.11967623857061735,0.06955359
71,Saumyajit Ghosh,@saumyainsing,1601604483.0,1311920190775455744,"Replying to @cjwerleman @AartiTikoo @Voice_For_India @davidfrawleyved @DrAmbardar @Geeta_Mohan @Maverick_bharat @Swamy39 @desimojito @ShefVaidya @KanganaTeam @TarekFatah Please see the statement of an ""educated man""  ",0.018694507149996983,0.6734742725348354,0.024147095
200,Brisepatna,@brisepatna,1601604542.0,1311920190775455744,Replying to @cjwerleman and @shahid_siddiqui   ,0.13762248521074136,0.09528882623420096,0.026649897999999998
201,Latish,@latishachary,1601604566.0,1311920190775455744,"Replying to @cjwerleman and @shahid_siddiqui What u want to say, who is spreading the virus ??  ",0.10707590060744378,0.4195391526945341,0.041469492000000004
72,AZ,@adjin_,1601604683.0,1311920190775455744,Replying to @cjwerleman context?  ,0.11732499276379853,0.05377259729258715,0.011182743
73,ماجد سكران بشرالغازي,@majed_s_b,1601604864.0,1311920190775455744,"Replying to @cjwerleman The most important thing is that their beautiful daughter does not get infected in this dangerous epidemic
  ",0.01477552408801671,0.3901124201709192,0.027383786
74,Imran_4_Farmers,@Imran_MLM_DLM,1601605731.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
75,Chan ,@Chan_since94,1601605793.0,1311920190775455744,Replying to @cjwerleman and @shahid_siddiqui I am sure Osama must have used the same phrase a million times in his life... But we all know how he met his fate  ,0.2050487999480945,0.4845409937198985,0.16069403
76,Abdullah Zubair,@Abdulah_Zubayr,1601606271.0,1311920190775455744,Replying to @cjwerleman Hah  ,0.13413074964605304,0.06528401200459348,0.014905287
77,وفاء سلطانة  Wafa,@SultanaWafa,1601606410.0,1311920190775455744,Replying to @cjwerleman Fun fact 2 : Biden said INSHAALLAH after a silent prayer. Lo Behold! Prayers of the oppressed never go unanswered   ,0.20894053724688397,0.4799425108072953,0.033451516
6,Izzat Aziz Rehman,@iziziz64780556,1601606431.0,1311920190775455744,"Get to know what InShaAllah means, It’s not a Muslim word it’s simple Arabic even an Arab Christian will use the same word it means “God willingly”

Like Haram is Arabic not Muslim word it just means illegal/forbidden people of all religion will use it if the are Arabs.

  ",0.02649474456205712,0.9488362800853452,0.53836185
22,Caroline,@Carolin35724834,1601606463.0,1311920190775455744,Replying to @cjwerleman and @MikeStuchbery_ Did he actually say inshallah?  ,0.13990492273040506,0.3578115026342002,0.029895736000000003
78,Ismael Soeker,@soekerdotcom,1601606568.0,1311920190775455744,Replying to @cjwerleman He must say Maasha-Allah then Alhamdoelillah   ,0.043930278471776885,0.5510241657680902,0.16794959
79,Zain,@Zain1702,1601606835.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
202,Md Tarique محمد طارق,@Tarique15498,1601606869.0,1311920190775455744,"Replying to @cjwerleman Biden said it to mean never. He tried to say, ""In sha Allah"" means Never. 
i hope people understand, just by saying your sacred word doesn't make him cherryboy.  ",0.09634637479711218,0.4645833006069952,0.04793206
80,Tehmina,@TTAkbar,1601606990.0,1311920190775455744,Replying to @cjwerleman  GIF ,0.1340007079722194,0.10212028214486893,0.011623327
81,Kalim ul Haq,@KalimulHaq,1601607152.0,1311920190775455744,"Replying to @cjwerleman Now @JoeBiden must say ""Alhamdulillah""   ",0.03532929399815268,0.495601152078551,0.06272243
24,Marko's Tempest,@MarkosTempest,1601607354.0,1311920190775455744,Yeah  ,0.185318503060922,0.027376037112065574,0.86307454
203,Hüş ,@kHoshgeldin__,1601607360.0,1311920190775455744,"Replying to @cjwerleman Did he actually said that??
Btw joe actor also said that he's a proud zionist  ",0.0969382746305642,0.3095088336232199,0.044585495999999995
82,Ruba,@thGODfsm,1601607370.0,1311920190775455744,Replying to @cjwerleman and @AfAysh & #TrumpHasCovid was making fun of Biden for wearing mask...  ,0.01263698001536626,0.41829797916239897,0.10711506
83,Rafi Mohammed,@CitizenRafi,1601607622.0,1311920190775455744,Replying to @cjwerleman Obama taught Biden well   ,0.28579763451604495,0.15580306006043493,0.023286311
84,Rajiv,@rajiv_bhatti,1601607633.0,1311920190775455744,"Replying to @cjwerleman Thank god he didn't uttered ""Allah-Hu-Akbar"".  ",0.08582984369617047,0.19089534056070825,0.37182936
25,Abhi,@ProudBhartiya,1601607772.0,1311920190775455744,Replying to @cjwerleman So by that stupid logic when isis is selling yazidi girls and beheading people in middle east it's also will of Allah they say it more than once every day.  ,0.11924192678287213,0.7840195437420513,0.5277611999999999
27,Maj Rajpreet Singh Aulakh,@rajpreetaulakh,1601608006.0,1311920190775455744,Replying to @cjwerleman Love the way you support Trump . So camouflaged .  ,0.24352444431790385,0.19323849659680573,0.024262076
85,Shaikh Sahabuddin,@iamshabaan,1601608155.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
210,RAHUL KISHORE,@rahulbestest,1601608167.0,1311920190775455744,Replying to @cjwerleman So ??  ,0.20711105019638668,0.09222685957303632,0.053487985999999994
86,Mohammed Razzaq ,@kashmiribol,1601608277.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
87,Chalghozaa ,@Marghaee,1601608402.0,1311920190775455744,Replying to @cjwerleman Hahahaha  ,0.10003214153296512,0.0578972523707201,0.04157755
88,Naela Umer,@NaelaUmer,1601608659.0,1311920190775455744,Replying to @cjwerleman Quick effect   ,0.12001848702458764,0.09354392808083507,0.014844801000000001
211,Deepak,@deemsharma,1601608678.0,1311920190775455744,Replying to @cjwerleman Stfu u cuck!  ,0.12030825615669982,0.09608734743801904,0.059917673
177,Mumble#BLM,@Asabiyyah_,1601608752.0,1311920190775455744,"Replying to @cjwerleman and @TheBirmingham6 I think the more intersting thing is most the western world wanted to ban the Nikab which only a small % used, now you get £1000 fine if you don't wear one.  ",0.026556908002114972,0.6425620573920254,0.07519898
89,BashQQ,@bhq9955,1601608808.0,1311920190775455744,Replying to @cjwerleman That was epic   ,0.26245035533542393,0.07882625824987348,0.07119402
212,आकाश श्रीवास्तव,@AKS_Kyastha,1601609038.0,1311920190775455744,Replying to @cjwerleman Is Inshaallah happy to give some one virus or the duffer like you only ? @shahid_siddiqui  ,0.2122552499212161,0.27210629019875365,0.19782835
213,pranjal patel,@pranjal87308508,1601609165.0,1311920190775455744,Replying to @cjwerleman and @alizaved Hahaha now trump will declare him jihadi!  ,0.036804258095143004,0.4222766081033317,0.75227356
90,Tahir Afzal Khan,@TeeXhan,1601609459.0,1311920190775455744,Replying to @cjwerleman He said inshaALLAH with PUN  ,0.11176698567616647,0.1635340683541326,0.7813998000000001
214,Anshika Mishra,@Anshika68254244,1601609484.0,1311920190775455744,Replying to @cjwerleman Islam is a powerful religion.. Bhakts across the world can't deny this universal fact.  ,0.01659931911742639,0.8913810019427835,0.036889046
91,Sabiha,@Sabiha19099968,1601609531.0,1311920190775455744,Replying to @cjwerleman and @shahid_siddiqui If u noticed during Presidential debate  Trump made fun of Joe Biden for wearing mask all the time..well here is the result ..wishing Trumps’ speedy recovery !!!  ,0.0006844444420006844,0.5718862973459051,0.028527182
92,مدثر نذیر,@muddassir_nazir,1601609584.0,1311920190775455744,"Replying to @cjwerleman No CJ. We are better than this. 
Much love for what you do....!!  ",0.4082501354207317,0.3432373423984645,0.049450006
93,No one,@haque570,1601609610.0,1311920190775455744,Replying to @cjwerleman What is this nonsense?  ,0.5873520987682619,0.16880589329904944,0.17769279999999998
94,engr abdul ghafar,@EngrGhafar,1601609747.0,1311920190775455744,Replying to @cjwerleman allaho akbar  ,0.08255978563640871,0.18744326926861107,0.08398105
95,Muhammad Waqar,@rocketscince101,1601610092.0,1311920190775455744,Replying to @cjwerleman Hahahha  ,0.08951600837463147,0.060828852255733215,0.022896666
96,India Rising ,@gaurav_bharatha,1601610114.0,1311920190775455744,"Replying to @cjwerleman Thank god he did not say ""Ola ho Uber"".   ",0.25235000731439394,0.24969670239821945,0.041320555
97,ash,@ashfun,1601610158.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
98,abdemannaan,@ab_mannaan,1601610355.0,1311920190775455744,"Replying to @cjwerleman That's what Allah SWT wanted!
In Sha Allah means as Allah wills or God willing  ",0.033780554048025116,0.43437950787815865,0.48200977
99,Naqvi-Viqar,@NaqviViqar,1601610505.0,1311920190775455744,"Replying to @cjwerleman When did he say that, any video link plz?  ",0.05926046373765743,0.18206700752666627,0.015863722
215,Muzaik || مذكر قمر,@mmquamar,1601610570.0,1311920190775455744,Replying to @cjwerleman Not that Funny man...don't make such islamophobia jokes.  ,0.4380661711830122,0.866096191780048,0.4555588
216,KADIR,@KADIR35575387,1601610714.0,1311920190775455744,"Replying to @cjwerleman My name is fiza, I am suffering from breast cancer, your donation will save my life. Please save me.“if you want to check the credibility please contact my brother kindly contribute towards my treatment and help me during this time click link I Need Your Urgent Support For My Breast cancer Treatment by FizaFiza wants to raise funds for I Need Your Urgent Support For My Breast cancer Treatment. Your donation has the power to help them move closer to their goal amount. Please contribute.ketto.org ",0.00036097063712307203,0.3343616430346764,0.018013921999999998
217,Siddhartha Das,@sidharthone,1601610967.0,1311920190775455744,Replying to @cjwerleman Some may say that you are the most bigoted individual on Twitter currently. But what is truly revealing is the huge following a  psychopath  like you has.  ,0.09038492076362586,0.5890453985737254,0.044499483
100,Spîçk 'ň' Şpäıñ,@SajidShahid12,1601611023.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
218,RANJIT KUMAR,@ranjitkumar1960,1601611570.0,1311920190775455744,"Replying to @cjwerleman Professors are being murdered for challenging Islam.
#BlasphemyDay

Find out more on: https://persecution.exmuslims.org From Ex-Muslims of North America ",0.22600197661535634,0.9111763814201488,0.05442480400000001
185,agitated_mom,@agitated_mom,1601611677.0,1311920190775455744,Replying to @cjwerleman The curse of a god forsaken word...no good ever came out of uttering it  ,0.4857246820779981,0.2878067350049521,0.16009969
186,Waris khan,@sha_waris,1601612688.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
101,Nusrat Akhtar,@NusratAkhtar7,1601613237.0,1311920190775455744,Replying to @cjwerleman LOL  ,0.06226593587772656,0.06826460251143289,0.013467508999999999
102,Muhammad Sajjad,@MSHussain_1,1601613440.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
103,Satyaban Sen,@satyaban_sen,1601613458.0,1311920190775455744,Replying to @cjwerleman Only profit's followers can say like this!  ,0.2926553585365061,0.12004735592242426,0.048268173
104,عمر بن حیدر,@KilamRediah,1601613475.0,1311920190775455744,Replying to @cjwerleman wow  GIF ,0.1294387393216744,0.07632182834340714,0.0117440745
219,مكاوي حر,@MakkawiFree,1601613572.0,1311920190775455744,Replying to @cjwerleman What is the connection?!! #idiot  ,0.7334441346436508,0.1858346957027163,0.1784108
220,YASMIN,@velocity1204,1601613745.0,1311920190775455744,"Replying to @cjwerleman Thee invincible trump has the virus...Just a reminder, no power is mightier than GOD...this is just the beginning of what's still to come for him and his likes! Zero sympathy for greedy, cold-hearted, fascist leaders.  ",0.729828051598251,0.7267628081409666,0.41456652
111,The Saint?,@nelson_fernands,1601614117.0,1311920190775455744,Replying to @cjwerleman So he is a Catholic?  ,0.31315269421567626,0.1799409732315735,0.044886254
112,Yusuf Ramadan,@AYR58,1601614249.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
113,Unemployed PREM बेरोज़गार,@We_youth_INDIA,1601614542.0,1311920190775455744,Replying to @cjwerleman ye pagal hai kya  ,0.11341122557071145,0.12089950542665967,0.010618988000000001
183,sikander asif,@S_A_Si,1601614757.0,1311920190775455744,Replying to @cjwerleman Trump got away from public debates by playing Corona scam. Period.  ,0.19833296687614013,0.15284569137180934,0.036336099999999996
114, Line of No Control,@RoughorTough,1601614888.0,1311920190775455744,"Replying to @cjwerleman Luckily he has not said ""Alvida""  Trump would have gone by now   ",0.06926979560764368,0.2756232693533537,0.055826303
187,Harvard Profesor,@sunilmumbaikar,1601614954.0,1311920190775455744,"Replying to @cjwerleman Just think what would have happened if Bisen had yelled ""Allah who Akbar""  ",0.05143317756486766,0.3234881005326057,0.18878448
29,Sumoyono,@Wiyono_Sumo,1601615023.0,1311920190775455744,"Replying to @cjwerleman President Donald Trump and first lady Melania Trump test positive for Covid-19 President Donald Trump and first lady Melania Trump test positive for Covid-19President Donald Trump announced early Friday that he and his wife both tested positive for the coronavirus, an extraordinary development coming months into a global pandemic and in the final stretch...edition.cnn.com ",8.39584874749759e-05,0.4307793644615331,0.028128712
115,M A,@Mush_abd,1601615074.0,1311920190775455744,Replying to @cjwerleman LMAO  ,0.0797312556002363,0.0659782667748194,0.008712936999999999
116,The Mind Healer,@DRSKPSY,1601615359.0,1311920190775455744,Replying to @cjwerleman The faithful convert's glee... GIF ,0.05328666312821214,0.15568837365260638,0.026060182999999997
117,Lakada SINGH,@Lakada11,1601615371.0,1311920190775455744,Replying to @cjwerleman Ppl like u can Ask him to Pray Five time and He will be PRESIDENT    ,0.06436669996546927,0.22471565607014415,0.019302765
33,Daya ,@Dayanayakm,1601615447.0,1311920190775455744,Replying to @cjwerleman And @shahid_siddiqui liked this ...  ,0.13212081344069165,0.3017464478866747,0.027026016
8,Lakada SINGH,@Lakada11,1601615649.0,1311920190775455744,"Rehman,
Just wanted to IMPROVE my knowledge, after ur Explanation, can u Tell if there's any Famous BIG CATHEDRAL in  arabic Countries, I am talking about Gulf Countries?!?!?  ",0.05310842897634144,0.3205025988103382,0.32868737
118,Iftikhar Ud Din,@IftikharD,1601615683.0,1311920190775455744,Replying to @cjwerleman A miracle?  ,0.07627411200275533,0.1084974849619792,0.023882471000000002
119,Badhshah,@PravinBhaskarS1,1601615695.0,1311920190775455744,Replying to @cjwerleman Has he converted to the peaceful religion  ,0.026786862354194998,0.3722278930749249,0.05236119
221,Lakada SINGH,@Lakada11,1601615817.0,1311920190775455744,"Replying to @cjwerleman u can Increase yr number of Fans by Just Announcing u r Converted, many Ppl like u r doing This and Enjoying the Innocence of muslims.  ",0.002711599796346538,0.5619851424322788,0.017296122
120,,@Binishh__,1601616026.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
222,Mohemmed Shahid Eidricee,@EidrishiShahid,1601616197.0,1311920190775455744,"Replying to @cjwerleman According to Indian media(Radio Rwanda), Trump is lier. There is no different between Modi and Trump, people are dying of CoV2 and they're patting themselves.

Inshallah Joe Biden will win presidential election.  ",0.00047866417852897276,0.6263323988870884,0.022864693999999998
188,syed suhaib,@enzorolls177,1601616381.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
121,Sabka congress,@SABKACONGRESS,1601616494.0,1311920190775455744,Replying to @cjwerleman Which ever name you speak god understand everything if you speak truth..  ,0.4752303733933355,0.16004770443319738,0.028032427999999998
223,Rizz,@ShaikhNabi1,1601616528.0,1311920190775455744,"Replying to @cjwerleman Trump does not have a Dawood not can he use Modiji line that ""terrorist have left Pak to kill him"". So for sympathy all the Trumpet could use was Carona virus  ",0.8714343585077818,0.6822653552201073,0.14721079
224,Thy Guided One ,@ThyGuidedOne,1601616850.0,1311920190775455744,Replying to @cjwerleman What are you going to say when he recovers in 2 weeks?  ,0.2998405907935804,0.1513594352463043,0.019752133999999998
17,Thy Guided One ,@ThyGuidedOne,1601617145.0,1311920190775455744,"“So is God punishing him now?”

If you say it like that, they you are also saying COVID-19 is a punishment from God to everyone who has caught it.  ",0.7927872206623148,0.5474925867671151,0.06523926
122,Rana Kabbani,@RanaKabbani54,1601617249.0,1311920190775455744,Replying to @cjwerleman Ha!  ,0.18683007548054856,0.05682038605008659,0.031995962999999995
123,Syed M Wasi,@SyedMohammadW15,1601617360.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
23,Keeping the faith ,@moodyMuslim,1601618063.0,1311920190775455744,"No I’m not! But in the context of his followers’ beliefs, it’s logical to conclude that. God has a plan and He  alone knows why the pandemic is happening. It’s not necessarily a punishment.  ",0.006288085471690089,0.502163688621821,0.09647548
124,nobinjoseph,@josephnobin89,1601618310.0,1311920190775455744,Replying to @cjwerleman what exactly does this tweet even mean..‍  ,0.22107154513170446,0.1817064396307408,0.05355272
125,Don Quixote Ahmed ,@Ahmedmaq00,1601618477.0,1311920190775455744,Replying to @cjwerleman nah cj we dont celebrate someone gets ill  ,0.7839297825530516,0.11118946352098914,0.03339331
225,Kunal,@kunalvishy,1601618743.0,1311920190775455744,"Replying to @cjwerleman Millions of Muslims living Syria, Iraq, Afghanistan say InshaAllah daily and pray 5 times as well what is happening with them everyone knows. Still they wanna get into that country which doesn't believe in Allah. Your Allah is as real as you begin activist.  ",0.3753725845121294,0.8798660105550368,0.022140302
35,..Dana..,@dandeeesh,1601618754.0,1311920190775455744,"Replying to @cjwerleman I don’t see the connection. He used InshAllah with the context of “never”, same take kids have on the expression   ",0.07394942240723912,0.17653219258159394,0.041359123
126,C. K. Chacko,@thechacko,1601618757.0,1311920190775455744,Replying to @cjwerleman Inshallah....  ,0.10270270992560347,0.2942967536065675,0.020240173
