,username,userid,time,id,text,davidson,waseem,fountana
0,Lara,@DPWIMM,31516201.0,1332349861774155778,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
95,Lady who Resists,@WarneDarby,1606472169.0,1332349861774155778,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,Lara,@DPWIMM,1606472173.0,1332349861774155778,Replying to @realDonaldTrump TRUMP IS LOSING IT!  ,0.7713849171531972,0.06385002933990559,0.045928605
3,Nimra Khan,@NimraKhan_Pti,1606472175.0,1332349861774155778,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately  ,0.04473606147167623,0.3275093594220824,0.078981325
5,Cloud,@CloudsTalkShow,1606472181.0,1332349861774155778,"Replying to @realDonaldTrump my 6-year-old son came to me an hour ago and said, “We did it, we voted that trump out of office, now I don’t have to worry about nuclear missiles being launched and can go back to elmo city safely!!"" We hugged and cried, it was magical.  I’m shaking. The whole room is clapping.  ",0.01971551011697068,0.4385171294795319,0.019126706
96,major_Ray,@major__Ray,1606472185.0,1332349861774155778,"Replying to @realDonaldTrump Fox News Ratings have completely collapsed!!

Newsmax or OANN needs to air this!
#DiaperDon From major_Ray ",0.01049802141155126,0.17015268196961073,0.028352205
7,Rohan Bakshi,@Rohanbakshi08,1606472197.0,1332349861774155778,"Replying to @realDonaldTrump Trump is not good for the United states and world. 

Who else agrees with me?  ",0.08367422217387427,0.2331019264086913,0.074711576
97,Lara,@DPWIMM,1606472201.0,1332349861774155778,Replying to @realDonaldTrump Someone call Walter Reed and take away #DenialDon’s phone.  ,0.011509966103107984,0.1543126624745698,0.738481
9,Jeff Tiedrich,@itsJeffTiedrich,1606472206.0,1332349861774155778,Replying to @realDonaldTrump do you have any idea just how bonkers you sound  ,0.02989259831009883,0.12263934154383375,0.11740807
98,LiverpoolRoyalty,@liverpoolroyal,1606472207.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Edelweißpirat: 9 Tage bis zum Ende des Albtraums,@crandallgold,1606472212.0,1332349861774155778,Replying to @realDonaldTrump Where's the Kraken?  ,0.1364533886051601,0.0877630223411254,0.03860563
100,Philip N Cohen,@familyunequal,1606472220.0,1332349861774155778,"Replying to @realDonaldTrump If you were missing Thanksgiving with your crazy conspiracy uncle, I think this makes for a pretty suitable replacement.  ",0.07445571877381628,0.1524747001123457,0.010600383
15,Lauren,@Lauren82593728,1606472222.0,1332349861774155778,Replying to @realDonaldTrump We love you keep fighting we are with you  ,0.5976610688254539,0.0712985180437788,0.018178014
13,Tommy Campbell,@MrTommyCampbell,1606472222.0,1332349861774155778,"Replying to @realDonaldTrump The entire world is laughing at you. MAGA Tears - Trump Lawsuits and Baseless Voter Fraud ClaimsMaga Tears flow as Trumpers, Republicans and Donald Trump refuse to accept the reality that Joe Biden won the 2020 US election. Comedian Tommy Campbell react...youtube.com ",0.0010343409964165232,0.7169059722044114,0.04448118
101,manav,@manavjivan,1606472225.0,1332349861774155778,Replying to @realDonaldTrump Don you are good for nothing dude  ,0.12296125422407793,0.1357148826698634,0.7780954000000001
17,scientific realm ,@scientificrealm,1606472233.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,frankie,@bayoukellyfish,1606472237.0,1332349861774155778,Who is telling a 6 yo that nuclear missiles are coming? Ridiculous  ,0.8521056283553842,0.2760467028700547,0.8800495999999999
19,The Resistor Sister ,@the_resistor,1606472243.0,1332349861774155778,"Replying to @realDonaldTrump I prefer a President who DOESN’T wear DIAPERS

#DiaperDon  ",0.015802803542741602,0.3127459850447392,0.023181634
22,Lara,@DPWIMM,1606472244.0,1332349861774155778,"Replying to @realDonaldTrump #DenialDon, burying his tweets as fast as he can post them! GIF ",0.158874309526823,0.1273699104270644,0.4408681
24,9 long fucking days left ,@lisalynete50,1606472246.0,1332349861774155778,Replying to @realDonaldTrump Who cares where Hunter is. His dad beat you. Not him. Where's Eric?  ,0.5496018119023537,0.28369450487905457,0.046254918
26,scientific realm ,@scientificrealm,1606472248.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,scientific realm ,@scientificrealm,1606472258.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,mpiatt,@mpiatt3,1606472265.0,1332349861774155778,Replying to @realDonaldTrump Covid killed 300k Americans and 14 Hunter laptops.  ,0.4154274496804468,0.19870347695314086,0.07941367
30,scientific realm ,@scientificrealm,1606472272.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,2021 - TRUMP ACCOUNT SUSPENDED,@unleashthetea,1606472293.0,1332349861774155778,Replying to @realDonaldTrump RETWEET THIS RIGHT NOW IF YOU WANT ALL VOTES TO BE RECOUNTED!!!!!  ,0.459628515101928,0.08529430090012434,0.027976727000000003
12,KeanoTheDog,@judgeyourself99,1606472305.0,1332349861774155778,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,Just Vent,@JustVent6,1606472306.0,1332349861774155778,Replying to @realDonaldTrump Where’s Bill Barr!?  ,0.1986058765929059,0.16861323635434736,0.05592355
37,scientific realm ,@scientificrealm,1606472306.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,scientific realm ,@scientificrealm,1606472315.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,scientific realm ,@scientificrealm,1606472335.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,GoThenThereAreOtherWorldsThanThese,@KatieRobinMann,1606472338.0,1332349861774155778,Replying to @realDonaldTrump The whole United States is working on waking up and that was the first thing I found #DiaperDon this is way too delicious  ,0.01677487726115193,0.1268985870000774,0.30892566
42,Chip Franklin InsideTheBeltway.com,@chipfranklin,1606472385.0,1332349861774155778,Replying to @realDonaldTrump Hitler attacked the media first. Pass it on.  ,0.3812175724830499,0.18798542488166906,0.10286706
44,Lara,@DPWIMM,1606472387.0,1332349861774155778,Replying to @realDonaldTrump Meet your new President! GIF ,0.06753989445957438,0.09134700782932703,0.0157039
43,KeanoTheDog,@judgeyourself99,1606472405.0,1332349861774155778,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,jimmyofflagstaf,@jimmyofflagstaf,1606472415.0,1332349861774155778,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
105,Jess Balzer,@jessicajbalzer,1606472443.0,1332349861774155778,Replying to @realDonaldTrump Hahahaha.  ,0.13161792591641688,0.06628938415512403,0.018502023
106,scientific realm ,@scientificrealm,1606472444.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Ashlea,@Ash_Rav,1606472460.0,1332349861774155778,Breakfast for fraudulent champions  ,0.2609645105236773,0.05475784905103162,0.033121854
48,Andy Ostroy,@AndyOstroy,1606472492.0,1332349861774155778,Replying to @realDonaldTrump Where's Hunter? He's celebrating...ya know...because his dad kicked your ass in a humiliating historic landslide and will be sitting in the Oval Office in 54 days....  ,0.9965059160455364,0.5934393147829317,0.029841661000000002
107,Rocío,@rocos_life,1606472494.0,1332349861774155778,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
108,scientific realm ,@scientificrealm,1606472507.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,scientific realm ,@scientificrealm,1606472528.0,1332349861774155778,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Flägged,@WeAreFlagged,1606472539.0,1332349861774155778,Now that's a BIG DESK! #bidenharis2020 GIF ,0.2616526495713768,0.17042036109089898,0.02987952
52,JΞSŦΞR ✪ ΔCŦUΔL³³°¹,@th3j35t3r,1606472645.0,1332349861774155778,"Replying to @realDonaldTrump ^^^ What about small tech, asshole? We hate you too.  ",0.969977059387489,0.08696773098446507,0.84748435
54,BrooklynDad_Defiant!,@mmpadellan,1606472666.0,1332349861774155778,"Replying to @realDonaldTrump 1. Where's Hunter? Who cares? He wasn't at Camp David like your grifter kids last night.

2. You are complaining about Big Tech, while they allow you to spew lies from their site.

3. Just come clean about how you wear diapers, #DiaperDon. Lots of folks your age wear them.  ",0.39334825888998987,0.602679944138807,0.049670517000000004
56,A Donald Not Booted from this Website,@donmoyn,1606472756.0,1332349861774155778,"Replying to @realDonaldTrump So:
1) This clip is 2.5 years old
2) It comes from the Sinclair network, which Trump waived regulations to allow it take over the local news market, and which forced local stations to run pro-Trump commentaries. https://nytimes.com/2018/04/02/business/media/sinclair-news-anchors-script.html…
3) Trump was fine with this at the time.  ",0.9643231984592768,0.3700548190317349,0.046106238
110,lisa S Marie,@frequentbuyer1,1606472807.0,1332349861774155778,Replying to @realDonaldTrump Little man.  ,0.15371113257116906,0.1224675478844442,0.020400733
55,KeanoTheDog,@judgeyourself99,1606472820.0,1332349861774155778,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,SHAN,@sassysnarkyone,1606472950.0,1332349861774155778,"Please include the ""small desk"" industry as well. They really hate him.   ",0.18191023473996212,0.16575788012695075,0.86404645
58,dennis daley,@dennisdaley1,1606473056.0,1332349861774155778,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.038271186817594366,0.6302095115657319,0.030614277000000002
111, NrdGrl007   ,@nrdgrl007,1606473301.0,1332349861774155778,"Replying to @realDonaldTrump If you are really for freedom of the press, you need to #PardonSnowden & #PardonAssange NOW!!!  ",0.03312300057861877,0.2594791565999687,0.06006713599999999
112, 𝐓𝐡𝐞 𝐓𝐡𝐫𝐞𝐞 𝐅𝐚𝐜𝐞𝐬 𝐨𝐟 𝐈𝐯𝐲,@TacereSol,1606473367.0,1332349861774155778,"Replying to @realDonaldTrump You might wanna get in on this, Don! Its a top seller already  #DiaperDon  ",0.017149331005091962,0.2102872485700444,0.021317672000000003
62,Timothy Burke,@bubbaprog,1606473662.0,1332349861774155778,"Replying to @realDonaldTrump  How America's Largest Local TV Owner Turned Its News Anchors Into Soldiers In Trump's War On The...Earlier this month, CNN’s Brian Stelter broke the news that Sinclair Broadcast Group, owner or operator of nearly 200 television stations in the U.S., would be forcing its news anchors to record a...theconcourse.deadspin.com ",0.044806601748000004,0.6385033242636672,0.052973397
23,HighKwollity,@GerdKwoll,1606473978.0,1332349861774155778,It is incredibly entertaining to watch this desperate denier of reality how he makes himself so ridiculous and dismantles himself ... but soon he & his family lose their immunity.  and then he will become very aware of the harsh reality very quickly   ,0.013538272681545624,0.5673735023502253,0.03725872
49,Political Panda,@CentristDentis1,1606474053.0,1332349861774155778,"Hey Dude, I dont know if you missed it, but we already had the election... Unfortunately, your guy lost. I'm sure this must be a very difficult time for you. There is always next time, champ.  ",0.9367844558277482,0.4620499173743606,0.040912422999999996
113,Herr Balsam,@Gedankenbalsam,1606474204.0,1332349861774155778,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
51,NastyNYWoman #DemcastNY #theResistance.,@MsLibtard2U,1606474841.0,1332349861774155778, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
114,KevinlyFather ,@KevinlyFather,1606474952.0,1332349861774155778,"Replying to @realDonaldTrump Yes, this is how Sinclair media works. They own all these stations and they send scripts to them demanding that the news departments read them. These guys are on YOUR TEAM! 

@LastWeekTonight covered this. TWICE! 
#ShutTheFactUp Last Week Tonight April 1 2018 Sinclair BroadcastingLast Week Tonight April 1 2018 Sinclair Broadcastingyoutube.com ",0.2576299332191972,0.31918402631991866,0.02867459
38,TriciaAnne(Ashton.B),@moonewitch,1606475089.0,1332349861774155778, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
115,icallitbs,@icallitbs,1606475110.0,1332349861774155778,Replying to @realDonaldTrump Where’s Hunter Mom? MOM?  ,0.27451257998496165,0.11799438555791653,0.01687521
116,Rob Anderson ,@RobAnderson2018,1606475199.0,1332349861774155778,Replying to @realDonaldTrump It’s so 2020 to use social media to attack social media.  ,0.05246513943750378,0.20111117250786767,0.019098794
65,TockTick5167AD,@TockTick5167AD,1606475505.0,1332349861774155778,"Replying to @realDonaldTrump “I cannot tell a lie” - George Washington 

“I cannot tell the truth” - Donald Trump

“I cannot tell the difference” - Republicans  ",0.29913470929779795,0.16040060782167154,0.032475844
117,Z E B U L O N,@ZEBULON_8,1606475723.0,1332349861774155778,Replying to @realDonaldTrump Translation: “This is extremely dangerous to our psyop.” This nation is a Republic... if we can keep it that way.  ,0.22690047109702044,0.27813830398310696,0.034937456
118,Mo Latno Bill Phelan,@MoBill,1606475748.0,1332349861774155778,"Replying to @realDonaldTrump and @Melinda62909033 Here, Trump uses clips from Right Wing media Sinclair broadcasting that shows they are all scripted to say and report the same thing proving they are actually the Fake News media.  ",0.011898252117764643,0.5309870806517124,0.03674422
119,Above AllOthers,@AAllothers,1606475826.0,1332349861774155778,Replying to @realDonaldTrump An executive Order is in Demand to Bring them to Their News Mr. President.  ,0.01405422339911706,0.4320165594698713,0.023436222000000003
121,colleen,@cowboyangels,1606475901.0,1332349861774155778,"Replying to @realDonaldTrump This might be the most deranged tweet ever sent.  Anyway, here’s  Hunter, on the left, in the First Family photo.  He looks happy holding his new son (Beau) doesn’t he?  Tootles Doodles!  ",0.026283325079501898,0.21093950459390265,0.029466247
50,Edelweißpirat: 9 Tage bis zum Ende des Albtraums,@crandallgold,1606476063.0,1332349861774155778,Pedo-who?  ,0.188837722963301,0.04858993849999299,0.048307545
