,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1193988426233712642,Where is the Whistleblower who gave so much false information? Must testify along with Schiff and others!  ,0.004674150372645096,0.2645642163010176,0.16770223
9,A.T. Sayre,@AtSayre,1573484210.0,1193988426233712642,Replying to @realDonaldTrump Resign  ,0.4084991506943319,0.07736366905240905,0.020213949
136,planetdye7,@Klaus_v_Bommel,1573484219.0,1193988426233712642,"Replying to @realDonaldTrump  Happy Bone Spurs Day, Mr. President 
Thank you for your....oh wait #VeteransDay  ",0.019485229653490244,0.14788918971029222,0.029421033
137,Edward Kim,@eddiek005,1573484229.0,1193988426233712642,Replying to @realDonaldTrump *Whistleblower #21 has entered the chat*  ,0.08473418055163677,0.0967199521130402,0.03008376
138,James Randall,@JERandall88,1573484245.0,1193988426233712642,Replying to @realDonaldTrump Where’s the real transcript?  ,0.5702807471228968,0.12449555886187592,0.03467
139,suppelsa ,@suppeIsa,1573484246.0,1193988426233712642,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
75,Aaron “#ravencoin is #bitcoin 3.0” Day ,@AaronDayAtlas,1573484249.0,1193988426233712642,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,MIKE SENICA ,@msenicaracing,1573484254.0,1193988426233712642,Replying to @realDonaldTrump Best PRESIDENT EVER  ,0.03437618837631465,0.134286699653172,0.016829300000000002
146,Janet ,@Janet_L_Self,1573484255.0,1193988426233712642,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Mr Producer,@RichSementa,1573484264.0,1193988426233712642,Replying to @realDonaldTrump Republicans need to push for their witnesses!!!!!  ,0.060266900179250765,0.0988913018924635,0.046236802
10,David Weissman,@davidmweissman,1573484268.0,1193988426233712642,Replying to @realDonaldTrump Why don’t you testify?  ,0.09156091100538168,0.17704324641539387,0.023193056
77,Tim Rock,@Mrtimrock,1573484271.0,1193988426233712642,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,American Veteran,@amvetsupport,1573484274.0,1193988426233712642,Replying to @realDonaldTrump If giving false testimony were your crime you would be in jail the rest of your miserable life  ,0.8781498408458648,0.3161749601955328,0.026973433999999998
