,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1342206148649299969,"More than one million Americans have already received the China Virus Vaccine, a record pace!  ",0.13212850330838152,0.2099767040952644,0.03347636
13,Anthony Cornrod,@TWIT_ANTHONY,1608822078.0,1342206148649299969,"Replying to @realDonaldTrump President Trump is here to stay! The Wall is being built. So many jobs flying out the Bing Bong. Hunter going to Gitmo. And we're finally allowed to say Merry Christmas again! Find your way through the darkness by the light of his golden cotton candy helmet hair. 
MAGA FOREVER   ",0.002028413050824295,0.4555154327312018,0.013739528999999999
235,Daniel W,@Ravensrgreat,1608822083.0,1342206148649299969,Replying to @realDonaldTrump Like if Trump is the worst president ever  ,0.3271117327311906,0.23107228511285854,0.070949756
80,MiLLa,@MiLLaOwns,1608822083.0,1342206148649299969,Replying to @realDonaldTrump Sign the damn bill! GIF ,0.8291173040390291,0.18853577611986286,0.04522877
8,Jo,@JoJoFromJerz,1608822086.0,1342206148649299969,"Replying to @realDonaldTrump No thanks to you, evil sloth.  ",0.675605179076439,0.14519880970739396,0.73369217
111,Human,@4HumanUnity,1608822092.0,1342206148649299969,Replying to @realDonaldTrump Thanks to companies that made them.  ,0.05903191371809941,0.12074765946515455,0.023216993
23,Adam Badenhorst ,@aeb212,1608822095.0,1342206148649299969,"Replying to @realDonaldTrump Great. It's your fault more than 310,000 Americans died.  ",0.16244078225717204,0.29409655709854143,0.30772787
191,SeanyA,@seanyany,1608822098.0,1342206148649299969,Replying to @realDonaldTrump That’s not what it’s called asshole.  ,0.4998439555810033,0.2553887190462599,0.87872523
83,ʝɛŋ ,@jennerific713,1608822101.0,1342206148649299969,"Replying to @realDonaldTrump “Who gives a f*** about Christmas stuff and decorations but I need to do it, right?” 

One-Term First Lady, Melania Trump 

#MerryChristmas
#MelaniaHatesChristmas From The Recount ",0.0006492577507120689,0.4221668264786129,0.021699832999999998
43,Lara,@DPWIMM,1608822104.0,1342206148649299969,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
85,Mr. Stevens with a V,@late4thePARTY,1608822108.0,1342206148649299969,"Replying to @realDonaldTrump This is Ali Kinani. He was 9 years old when murdered by Blackwater guards. You pardoned his killers, why?  ",0.29530814432383323,0.6762863855627467,0.057476655
143,Jo,@JoJoFromJerz,1608822110.0,1342206148649299969,"Replying to @realDonaldTrump Done golfing, Donnie one term?   ",0.2380452308344092,0.06998762302999692,0.023931373
70,Ali G ,@MikeytheFish3,1608822116.0,1342206148649299969,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Lara,@DPWIMM,1608822121.0,1342206148649299969,Replying to @realDonaldTrump Don’t you mean TrumpVirus?  ,0.2852463721748921,0.1626465987714637,0.029953234
25,Frank Wears A Mask,@Headfullofnigh1,1608822128.0,1342206148649299969,"Replying to @realDonaldTrump More than 300,000 Americans have already died from the Trump virus  ",0.2865477332093021,0.3200529297469317,0.0184833
99,Lara,@DPWIMM,1608822128.0,1342206148649299969,"Replying to @realDonaldTrump Concede, loser!  ",0.4372628353862102,0.04709837914191623,0.060834784
48,Mohamed Enieb,@its_menieb,1608822134.0,1342206148649299969,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead

July 1 - 131,013 Dead

Aug 1 – 156,764 Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

Dec 9 - 299,988 Dead

DEC 24 - 400,000+!!  ",0.9722859513903668,0.0879611501820383,0.03274484
64,pb&j,@Bradsut87,1608822143.0,1342206148649299969,"Replying to @realDonaldTrump @realDonaldTrump  Due to stimulus not going through Trump and his family want to make things right!! Later today Trump will be throwing paper towel and bleach to the needy, whilst @IvankaTrump  hands out Hamberders to atleast 5 people, or long enough for photo op!! MAGA!!  ",0.003285505770658905,0.3846979168088215,0.018968591
223,oregon4TRUMP,@shawgerald4,1608822145.0,1342206148649299969,Replying to @realDonaldTrump Best President Ever!!! GIF ,0.04033875709665872,0.11192275368856854,0.02513766
203,Lara,@DPWIMM,1608822150.0,1342206148649299969,Replying to @realDonaldTrump Trump’s Vaccine: inject bleach: GIF ,0.15525726343378995,0.1084168426167186,0.024302552999999998
257,Rick Okraska,@OkraskaRick,1608822153.0,1342206148649299969,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Wayne Dunlap,@wdunlap,1608822154.0,1342206148649299969,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Lev Parnas & Igor Fruman LLC,@KurisuS,1608822155.0,1342206148649299969,"Replying to @realDonaldTrump And over 300,000 are dead.  ",0.3750849364750735,0.16113661575064378,0.06506764
5,oregon4TRUMP,@shawgerald4,1608822163.0,1342206148649299969,Replying to @realDonaldTrump Thank you President Trump!!!  ,0.103808219002525,0.12707703920064295,0.037920997000000005
108,Robert V,@RobertVonA,1608822166.0,1342206148649299969,Replying to @realDonaldTrump Why? Isn't it a hoax? Didn't the hoax disappear by magic? Didn't you invent a miracle cure for the disappeared hoax that consisted of bleach and fishtank cleaner?  ,0.0028701844445517713,0.2915117512590288,0.031240087000000003
1,"Eugene Gu, MD",@eugenegu,1608822169.0,1342206148649299969,Replying to @realDonaldTrump It’s not the “China Virus” you racist fuck.  ,0.9980409417806644,0.35338318507452704,0.9501982
145,Sandy Wurz F OFF GREAT RESET,@SandraWors3,1608822175.0,1342206148649299969,Replying to @realDonaldTrump EVIL  ,0.7099062761853553,0.08583387030658055,0.060666356
15,ღ julianne ღ,@i_am4tunate,1608822177.0,1342206148649299969,"Replying to @realDonaldTrump More than 328,000 Americans have already died from the Trump Virus & it’s increasing at a record pace daily !!!!  ",0.3793389000158408,0.2842942120030265,0.046412065999999995
192,kade,@c00chiemman,1608822182.0,1342206148649299969,It comes from China  ,0.2577416348478217,0.09419495345627214,0.025542771000000002
148,诺亚Noah,@Luckywen007,1608822192.0,1342206148649299969,"Replying to @realDonaldTrump Even at the Christmas Eve, president Trump still take care of the people! Trump, people’s real president of the States  ",0.06210994334052215,0.27450253452762186,0.038808756
119,Jo,@JoJoFromJerz,1608822195.0,1342206148649299969,"Replying to @realDonaldTrump You lost.
Bigly.
You’re a loser.
The biggest.
YUUGE loser. GIF ",0.4221059045289203,0.1545721386743947,0.042064905
206,David Chapman,@davidchapman141,1608822203.0,1342206148649299969,Replying to @realDonaldTrump Veto the stimulus bill.  ,0.11008904750171662,0.16583606921004707,0.011112761
9,Barbie Snow,@BarbieSnow6,1608822220.0,1342206148649299969,"Replying to @realDonaldTrump More than 333 thousand have died.. too late for the vaccine.. 18,926,846 cases  too late for the vaccine and its all your fault.. Please leave us in PEACE..  ",0.1294002954096686,0.4395811636485673,0.030736614
32,Jeff Tiedrich,@itsJeffTiedrich,1608822234.0,1342206148649299969,"Replying to @realDonaldTrump a record pace compared to what? certainly not compared to the polio or measles vaccines, when adjusted for population size. also: racist much?  ",0.04056251749465869,0.463423021075892,0.2924354
95,Three Year Letterman,@3YearLetterman,1608822250.0,1342206148649299969,"Replying to @realDonaldTrump That’s why we’re the oldest and greatest country on earth, and China is a former Soviet province  ",0.009049805071700985,0.40571963677697376,0.031583205
33,Frank Miller➐,@MillerinDc,1608822251.0,1342206148649299969,"Replying to @realDonaldTrump “I’ve known Jeff for 15 years. Terrific guy,’’ Trump said of Jeffery Epstein. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.”  ",0.3706976405549439,0.6894165032729518,0.013509398999999998
149,Julia mealing,@keynshamkid,1608822253.0,1342206148649299969,Takes care of the people by killing them because he wouldn’t take the virus seriously  ,0.7403234268300383,0.33435803967999433,0.12898168
37,Keith Grant,@KeithGrant09,1608822257.0,1342206148649299969,"Replying to @realDonaldTrump Hey guys, I went on the Georgia SOS website and just found out that my mail-in absentee ballot was accepted for Jon Ossoff and Raphael Warnock!!! I'm so excited!!! My ballot is on here as well for proof, so quit saying it won't count because it already has . Lol, go blue !!!  ",0.007847192426458462,0.35612724753677216,0.026773678
140,mohammad,@mohamad3656,1608822267.0,1342206148649299969,Replying to @realDonaldTrump Chinavirus  ,0.15676004129893412,0.11127181425337668,0.018026534
150,Chidi,@ChidiNwatu,1608822271.0,1342206148649299969,"Replying to @realDonaldTrump If the outgoing president is saying it, it ain't true.  ",0.4314617231636767,0.1430606103581475,0.17480075
112,Human,@4HumanUnity,1608822285.0,1342206148649299969,"It's called COVID19 Sir. Stop using that derogatory term, all it does directs hate and anger towards our fellow Asian Americans.  ",0.6908420774974127,0.25670442361361645,0.42704308
39,RW,@Rob_AirOne,1608822287.0,1342206148649299969,"Replying to @realDonaldTrump •
Newsmax recants repeated lies it allowed on air — After Smartmatic threatens legal action
• From John Whitehouse ",0.08922945985074407,0.24330276162057696,0.01357861
141,Dodge Ram Owner (RamLover69),@GetRammed69,1608822288.0,1342206148649299969,Replying to @realDonaldTrump Who needs a cornervirus vaxeen when you have a dodge rams 5 star safety rating  ,0.091523168786909,0.2558397941365596,0.020251978
178,bielconn,@bielconn,1608822292.0,1342206148649299969,"Replying to @realDonaldTrump I love it when you speak Chinese virus, which is no lie   ",0.5248636578381918,0.17299098076331115,0.021068788999999997
151,Daniel Burke — Exonerate LaRouche,@Burke4Senate,1608822315.0,1342206148649299969,Replying to @realDonaldTrump Please pardon Julian Assange today  ,0.004062972004458248,0.20110389904680534,0.03766913
114,RW,@Rob_AirOne,1608822321.0,1342206148649299969,"Replying to @realDonaldTrump •
“We do not take an oath to a king or a queen, a tyrant or a dictator. We do not take an oath to an individual...
We take an oath to the Constitution."" 
•
General Mark Milley, Chairman of the Joint Chiefs of Stafford
• From (((Oscar Gastélum))) ",0.005335762712204422,0.4891056250334154,0.013937833
51,SANA,@sanaonline__,1608822355.0,1342206148649299969,"Replying to @realDonaldTrump Covid survival rates by age group:

0-19: 99.997%
20-49: 99.98%
50-69: 99.5% 
70+: 94.6%

Reopen Everything!!!  ",0.19012445897954294,0.10617323360912767,0.017543402
27,BrooklynDad_Defiant!,@mmpadellan,1608822360.0,1342206148649299969,"Replying to @realDonaldTrump More than 320,000 Americans have DIED because of the trump Virus. You've killed more Americans than anyone.

The biggest numbers.  ",0.4762157428789072,0.4656657497240249,0.042291496
