,username,userid,time,id,text,davidson,waseem,fountana
76,"L.A. Rivas, Esq.",@L_A_RIVAS_ESQ,1607641066.0,1337208273511079942,Replying to @Jessicam6946 Good luck!  ,0.1468412320991083,0.0871290378705874,0.013142381000000002
77,F. Larry Hurst ,@ForrestLHurst,1607641539.0,1337208273511079942,Replying to @Jessicam6946 Please be careful.  ,0.0218388113144572,0.13479644000701346,0.014981816
78,EagleFluffer69,@Stubbornpoem,1607641919.0,1337208273511079942,"Replying to @Jessicam6946 Take care of yourself. You can't help anybody if there's no you. We need a lot more of you in the world. I know you'll do your job with all your heart, to the best of your abilities, just remember to take those breathers and stay hydrated. Half the country has your back!  ",0.02752253018636821,0.4367611245808906,0.029331572
173,Mz_Boop04,@Mz_Boop04,1607643074.0,1337208273511079942,Replying to @Jessicam6946 Thank you and God Bless you!  Stay safe!   ,0.04220102393552574,0.12156901244709832,0.02281594
148,Ms. Choy,@lcchoy,1607643391.0,1337208273511079942,Replying to @Jessicam6946 Grateful for you.  ,0.11903052867795424,0.126994353572935,0.016521728
149,Carmen Valencia,@Witcheswitch,1607643484.0,1337208273511079942,Replying to @Jessicam6946 Take care  ,0.14361744251271918,0.13667508923397426,0.026211917
79,"Lefty, the Pro-Love Guy",@THEPROLOVEGUY,1607643737.0,1337208273511079942,"Replying to @Jessicam6946 My family and I would like to Thank You for your service on the frontline of our war against this awful pandemic. 

Thank You!   ",0.19886128026948366,0.17170906765366262,0.013175476
80,belgeig - old “radical” lefty,@belgeig_resist,1607643936.0,1337208273511079942,Replying to @Jessicam6946 Have as good a night as you possibly can.   ,0.028243602090374582,0.21048348920772325,0.029040884
81,Tony says  America Wins! ,@TonyLamarDavis,1607644451.0,1337208273511079942,Replying to @Jessicam6946 Good luck fighting #TrumpVirus tonight. Stay safe  ,0.01173103121864978,0.14294169260791653,0.012747972
150,Suzanne Elva,@SuzanneCayman,1607644986.0,1337208273511079942,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
82,Lise de Villiers,@Lise42817569,1607645440.0,1337208273511079942,Replying to @Jessicam6946 Take care and thank you for what you do  ,0.12276861887960434,0.25670796951177743,0.015493541000000001
83,Michigan 4 Biden&Harris,@AmjoKever,1607645964.0,1337208273511079942,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
151,Apocketfullofpeace,@trippincrystal,1607646996.0,1337208273511079942,Replying to @Jessicam6946 You are my hero. Stay safe.  ,0.0241359986407854,0.14205047190605366,0.026233267
152,U killin Me,@BobbyKai8,1607647082.0,1337208273511079942,Replying to @Jessicam6946 Be safe Jessica  ,0.04318229821510598,0.12822045914181476,0.040863615
153,Julianna,@JuliannaKnits,1607648790.0,1337208273511079942,"Replying to @Jessicam6946 Thank you, Jessica.  ",0.12109608984761283,0.1494654923250068,0.013928846000000002
154,Lisa Lisa and not Cult45 Jam,@lisa_simonetti,1607648872.0,1337208273511079942,Replying to @Jessicam6946 Thank you.   ,0.16189593039787978,0.07979446522019826,0.013091345
84,Clydesfan (Cathy) MaskUp,@Clydesfan,1607649183.0,1337208273511079942,"Replying to @Jessicam6946 Stay safe, thank you for doing what you do.  ",0.04314791762702493,0.10973110144440468,0.015389477
85,Kent Karlsson,@klarkkent60,1607649496.0,1337208273511079942,Replying to @Jessicam6946 Be safe  ,0.0728008402209237,0.07153241302301977,0.019444667
86,Pamala I’m Elmo’s mom ,@ElmoAndOttie,1607649653.0,1337208273511079942,Replying to @Jessicam6946 Thank you for taking care of all of us. We love you.   ,0.2393681425245868,0.14923409198495152,0.011444631
174,Nurse Ratchet,@ZEphotographic,1607650489.0,1337208273511079942,Replying to @Jessicam6946 Hold on sis! I feel like you and I are working opposite shifts in the same fucked up hospital. Be sure to gown up out of spitting range!  ,0.9372517074309418,0.14181978408554258,0.16327012
87,Kathryn K ,@KatKitchen789,1607651286.0,1337208273511079942,Replying to @Jessicam6946 Thank you.   ,0.16189593039787967,0.07979446522019826,0.013091345
155,RESISTMIKE61,@resistmike61,1607651315.0,1337208273511079942,Replying to @Jessicam6946 Yep will do and becareful  ,0.0732581978789702,0.09594786903565658,0.035495855
88,anthonydwojak,@Anue555,1607652887.0,1337208273511079942,Replying to @Jessicam6946 Stay safe!!  ,0.030788530770353408,0.055908062016947715,0.03133566
89,I am what I am,@harvatin_j,1607652943.0,1337208273511079942,Replying to @Jessicam6946 It didn’t have to end this way  ,0.30467529534433524,0.04280113615634789,0.24923605
90,ZenTaoPrincess,@ZenTaoPrincess,1607653158.0,1337208273511079942,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
91,Mickey Rottinghaus,@GolfSoBad,1607658469.0,1337208273511079942,Replying to @Jessicam6946 Thank you for what you do. Even before the pandemic your job was important and your service admirable.  ,0.02424831612119052,0.32915269683521514,0.006005016
92,Overthehillshotprof,@thebigshotprof,1607658779.0,1337208273511079942,Replying to @Jessicam6946 hero!  ,0.08306106832692224,0.07478280181631661,0.024650738
156,SPEAK TRUTH TO POWER,@Billy76786977,1607662456.0,1337208273511079942,Replying to @Jessicam6946 Be safe GIF ,0.060597694094912585,0.08096070183579844,0.014370262
157,jp #Draculina,@JpResist,1607662465.0,1337208273511079942,Replying to @Jessicam6946 Thank you every day for what you.  You are all our heros and honestly I would have liked to see a nurse as Times Person of the Year.  ,0.002505882904828581,0.3937161144915639,0.01728128
93,Amy Webb,@Madismammaw,1607662665.0,1337208273511079942,Replying to @Jessicam6946 Thank you and praying for your safety  ,0.1094848534307637,0.11144956670399772,0.023895852000000002
94,MURREY,@Daytona47,1607664208.0,1337208273511079942,Replying to @Jessicam6946 Thank you.. GIF ,0.16453076324342014,0.10952958430516284,0.018951803
180,Ernie1986,@Ernie19861,1607665398.0,1337208273511079942,Replying to @Jessicam6946 Yeah he flew it here from China  ,0.06218634927909586,0.1216886198995032,0.065000504
95,knotoday,@Mar711Maria,1607666728.0,1337208273511079942,Replying to @Jessicam6946 I nominate you and your colleagues Person Of The Year.  ,0.16752872576373293,0.23054797009592756,0.012111698999999998
96,ABTEXAS130 ANTIFA CFFEO,@abtexas130,1607668154.0,1337208273511079942,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
158,Mary Ann ,@M19571104,1607668381.0,1337208273511079942,Replying to @Jessicam6946 Be safe....take care.  ,0.1894049576428874,0.2695743266302233,0.023570005
97,Chris lebeau,@Chrislebeau3,1607668950.0,1337208273511079942,Replying to @Jessicam6946 Thank you again for your dedications..  ,0.12135982218720248,0.19057115813048095,0.009033989000000001
98,((Theresa)),@teestark,1607669004.0,1337208273511079942,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
159,Ed ''He's gotta go now' Tufexis,@EdTufexis,1607669991.0,1337208273511079942,Replying to @Jessicam6946 Thinking of you  ,0.13105186022470114,0.0623497272002775,0.015796367
99,𝗖𝗵𝘂𝗰𝗸 𝗪𝗶𝗻𝘁𝗲𝗿 #GeorgiaBlues,@CWbis,1607670190.0,1337208273511079942,"Replying to @Jessicam6946 ᴄᴏᴠɪᴅ ᴍᴇᴀꜱᴜʀᴇꜱ ᴀʀᴇ ꜰᴏʀ ɴᴏᴡ

ᴅᴇᴀᴛʜ ɪꜱ ꜰᴏʀ ᴇᴠᴇʀ

  ",0.2385032604640313,0.03352323163434365,0.13512135
160,scrunggie1,@scrunggie1,1607670642.0,1337208273511079942,Replying to @Jessicam6946 Bless you; stay safe.  ,0.12790459642396435,0.07792011732796418,0.021396436
161,Never Trumper,@NeverTr65001046,1607671478.0,1337208273511079942,Replying to @Jessicam6946 You're a Trooper! Stay strong stay safe!  ,0.02647674328092537,0.08575561544478631,0.025487263
100,lynn bessette,@uvmdanz,1607672110.0,1337208273511079942,Replying to @Jessicam6946 thank you and please stay safe yourself  ,0.0939252380953348,0.11984605508190566,0.022804507999999998
162,Cheryl Cheatom,@cheryl4256,1607672402.0,1337208273511079942,Replying to @Jessicam6946 Hi stay safe and healthy:)  ,0.04878041947034152,0.0299938117528622,0.028664695
