,username,userid,time,id,text,davidson,waseem,fountana
0,Smriti Z Irani,@smritiirani,31516201.0,1123288975744090113,"Uncouth to the core. Imagine the filthiest of abuses that a Prime Minister has to endure from people whose only claim to fame is a nose. Lutyens outrage anyone ???? Quote TweetAbhijit Majumder@abhijitmajumder · Apr 30, 2019This, in a nutshell, is how the Nehru-Gandhis ruled this nation for 70 years0:08436.1K views ",0.06264852658937989,0.40961434954315507,0.15819874
154,No Can't be,@Phaliticks,1556628211.0,1123288975744090113,Replying to @smritiirani Neem ka patta kadwa hai..Gandhi family .......hai..  ,0.09152638780582703,0.4044358010509549,0.017490692
5,Saurav rai,@SauravR46082045,1556628298.0,1123288975744090113,Replying to @smritiirani Koi nahi Mam ye inke sanskaar hai... Ajj kal Bhiya ke liye Amethi bathiee hai... Per bhaiya waha se bhag gaye hai  ,0.007413329432897562,0.41021217989629816,0.023344561
155,Prateek Mittal,@mittalprateek,1556628353.0,1123288975744090113,Replying to @smritiirani Shame on Priyanka .....They have gone to the lowest level of politics...They know they are loosing big time and they also know that they are lossing Amethi this time to you Madam.....This is all because of frustration #JeetegaToModiHi  ,0.21451996186212216,0.7220246348315273,0.04273615
156,आशुतोष कुशवाहा,@Akhiles72612122,1556628402.0,1123288975744090113,Replying to @smritiirani कोई हैरानी की बात नही ऐसा बच्चो को सिखाना congres के blood me hai  ,0.11568365748181428,0.09387589104990217,0.033199877
1,Abhijit Majumder,@abhijitmajumder,1556628462.0,1123288975744090113,"Replying to @smritiirani Using the poor and their children as puppets, that mai-baap-sarkar air, that viciousness and entitlement...the video captures all that is putrid about the dynastic politics India has rejected.  ",0.014680820481935966,0.4993776084720492,0.06014048
157,Sanjit ,@sanjitneer,1556628509.0,1123288975744090113,"Replying to @smritiirani @smritiirani the tree which is full of fruits is pelted with stones the most. Keep watching....... #AayegaToModiHi . There is absolutely no other alternative.  Who could ever be the face of Indian Politics at the world stage.......... NO ONE, other than @narendramodi  ",0.4267733747064205,0.7798109411965305,0.02465942
158,Pranavsinh,@Pranavsinh9,1556628517.0,1123288975744090113,"Replying to @smritiirani Ma'am, in politics stupidity is not a Handicap. For Nehru-gandhis family is not just a game but a serious business. They have never gone to grassroots to understand poor. 
Lutyens gone in Begusrai for their new hero Kanahai  ",0.00034410866251587764,0.6525293566176787,0.031413708
8,shalini talwar,@shalinit_6,1556628637.0,1123288975744090113,"Replying to @smritiirani Show the full video Miss liar..
Btw I enjoyed watching it  ",0.21480404377863507,0.2125792994152975,0.030840017
10,ANKIT YADAV,@ANKITYA75156443,1556628664.0,1123288975744090113,Replying to @smritiirani Inke Dharm mein hi hai logo ko Badnam Kar Na Chote Chote bacchon ko Gumrah karna  ,0.0077980917641117765,0.2825054020001404,0.010952756000000001
159,मुकेश मिश्रा ,@Mishra__Mukesh,1556628739.0,1123288975744090113,"Replying to @smritiirani Amethi will answer to duo, brother and sister for this. @priyankagandhi @RahulGandhi  ",0.12833392362063106,0.31358240465868903,0.010281689
160,birendra singh Chauhan,@birendraf778,1556628740.0,1123288975744090113,"Replying to @smritiirani भाई के वकील सुप्रीम कोर्ट मे नाक रगड-रगडकर माफी मांग रहे हैं। कह रहे हैं माफ कर दो चौकीदार चोर है गलती से मुँह से निकल गया।

और जब इनकी साजिश में कोई वयस्क शामिल नहीं हुआ तो बच्चों को बहला फुसला बरगलाकर लालच देकर बच्चों को अपनी साजिश का हिस्सा बना लिया।  ",0.5772254422414207,0.05639802647758995,0.1696612
6,shalini talwar,@shalinit_6,1556628747.0,1123288975744090113,Chowkidar se to lakh gune acche hai congressio ko sanskar.... Hume BJP ke log sanskar sikhayenge  ,0.014991227718750498,0.29624648330633674,0.01593087
161,R.R SAYANARAYANA,@Satyana17522644,1556628784.0,1123288975744090113,"Replying to @smritiirani  Quote TweetR.R SAYANARAYANA@Satyana17522644 · Apr 30, 20198×12 size single piece handloom indian national flag with ashok chakra without any joints. JAI HIND. ",0.015351858130754504,0.2883887055190849,0.017386382
162,Sunil Singh,@sunilsingh1235,1556628790.0,1123288975744090113,Replying to @smritiirani अब इसके चोर पति राबर्ट को जल्दी तिहाड लाया जाए  ,0.1919177414597313,0.03352323163434365,0.050857477000000005
163,Roshni Mahesh Mulrajani,@RoshniMeeta,1556628971.0,1123288975744090113,Replying to @smritiirani Masoom bacho ko use kar rahi hai yeh unpad aurat...isko italy ki govt.  bhi nahi apnayegi..yeh aane wali nasal ko kharaab kar rahi hai.....shame on her  ,0.001323898125240886,0.5163981717705748,0.050915777999999995
13,Madhuri Deshmukh,@maddydesh,1556628991.0,1123288975744090113,Replying to @smritiirani   ,0.14510263332204673,0.03352323163434365,0.0114133395
164,Dhiraj Singh Paliwal 5K,@Paliwal5k,1556629182.0,1123288975744090113,Replying to @smritiirani दाँत तो ऐसे दिखा रही है जैसे नेहरू की तारीफ में कसीदे पढ़े जा रहे हो। ये है कांग्रेस....  ,0.2504455712773099,0.472447437241624,0.14908284
165,Vinay Gupta _ AIPC,@Vinay_Gupta_INC,1556629194.0,1123288975744090113,Replying to @smritiirani और बीजेपी जो पूरे देश में नफरत फैला रही उसका क्या?  ,0.19515865030631213,0.07519074361206153,0.039977755
167,अंकुर यादव,@AnkurrYadav,1556629196.0,1123288975744090113,"Replying to @smritiirani Congress is shameless party, it is their culture since Independence .  ",0.4632856822476583,0.2611116012363437,0.023840515
168,krushna chandra modi,@krushna_modi,1556629280.0,1123288975744090113,Replying to @smritiirani Boss always boss  ,0.4536729298251516,0.07920436084258424,0.014908521000000001
169,Salil Saxena,@salil_saxena,1556629320.0,1123288975744090113,"Replying to @smritiirani Please ask her to bring her kids also  in this campaign and they can stand & shout with these kids.

They are behaving like Naamdar  ",0.020054433109201242,0.350131966356306,0.01670765
170,krushna chandra modi,@krushna_modi,1556629399.0,1123288975744090113,Replying to @smritiirani Boss always boss   ,0.4678243935077826,0.07920436084258424,0.014908521000000001
2,Shilpa Nair,@shilpamdas,1556629493.0,1123288975744090113,"Replying to @smritiirani What is really bad in this video is that she is enjoying and encouraging the kids to abuse the PM, kids who probably have no clue of what they are saying or doing.

Just goes to show that she lost the Morality gene somewhere on the evolution chain.  ",0.03072533302103657,0.5685725601595518,0.04260235
171,Shailendra Singh,@Shail_k_l,1556629544.0,1123288975744090113,Replying to @smritiirani Cut krke video upload kr dene se desh ka yyva bewakoof nhi banega...  ,0.0013128235280717793,0.43103057288876223,0.012121465
15,Yogesh Upadhyay,@imyogiupadhyay,1556629575.0,1123288975744090113,"Replying to @smritiirani When good days did not come, poverty increased, starvation increased, unemployment increased, there is resentment within the public, so what is Priyanka in this? How ever 
She has Guided n Stopped the Children at the right time...  ",0.2543220016376427,0.4375171363621153,0.03430292
172,anuradha sharma,@NuraRadha,1556629633.0,1123288975744090113,"Replying to @smritiirani No outrage, because here is the full video. Quote TweetZainab Sikander Siddiqui@zainabsikander · Apr 30, 2019Priyanka Gandhi ji stops kids from using a cuss word for Modi ji.
This grace for the same person who called her mother Jersey Cow & brother Hybrid bachra while maligning her grandmother & great grandfather in every other speech.349.9K views0:00 / 0:28 ",0.003111286416203098,0.7626210782525118,0.12280171
173,Abhimanyu Mishra,@abhimanyu201276,1556629701.0,1123288975744090113,"Replying to @smritiirani वसीम रिजवी का एलान..

अगर 2019 में मोदीजी प्रधानमंत्री नहीं बने तो अयोध्या में जाकर आत्महत्या कर लूंगा..  ",0.2919089449002486,0.3877731037265541,0.064942315
174,Sunil Sivaramakrishnan,@sunilsrk,1556629737.0,1123288975744090113,"Replying to @smritiirani Your folks were generous in their compliments for the former PM Dr. Manmohan Singh. 

I think that could be a thesis that you could pursue at Yale.  ",0.016013244352464283,0.5041071610194612,0.009670906
17,Dhruva Jain,@Dhruva_Jain,1556629807.0,1123288975744090113,Replying to @smritiirani The Difference between BJP and Congress..!!  ,0.04297938462561647,0.10660544156895477,0.039987404
175,NEERAJ GURU,@NEERAJGURU2,1556629807.0,1123288975744090113,Replying to @smritiirani fakenews stories fabricated bhi congress party  ,0.046403328934753615,0.1111085799719852,0.02161914
176,Narendra Rokade,@NarendraRokade6,1556629823.0,1123288975744090113,"Replying to @smritiirani वाह प्रियांका गांधी तेरे जैसे घटीया औरत से यही अपेक्षा कि जा सकती है 
तु और तेरी कांग्रेस पार्टी बच्चों का भविष्य ऐसा ही बनाएगा  !!!  ",0.3663239302226329,0.04509929365958475,0.06064065
177,Hum Honge Kaamyab,@MdLiyakath1,1556629834.0,1123288975744090113,"Replying to @smritiirani #ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai
#ChowkidarChorHai  ",0.0432564651432325,0.031920012678493905,0.056592733
178,only indian,@ngchavda,1556629924.0,1123288975744090113,Replying to @smritiirani रणदीप खुजली। वाला तो बोलेगा की ये प्रियंका वाड्रा हे ही नहीं ये उसकी हमसकल थी उस वक़्त वो वाड्रा के साथ दिल्ली में थी में उधर चाय परोसता था  ,0.3381406370497652,0.03352323163434365,0.07845758
179,Amit SIngh,@amit8883,1556629981.0,1123288975744090113,Replying to @smritiirani   ,0.14510263332204673,0.03352323163434365,0.0114133395
180,Chandan Paul,@CHANDAN0287,1556630127.0,1123288975744090113,"Replying to @smritiirani wah kya shiksha diya hai , unn bacho ko rokne ke waja unn se bulaya ja raha hai,..
halaki congress & Pakistan mosera bhai hai, iss liya umeed karna bekar hai.
JAI HIND
VANDE MATARAM  ",8.960079663788062e-05,0.5186406610598923,0.023024593
181,Siddharth,@Siddhar80481130,1556630155.0,1123288975744090113,Replying to @smritiirani Her brother will pay for this and she will  regret this all her life...just look how shamelessly she's smiling all the while...we have never ever seen anything like this before...the real mrs vadra we c now...  ,0.9888314018340628,0.7724838059864473,0.028650321
182,मिर्ची मैन द ह्यूमन®,@100mirchilagegi,1556630176.0,1123288975744090113,"Replying to @smritiirani दीदी पूरा वीडियो तो देखो पहले,आप भी ट्रोलों की तरह आधा अधूरा दिखा रही है।

नीम वाले के बाद प्रियंका ने बच्चों को मना किया ऐसे नारे नहीं लगाओ।

खेर आप नफरत से भरी हैं तो आपको सब गलत ही दिखेगा।

वैसे where have you ""casted"" your vote.


#Yale Grammar.  ",0.4522381610860267,0.17044142600021567,0.18262222
183,Chats,@Chats79653196,1556630193.0,1123288975744090113,"Replying to @smritiirani Kanto ka jhadiyo ka sabka kahna hai ek hajaro Mai apni Pinki bahna hai.. sari Umar iske sang rahna hai.. 

Well training madam ji..  ",6.190301373465158e-05,0.5198519563377497,0.016052893999999998
184,Ankit Srivastava ,@impressionsAS,1556630567.0,1123288975744090113,Replying to @smritiirani जाहिल फ़र्ज़ी डिग्री वाली पूरी वीडियो देखो। जिसके परिवार के हर इंसान को बेशर्म फ़र्ज़ी डिग्री वाला चौकीदार गाली देता उसके लिए गाली देने से रोक रही है।  ,0.4392010544094389,0.03352323163434365,0.063841194
185,स्वरूपमा चतुर्वेदी (Swarupama Chaturvedi),@Swarupama,1556630732.0,1123288975744090113,Replying to @smritiirani This is lowest of the low in the politics. This gives a reason to think that not only enabling laws to allow every adult in democracy z required but also restriction to engage with “non-adults” need to b declared as offence in R P Act. #Shame on whosoever thought of this concept.  ,0.0002043244678011508,0.5179410192229776,0.19193785
