,username,userid,time,id,text,davidson,waseem,fountana
105,narendra garewal,@NarendraRSS20N,1608019855.0,1338838651275448320,"Replying to @AamAadmiParty AAP अनपढ़ आदमी पार्टी के नेता खुद नही जानते की वो बिल के समर्थन में है या विरोध में , जिधर वजन ज़्यादा हो जाता है उस तरफ़ बैठ जाते है !! 
राघव चाड्डा की बक बक से कुछ नही होगा, समबित  पत्रा ने जो धोया था वो क्यूँ नही दिखाया ! 
बिन पेंदे के लोटे वाली पार्टी   ",0.5848462617146644,0.06590561706430527,0.27597177
13,sanjay pathak,@SJAYPATHAK,1608019904.0,1338838651275448320,Replying to @AamAadmiParty खराब यह दिल्ली में लागू क्यूँ करवाये थे आपके नेता ..???  ,0.2321090058927204,0.2119388723053857,0.044589642
34,Morpankh ,@enthu78,1608019929.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha इस किसान को केजरीवाल समझ आ गया था  ,0.19902373275702706,0.09528882623420096,0.042077157999999996
15,Aditya gupta,@gupta8153,1608020092.0,1338838651275448320,"Replying to @AamAadmiParty भाई ये भी देखलो 
Copy of AAP Punjab Manifesto 2017 Point Number 23.
APMC act shall be amended to allow Farmers to sell their produce to buyers & markets of their Choice In and outside the State Republic and 9 others ",0.009140486030521706,0.3731024638456288,0.065591544
35,Sandeep Singh Rajdan,@SandeepRajdan,1608020128.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha वही तो ऐसा कौन सा फायदा किसान को कृषि कानून से होगा - जो देश का एक भी किसान नहीं समझ पा रहा लेकिन पूरी भाजपा समझती है?  ,0.2914204672994949,0.14590362135589566,0.036191272999999996
36,Sagar Sharma,@snoppyflows,1608020235.0,1338838651275448320,Replying to @AamAadmiParty झुनझुनवाला पात्राको धो दिया राघव चड्ढा ने।   ,0.2436732654017993,0.03352323163434365,0.020042626
37,Gurdeep Singh khalsa,@GmGmsaini44,1608020341.0,1338838651275448320,Replying to @AamAadmiParty and @meet_hayer ਪੰਜਾਬ ਦੇ ਕਿਸੇ ਵੀ ਪਿੰਡ ਵਿਚ ਜਾ ਛੋਟੇ ਤੋ ਛੋਟੇ ਬੱਚੇ ਨੂੰ ਪੁੱਛ ਲਵੋ ਉਹ ਦਸ ਦੇਵੇਗਾ ਕਿ ਇਹ ਕਾਲੇ ਕਾਨੂੰਨ ਕਿਸਾਨ ਵਿਰੋਧੀ ਕਿਉਂ ਨੇ।  ,0.2812940137685516,0.09528882623420096,0.07358435
38,Gaurav Singh,@Mr_SinghJ,1608020441.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha   ,0.14452331168489532,0.09528882623420096,0.02928206
39,kalpana upadhyay,@kalpanaupadhya3,1608020469.0,1338838651275448320,Replying to @AamAadmiParty राघव फोटो में अपने हिसाब से डालता है कितना धोका देगा  ,0.22231249427637093,0.03352323163434365,0.05206173
18,ᗩᗪᐯ. ᕼᑌᑎᗩᖇ GᑌᑭTᗩ ہنر گپتا,@HUNARGUPTABJP1,1608020504.0,1338838651275448320,"Replying to @AamAadmiParty अरविंद केजरीवाल @AamAadmiParty  पंजाब मैनिफेस्टो 2017 प्वाइंट नंबर 23 की कॉपी।
एपीएमसी अधिनियम में संशोधन किया जाएगा ताकि किसान राज्य के बाहर और अंदर अपनी पसंद के खरीदारों और बाजारों को अपनी उपज बेच सकें  ",0.4856644275589298,0.1420674476181798,0.17468075
40,brij chhabra,@brij_chhabra,1608020582.0,1338838651275448320,Replying to @AamAadmiParty ना समझ को तो समझाना पड़ता है.  ,0.17961453221795134,0.13154135654911775,0.11566553
20,शिवम द्विवेदी,@itsmeshivamd,1608020638.0,1338838651275448320,Replying to @AamAadmiParty अबे पूरा विडियो डालो.... पता चल जाएगा... रही समझने की तो अन्ना आंदोलन मे दिन मे 5 बार लोकपाल का ग्यान देते थे वो किसलिए वो एक बार समझ नहीं आता था क्या सिर्फ खुद नौटंकी करने के लिए 5 बार करते थे.. तो ये गाना मत गओ.. कहाँ है लोकपाल? इसलिए नानी के आगे ननिहाल की बाते ना करो सब जानते.  ,0.5007888001793329,0.5053257415085547,0.13486546
41,Navin Kumar Gupta,@Navin8688,1608020657.0,1338838651275448320,"Replying to @AamAadmiParty and @raghav_chadha देश को बेचने/बर्बाद करने वाली गद्दार कंपनी (नरेन्द्र मोदी & कंपनी) AAP के UP में चुनाव लड़ने की घोषणा से बिलबिलाते हुए() Quote TweetKeshav Prasad Maurya@kpmaurya1 · Dec 14दो करोड़ की आबादी वाला दिल्ली संभल नहीं रहा 24 करोड़ की आबादी वाले उत्तर प्रदेश को संभालने की बात 
करने वाली पार्टी मुगेरीलाल के हसीन सपने देख रही है ",0.6046200225140467,0.16863208264366167,0.19232297
42,Nishant,@iNishant4,1608020685.0,1338838651275448320,"Replying to @AamAadmiParty @raghav_chadha और आप के लोग अपनी मूर्खता अपने ट्वीट से ही दर्शाते हैं। नये किसान कानून को दिल्ली में लागू करने के बाद ये पाखंडी लोग किसान आंदोलन अपने शाहीन बाग के साथियों को भेजकर हमारे किसान भाइयों को ना केवल भड़का रहे है बल्कि उन्हें बदनाम भी कर रहे है
@sambitswaraj  ",0.6364338856564355,0.2152785043042201,0.32199314
43,ROY,@Gold_Flake_King,1608020868.0,1338838651275448320,Replying to @AamAadmiParty  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.017928515
76,Anthony Gonzalves,@_GoaWale,1608021393.0,1338838651275448320,Replying to @AamAadmiParty Nakli kisaan ki MKB.  ,0.17376181521594974,0.12510695689263304,0.011436644
77,kalpana upadhyay,@kalpanaupadhya3,1608021398.0,1338838651275448320,Replying to @AamAadmiParty मेने देखा था राघव के पास बोलने को कुछ नहीं था। पर विज्ञापन करना अलग है  ,0.23005981134254064,0.03352323163434365,0.07841913
101,Mohit Suhag,@mohitsuhag028,1608021829.0,1338838651275448320,Replying to @AamAadmiParty  Quote Tweetdesi mojito@desimojito · Dec 15Check the date. It means #AAPWithKhalistanis ,0.03408269443504884,0.12571395264989374,0.06846708
78,Nathulal,@Zadge2,1608022140.0,1338838651275448320,"Replying to @AamAadmiParty @sambitswaraj  
.....aisa kyaa knowledge hai tujhe be jo  jab dusre bolte hai tab ungli khadi karta hai...aur daant nikalta hai.  ",0.02712962920308965,0.6753768933169979,0.021243513999999998
79,lingwal,@lingwal1984,1608022162.0,1338838651275448320,Replying to @AamAadmiParty   ,0.1598132086675325,0.03352323163434365,0.008767246
80,747 Fan,@New_Boeing_747_,1608022197.0,1338838651275448320,Replying to @AamAadmiParty Aam Chomu Party.  ,0.15232659276218008,0.1912599282487786,0.017148362
81,𝓕𝓪𝓿𝓻𝓮 𝓛𝓮𝓾𝓫𝓪-𝓣𝓲𝓽𝓸𝓷𝓲 #禁止中国产品,@PalavSahadev,1608022409.0,1338838651275448320,Replying to @AamAadmiParty  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.017928515
82,vasantpsi gaikwad,@vasantpsi,1608022514.0,1338838651275448320,Replying to @AamAadmiParty nangaa kar diyaa sambhit bhai ko lol  ,0.1193226715118259,0.20746767316600973,0.01252855
83,Ashutosh Marwaha,@MarwahaAshutosh,1608022651.0,1338838651275448320,Replying to @AamAadmiParty आप और आपकी पार्टी राष्ट्रीय गौरव के ऐसे मामलों को नहीं समझ पाएंगे l  ,0.1424692877665351,0.0741612356127514,0.04662407
49,RAJESH,@Rajesh_0670,1608022660.0,1338838651275448320,Replying to @AamAadmiParty  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.017928515
106,दीपक चौहान,@dcdeepakchouhan,1608022685.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha गिरगिट के भी कुछ ना कुछ लगते हैं यह तो आप यह इतना झूठ बोलने का टैलेंट लाते कहां से है यह  ,0.25295595669629106,0.09528882623420096,0.023549749
50,D n sinha,@DDnsinha,1608022707.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha @ArvindKejriwal ईस देश में शौच कैसे करें कहाँ करे यह भी समझना पड़ता है।  ,0.2537601990403436,0.19468657876713816,0.04772189
51,suman saurabh,@ErSS08,1608023471.0,1338838651275448320,"Replying to @AamAadmiParty Basic English, aati v hai? Quote TweetAAP@AamAadmiParty · Sep 11, 2016Punjab AAP De Naal

Private Investment to make agriculture more efficient. ",0.030233293542826282,0.14837352684527194,0.012948899
107,Gani,@Ganpati_,1608023494.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha Dilli me pass karte time ganja fuk rakha tha kya?  ,0.033996822922575394,0.250534206406518,0.016713908
52,A Meaningful Life,@HindustanKiAwa5,1608023723.0,1338838651275448320,"Replying to @AamAadmiParty Paheley to bhai Sambit ki ""ungli"" Ko studio key bahar security mai jama karo!! Sambit class ja Woh student hai jo class mai har sawal per ungli khadi karta hai par exam mai fail ho jata hai!!  ",0.0001945883022994737,0.6046629056688274,0.04209547
53,MD PARVEZ ANSARI,@MDPARVEZANSAR13,1608024003.0,1338838651275448320,Replying to @AamAadmiParty   ,0.1598132086675325,0.03352323163434365,0.008767246
54,Panwar Kunal,@kunalpanwar7611,1608024212.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha ximping b khta are they mad ?  ,0.6540239790867813,0.2890765928487517,0.02934797
55,Manisha Chaudhary,@Manisha0077,1608024213.0,1338838651275448320,Replying to @AamAadmiParty Jb inhe khud ko hi kuch nhi pta...to ye kya btaenge....pagal thodi h kissan jo apni family n fassal ko chod kar delhi border par baitha hai....modi ko apna attitude chodkar inki baat maan leni cahaiye.  ,1.1074739385814687e-05,0.7220496411623246,0.02511974
44,शशि शेखर सिंह,@S_ShekharSingh,1608024231.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha Hope this will clear something.  ,0.03433558075489747,0.10754904444032086,0.014798749
45,KBTM,@KbTm144,1608024498.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha Have you all noticed that @sambitswaraj looks and has mannerisms like @AmitShah . How uncanny  ,0.026459968830647624,0.4860963783255247,0.049251735
102,"""surender"" gandhi",@cheecheenehru,1608024506.0,1338838651275448320,Replying to @AamAadmiParty p-@AAP-i nautanki party  ,0.12146875315661786,0.10269700898902476,0.011702446000000002
46,Niloy Banerji ,@niloydivine,1608024589.0,1338838651275448320,"Replying to @AamAadmiParty @sambitswaraj ka diet kaafi badh Gaya h, shakal se dikh Raha h.  ",0.022309167858627976,0.32920698072953514,0.019833198
47,सावधान ये हिन्दू-स्थान है.,@ImPureHindu1,1608024947.0,1338838651275448320,"Replying to @AamAadmiParty भैंस के आगे बीन बजाओगे तो, भैंस पूंछ उठा कर गोबर ही करेगी, अनपढ़ गँवारो और बुद्धिहीन को जाएदा समझना पड़ता है, किसानो को समझ आ जायेगा पर मन्दबुद्धि विपक्ष को समझ नही आएगा चाहे कितनी भी कोशिश कर लो, चाहे जो मर्जी शर्त लगा लो...  ",0.5744865707398792,0.07597316434570556,0.10869004
48,Avinash Srivastava,@go4avinash,1608024964.0,1338838651275448320,"Replying to @AamAadmiParty  Quote TweetAvinash Srivastava@go4avinash · Dec 15500 Govt Schools
2,00,000 Public Toilets
20 Degree College
47 Fast Track Courts
Piped Water To 50 Lac Ppl
WiFi Across Delhi
8 Lakh Jobs
900 Health Centers
5,000 New Buses
15 lakh CCTV
Free Lifeline Water 20,000 Ltr
Revive The Yamuna
10,000 Women Security

What happened to these ? ",0.0003669381546082719,0.26214315026787177,0.057453357000000004
21,Dr. Durgesh Sharma,@DrDurgeshSharma,1608025131.0,1338838651275448320,"Replying to @AamAadmiParty तुम्हें तो पूरा समझ आ गया था ना, इसीलिए केजरीवाल ने दिल्ली में इस क़ानून को लागू कर दिया है। फिर अब इसका विरोध क्यूँ? ये दोगलापन क्यूँ? या तो विरोध करते या फिर लागू ना करते।  ",0.4377625785052334,0.0748789879151561,0.07679962
16,Aman Rajoria,@AmanRajoria13,1608025954.0,1338838651275448320,"Focus on the words ""of their choice"", the current farm bills will result in dissolving the APMC. MSP will become just a hoax.  ",0.2993570219477681,0.3678175917698265,0.019042138
56,NaradRushi,@NaradRushi,1608025985.0,1338838651275448320,Replying to @AamAadmiParty   ,0.1598132086675325,0.03352323163434365,0.008767246
98,Dikshant Pandey,@DikshantPande16,1608026038.0,1338838651275448320,Chutiya to tum #andhbhakt ho  ye baat sahi hai  ,0.06451178170002864,0.12639994233783688,0.046204645
57,𝓡𝓳 𝓴𝓪𝓼𝓱𝔂𝓪𝓹,@RJKASHYAP16,1608026040.0,1338838651275448320,Replying to @AamAadmiParty भो्‍स... एडिट कर दिया है  ,0.18266632646311054,0.4323592602946885,0.018693842
58,Jagat Rana,@jagatrana1,1608026188.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha Don't insert Doctored Content  ,0.2291363464107706,0.09650495896686664,0.025616437000000002
59,Anand Batsar,@AnandBatsar,1608026268.0,1338838651275448320,Replying to @AamAadmiParty @sardanarohit ne Break lete waqt sahi jawab de diya tha...  ,0.028018148525533918,0.3306601712336554,0.016150152
60,Swarnika Srivastav,@Sri_Swarnika_,1608026406.0,1338838651275448320,"Replying to @AamAadmiParty अब इस ट्वीट का क्या करें?
अब इसे डिलीट कर दीजिए।
 Quote TweetAAP@AamAadmiParty · Sep 11, 2016Punjab AAP De Naal

Private Investment to make agriculture more efficient. ",0.043217848535361376,0.15506452172273938,0.020743147
99,Amritam,@amritam_s,1608026957.0,1338838651275448320,Apne parvarish ka parichay na de   ,0.03369239752446412,0.19930608393704166,0.023393637000000002
108,Mission Parenthood,@IKaRaNVaswani,1608027522.0,1338838651275448320,Replying to @AamAadmiParty  Quote TweetMission Parenthood@IKaRaNVaswani · Dec 15That’s @AamAadmiParty for you... ,0.23226466678202895,0.3909181374058631,0.009517918
61,Janak Kumar,@kumarjanak2,1608027558.0,1338838651275448320,Replying to @AamAadmiParty SHAME  ,0.6058494652341475,0.13061646225346887,0.01734754
62,sagar,@sagar189861,1608028070.0,1338838651275448320,"Replying to @AamAadmiParty I don't like Sambit patrakaar at all
He is alien  from MARS
JADOOO....  ",0.20337026891199586,0.4919345792140308,0.28987090000000004
22,sagar,@sagar189861,1608028416.0,1338838651275448320,"Once the president has signed the bill on 28 September 2020 when you and me where WFH due to covid
BILL is applicable to all 135 cr ppl
Hope you understand   ",0.0041662341687355355,0.3456407764885349,0.027439513999999998
63,Dr Birpal singhBJP,@Singhbp024,1608028432.0,1338838651275448320,"Replying to @AamAadmiParty जो आदमी या पार्टी ज्यादा झूठ और ज्यादा ऊंची आवाज में बोलता है वही सही है। गाँव में एक कहावत है ""नंग बड़ा या बादशाह"" बेचारे सीधे साधे बादशाह ने धीरे धीरे बोलते हुए यह बात कही। यही काम AAP का हैं। 
@adeshguptabjp @p_sahibsingh
@siddharthanbjp @narendramodi  ",0.5678352378019533,0.2939098278677043,0.24010973
109,देश भगत अंध भक्त नहीं,@Deshbhagt123456,1608028609.0,1338838651275448320,"Replying to @AamAadmiParty बाप की दुकान बंद हो गयी, माँ की गैस सब्सिडी खत्म हो गयी, भाई की नौकरी चली गयी और बेटा Twitter पर लिख रहा है ,""मोदी है तो मुमकिन है”
नारंगी कुत्तों ने माइंड वाश कर रखा है लोगों का #मर_रहा_किसान_जागो_प्रधान  ",0.7373322906420953,0.042742671552047064,0.1814308
14,sagar,@sagar189861,1608028769.0,1338838651275448320,"Once the president has signed the bill on 28 September 2020 when you and me where WFH due to covid
BILL is applicable to all 135 cr ppl
Hope you understand   ",0.0041662341687355355,0.3456407764885349,0.027439513999999998
64,अमित,@Awaraamit,1608029135.0,1338838651275448320,Replying to @AamAadmiParty  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507213,0.10839176450176448,0.017928515
65,अमित,@Awaraamit,1608029235.0,1338838651275448320,Replying to @AamAadmiParty Sabse bade jhuthe ho tum. Sharm nam ki thodi si bhi vastu bachi ho to free ke pani me doob maro... video aadha The following media includes potentially sensitive content. Change settingsView ,0.0007345037654658778,0.38163787157284174,0.032949865
110,Neel,@Madhab_bharat,1608029279.0,1338838651275448320,Replying to @AamAadmiParty तुम @AamAadmiParty वाले सबकुछ edit करने में दिलचस्पी क्यूं रखते हो । सीधा clip क्यूं नही लगा सकते । हिम्मत की इतनी कमी क्यूं है । इसिलिए भरोसा नहीं होता तुम लोगों पर ।  ,0.30196805005037514,0.16248539846474733,0.064658776
28,Dr. Durgesh Sharma,@DrDurgeshSharma,1608029474.0,1338838651275448320,"भाई, दिल्ली सरकार ने अपने राजपत्र में इसे लागू किया है, देख सकते हो। नही लागू करना था यदि ख़राब है। पंजाब ने आजतक नही किया है।  ",0.4266266027738163,0.021004492653209937,0.05693158
29,sagar,@sagar189861,1608029592.0,1338838651275448320,"Mere mitra agar Punjab ne nahi kiya he to Punjab ke kisaan delhi me kyu aate

Hope you know what federal structure of india
LS then RS and President
Once Honorable president signs a bill it's Constitution of INDIA.  ",0.0005168298761380811,0.6385948529186598,0.06651771
66,Kanu Sharma,@kanusharma4427,1608029629.0,1338838651275448320,Replying to @AamAadmiParty Who created negativity?? YOU  ,0.5204928640858116,0.12114053548315525,0.06778563
30,sagar,@sagar189861,1608029883.0,1338838651275448320,"All three bills have been notified in the official gazette on Sunday by the Law Ministry. President Kovind gives his assent to 3 farm bills passed by ParliamentIt emerges that President signed on two of these bills just a day after the leader of the opposition in Rajya Sabha, Ghulam Nabi Azad had met the President on September 23, handing him over a...economictimes.indiatimes.com ",0.000374350770735046,0.8263207472811039,0.07323795599999999
111,sagar,@sagar189861,1608029914.0,1338838651275448320,"Replying to @AamAadmiParty  President Kovind gives his assent to 3 farm bills passed by ParliamentIt emerges that President signed on two of these bills just a day after the leader of the opposition in Rajya Sabha, Ghulam Nabi Azad had met the President on September 23, handing him over a...economictimes.indiatimes.com ",0.00039480368178959504,0.7734210201557608,0.027380792
67,NationFirstHind,@NationFirstHind,1608030016.0,1338838651275448320,Replying to @AamAadmiParty सही है पढ़ाई भी नहीं करनी चाहिए क्योंकि वो भी समझनी पड़ती है।सही ज्ञान बाट रहे है आप।  ,0.2778784295346936,0.03352323163434365,0.046634983
68,NationFirstHind,@NationFirstHind,1608030179.0,1338838651275448320,Replying to @AamAadmiParty सुना है यूपी में जा रहे है आप।ज़रूर जाइए वहा के लोग काफी दिनों से आपका ही इंतज़ार कर रहे है।उन्हें बहुत कुछ कहना है आपसे।  ,0.3328863286184299,0.03352323163434365,0.06567529
112,sagar,@sagar189861,1608030278.0,1338838651275448320,"Replying to @AamAadmiParty Once sign by president 135 cr ppl of india needs to abide to Farm bill
President signature on 29 september 2020.
Now wait for one more BSNL to go down... NJOY PPL OF INDIA.. Centre should apologise to farmers and take back Bills: AAP leader Sanjay SinghSingh is one of the eight MPs who were suspended  for the remaining part of the Monsoon Session over ‘unruly behaviour’ during the passage of the farm Bills in the Upper House of Parliament.newindianexpress.com ",1.374947406043223e-05,0.7522092312801096,0.03375061
69,Dil Mera Rub Da Radio.,@mb33422903,1608030797.0,1338838651275448320,"Replying to @AamAadmiParty BREAKING....

Haryana Home Minister and Health Minister who got corona vaccinated and later found Covid+,
airlifted to Medenta Gurgaon from PGI, Ambala being in serious condition.  ",0.004913083573340492,0.5454569597427342,0.03581724
127,Maan Dharmjit Singh,@DharmjitMaan,1608030942.0,1338838651275448320,Replying to @AamAadmiParty BJP wale tu ha hi chor  ,0.021740516488832625,0.11267921668632055,0.012295394
128,Maan Dharmjit Singh,@DharmjitMaan,1608031420.0,1338838651275448320,"Replying to @AamAadmiParty President ka matlb smj aata ha apko bhai or PM Ka,  agar ha tu ye v smj aata Hoga k  jo bill center government pass karti  ha or president v ose pass karde or os pe sign karde ose state government rok nahi sakti, faltu bhagti band kar di , time ha smj jao  ",1.4779274070839056e-07,0.6247092469628175,0.013770416
1,One-Zero-Infinity,@justain5,1608031464.0,1338838651275448320,"Replying to @AamAadmiParty @Nitin05gupta @CountessOfChaos @Aabhas24 @veiledpujarin @first_desi @prettypadmaja @sanatanlawrd @sufirushk @GhostStarkly07 Quote TweetAAP@AamAadmiParty · Sep 11, 2016Punjab AAP De Naal

Private Investment to make agriculture more efficient. ",0.04164032974020946,0.5170017295960356,0.018735183
129,हिंदू@Human,@p8DQCy2wLW812GE,1608031582.0,1338838651275448320,"Replying to @AamAadmiParty and @raghav_chadha दो करोड़ की आबादी वाला दिल्ली संभल नहीं रहा 24 करोड़ की आबादी वाले उत्तर प्रदेश को संभालने की बात 
करने वाली पार्टी मुगेरीलाल के हसीन सपने देख रही है  ",0.2311017359597449,0.15431229528092175,0.03596864
130,Gurdip Singh,@GurdipS20688358,1608031670.0,1338838651275448320,Replying to @AamAadmiParty and @raghav_chadha #standwithfarmars  ,0.0880456768589297,0.21066495676472746,0.020664876000000002
70,MAURYAVANSHI-LOCAL ONLY,@KVinod2007,1608032396.0,1338838651275448320,"Replying to @AamAadmiParty भाड़े के कार्यकर्त्ता, और उनसे भी धोखेबाजी


आप के कार्यकर्ताओं के तऱफ से आंदोलन हो या चुनावी रैली 350 रुपये दिहाड़ी के देकर 118 मजदूरों को  बहादुरगढ़ से दिल्ली लाया गया कार्यक्रम तो खत्म हो गया आप का लेकिन इनको पैसे नही मिले From Gaurav Mishra गौरव मिश्रा  ",0.5186137653507059,0.1110065972305718,0.21858937
131,कशयप लाँगेए,@vdshry,1608032487.0,1338838651275448320,Replying to @AamAadmiParty Wah re Delhi. Kya khujliwal chuna hei  ,0.05701498647717052,0.23082608813953734,0.015403173999999999
