,username,userid,time,id,text,davidson,waseem,fountana
0,Shekhar Gupta,@ShekharGupta,31516201.0,1274361372776620034,Known Chinese psywar handle posts a fake claim of low PLA casualties at Galwan with a staged Feb video of some soldiers in a hyperbaric oxygen chamber claiming these are Indian captives being tended. Sad many fellow Indians are sharing & jubilating. That’s how divided we are...  ,0.015085682033865582,0.6663433407682777,0.08886392
73,Nasir,@Nasir_Kashmir,1592646696.0,1274361372776620034,Replying to @ShekharGupta Modi kaaa Palwa  ,0.1108170496725466,0.16628982619722893,0.014033903
6,BK Goswami,@BaliGiri2,1592646717.0,1274361372776620034,Replying to @ShekharGupta We were never united ...They know it ...Enemy within  ,0.22489081344082407,0.38882448816704585,0.08894008
9,likith raja singh,@likithrajasingh,1592646721.0,1274361372776620034,"Replying to @ShekharGupta Only on social media we are divided, not in the real world  ",0.29553560345142826,0.3479848009835098,0.016852165
11,pizza eater,@isshutisshi,1592646723.0,1274361372776620034,"Replying to @ShekharGupta We all know who are these people sharing those images  , loony left  ",0.20836185304004493,0.23187193441853404,0.03423014
13,Lincoln_Project.in,@iRaneesh,1592646724.0,1274361372776620034,Replying to @ShekharGupta He is saying RSS is a secular party  ,0.10005124910337974,0.31747544614010925,0.055990443
15,Inspector butters,@garamcooler,1592646734.0,1274361372776620034,"Replying to @ShekharGupta Who divided us this way???  Screw this Chinese. But ask who is the machine that started propganda in India?? Who spreads the most propganda in India?? A party has single handedly ruined the country, divided it, Chinese are taking advantage of it  ",0.03380365641039386,0.5714942142269492,0.7875342
74,Pushpank Tripathi,@Pushpank07,1592646755.0,1274361372776620034,"Replying to @ShekharGupta Some are so excited to find their own country's loss and in that desperation, they tend to share even fake and false things.

#IndianArmy  ",0.021566497521104015,0.2458210359303821,0.022734521
5,Akhi,@Akhi1,1592646766.0,1274361372776620034,Really??? Wud u b happy to c Indian soldiers as captives irrespective of who is resp for the divide...  ,0.0969642468047111,0.3112481240140262,0.66936576
18,Amit Chaturvedi,@Amit_knc,1592646768.0,1274361372776620034,"Replying to @ShekharGupta When no one has actually seen what happened at the #GalwanValley, why are people questioning the govt.?

It's better to not take any stand or if you want to take a stand, accept what's govt and Indian Army is saying.

What is making people trust the Chinese govt version?  ",0.105861076413578,0.4671021529145715,0.11435017
75,Doctored ~D®•~Go Corona,@Mohitat1980,1592646784.0,1274361372776620034,Replying to @ShekharGupta  @sakshijoshii ji gupta aapko yaad kar raha hai।  ,0.026179943865108458,0.28187986154042943,0.01453989
76,रूपाली गुप्ता,@rupaliParshad,1592646788.0,1274361372776620034,Replying to @ShekharGupta Show them .....this is real  ,0.5956554113067632,0.37999808511127975,0.020275405
22,Anurag Zubin,@AnuragZubin,1592646818.0,1274361372776620034,"Replying to @ShekharGupta Because as per the ""Gyanis"" It is BJP who is fighting China not India. BJP loses we are happy.India ko baad mein dekh lenge  ",0.06036708814533578,0.4629047860430627,0.048391107
77,SinghG,@SinghG86626978,1592646837.0,1274361372776620034,Replying to @ShekharGupta India has always been divided thats the sad plight of this country. Divide and rule policy has always worked here  ,0.36676802941141257,0.2332164184326201,0.027967904
78,AB,@ABoni8,1592646850.0,1274361372776620034,"Replying to @ShekharGupta You know the names. included are few retired diplomats and you only published news on Chinese money to buy people here.
As Som1 said - There is no India in China so they win but There is China (Assets : media, rt. diplomats, academia, CPM/Congress)  in India  ",8.034309553187295e-05,0.5558349471979079,0.036147565
24,BananaLandian ,@sandeeproy1,1592646871.0,1274361372776620034,"Replying to @ShekharGupta Modi wanted polarisation, Modi got polarisation. If he wanted us united, he should've governed us differently.

#ModiSurrendersGalwanValley  ",0.004385963674281693,0.2357527982071024,0.029127836
79,Sayan The Realtor,@SAYAN2904,1592646893.0,1274361372776620034,Replying to @ShekharGupta No 1 know the Reality . We knew the chinese were building up Troops through Army Satellites Images.  Still we didn't react . A simple question . CAN U tell us why ?  ,0.4351201923603804,0.5497865506688717,0.076077625
80,Wanderer ,@crazyhinduu,1592646895.0,1274361372776620034,Replying to @ShekharGupta and @ramprasad_c Tum na hi bolo tho acha hai.  ,0.024101354236257002,0.20118627643137632,0.013965082
81,Vinayan Govind,@vinayan_govind,1592646905.0,1274361372776620034,Replying to @ShekharGupta Must be congis paid media  ,0.03615258704766495,0.27498893557502496,0.018721228
1,Srinath,@Srinath35375371,1592646927.0,1274361372776620034,"Replying to @ShekharGupta Dear @ShekharGupta, kindly focus on questioning the govt rather than the people of the country. Also, don't you know who has divided the people of the country?  ",0.13216456943714702,0.3444000442432989,0.1059894
85,Dilip Walia,@waliadilip,1592646941.0,1274361372776620034,Replying to @ShekharGupta India must take care of IT fake flow of info visible very much on social media twitter etc.  ,0.017352359501343662,0.4081439858801163,0.021581762999999997
25,Asif Reyaz,@asif343,1592646948.0,1274361372776620034,Replying to @ShekharGupta Who is divider in Chief ?  ,0.1975144956951701,0.2898420958545919,0.022701139
86,Vivek Singh,@singhvivek73,1592646988.0,1274361372776620034,Replying to @ShekharGupta Where is data on actual numbers  ,0.08234716349924236,0.1907870725076956,0.024659907000000002
87,Vikas Singh,@vicky_p1,1592647017.0,1274361372776620034,Replying to @ShekharGupta Depressing to see such jubilation in the name of modi hate  ,0.4445653765854025,0.1897935772843967,0.030073171
88,🄸🄼🄷Ꙅ🄰Я,@RashmiOdisha7,1592647025.0,1274361372776620034,Replying to @ShekharGupta How much Renminbi you are getting for such tweet?  ,0.0588639089732733,0.07695709229932816,0.030406678
89,Somesh Maliq,@Somesh83maliq,1592647048.0,1274361372776620034,"Replying to @ShekharGupta Your zero death is equivalent to lies of that only 3500 death due to coronavirus and corona is not made in china lab,this was my answer to that handle,  ",0.4381464694008128,0.5431857905339504,0.045305986
90,Ashok Singh,@AshokSingh1954,1592647070.0,1274361372776620034,Replying to @ShekharGupta देशदुष्ट हैं जो कि ऐतिहासिक जयचंद से 1000गुने विषैले जीव जंतु।  ,0.19390563464683694,0.07308157015508432,0.037184846
27,Dr Able LawrenceMD DM,@abledoc,1592647103.0,1274361372776620034,"Replying to @ShekharGupta If you look at positions, with Chinese sitting on the ridge and Indians down below in the valley, you can easily guess the casualty ratio.
Salute to the brave Colonel and ranks. That was an almost impossible ask.  ",0.015017626343169159,0.3627057866281879,0.060500104000000006
91,Sreevatsa Vembar,@SreevatsaVembar,1592647127.0,1274361372776620034,"Replying to @ShekharGupta It's more of a martian outpost than a military outpost.

How can journalist's beleive and share it ?  ",0.012911422658301927,0.3042365287151501,0.048755992000000005
92,Vinsarji,@Vinsarji,1592647166.0,1274361372776620034,"Replying to @ShekharGupta This is primarily happening because the supporters of this Govt put a spin on everything this Govt does, they can’t accept that this Govt can do any wrong. It’s sad, but true and it reflects poorly on the divide we have created so much so that some of us are rejoicing our failure  ",0.000291364036040682,0.2404901434088885,0.06949221
93,Dhaval prajapati,@Dhavalfreedom18,1592647277.0,1274361372776620034,Replying to @ShekharGupta Probabbly congressis and leftist are doing this  ,0.03845118751863924,0.14057573655204456,0.05022805
94,KKG,@kundangautam,1592647284.0,1274361372776620034,"Replying to @ShekharGupta Thook ke chatna shuru...

MooooooDi hai... Tadpa-tadpa ke marega....  ",0.08222552564724565,0.31511716490430197,0.015484949
95,Dhaval prajapati,@Dhavalfreedom18,1592647304.0,1274361372776620034,Replying to @ShekharGupta @sardesairajdeep @rohini_sgh @DilliDurAst  ,0.1147320285797525,0.30961218822561803,0.0114132855
96,Samrat Gupta,@SamratStc,1592647315.0,1274361372776620034,"Replying to @ShekharGupta That's true sir. I agree with you sir.
Even today some people in India see more political benefit than sacrifice for the country.  ",0.008545940529041849,0.22977537765163825,0.02037294
29,Data Sci,@indiapremi,1592647340.0,1274361372776620034,"Replying to @ShekharGupta People who are sharing are very well known haters of India, Haters of BJP MODI, haters of Hindu's , ANTI CAA TUKDE TUKDE gang
- Nothing new : good thing is SM has exposed these crooks; Nobody believes them not even their own gang; but they participate in spreading FAKENEWS & lies  ",0.13500941684633608,0.6794663408788228,0.07528488
