,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1340477439194099715,"Other than the obvious fact that Mitt Romney is a dick, can you spot the obvious at this Black Lives Matter rally?  ",0.8364276924893432,0.3196866562788778,0.035881005
40,D.Marie,@dma4him,1608409928.0,1340477439194099715,Replying to @FuctupMike All white.  ,0.9630284849980498,0.08054380394234864,0.01671148
41,Cathy UpTown,@youlivethrice,1608410028.0,1340477439194099715,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482407
51,SHIMJELLY Jim,@shimjelly,1608410035.0,1340477439194099715,There is an Indian guy and one black girl in the second row!!  ,0.1813741058451624,0.3948966084128149,0.8452620999999999
15,𝕂𝕚𝕞𝕓𝕖𝕣𝕝𝕪,@Hyacinth0329,1608410045.0,1340477439194099715,Replying to @FuctupMike It's like 99% white.  ,0.905736297036367,0.07504430209928163,0.08892635
42,PatriotPartyLucy,@LucyMagaFighter,1608410050.0,1340477439194099715,Replying to @FuctupMike Why are their no black people at the BLM rally?   ,0.0883976336405918,0.4530855208376222,0.05914048
52,D.Marie,@dma4him,1608410070.0,1340477439194099715,Two out of all them white peeps.  ,0.8846510491080526,0.0841767675645007,0.04449407
14,Mrs. Kravitz ,@mcl3160,1608410072.0,1340477439194099715,Replying to @FuctupMike I only see the dick.  But I'll look again  ,0.7940918629891464,0.11645076890653873,0.025186716
7,Just Walter from NY,@wsadlowski,1608410078.0,1340477439194099715,"2 is correct ma'am

You win ... I don't know what, but you win  ",0.012341150006906,0.4080726932372975,0.038078747999999996
31,"""Insanely Stable Genius""",@curse1of3me,1608410082.0,1340477439194099715,Replying to @FuctupMike 99.9% white  ,0.9140740097698352,0.07682149877441212,0.07495529
44,Dawn,@dented__halo,1608410086.0,1340477439194099715,Replying to @FuctupMike 10 comments to this tweet and I can only see one....WTF people...Everyone living in ECHO CHAMBERS?  ,0.03255232709987265,0.2984554635290512,0.03139076
26,fuck twatter,@HonkOutloud,1608410125.0,1340477439194099715,Replying to @FuctupMike It's like snow globe white  ,0.9294010628563312,0.052633928302673966,0.030387957
16,Joseph McDonnell,@JosephMcDonne18,1608410129.0,1340477439194099715,Replying to @FuctupMike He's marching with more white Mormons than Joseph Smith could have imagined?  ,0.840996429216255,0.11029919382942284,0.21242844
45,@Dekdarion on Gab,@TeardropAmethy1,1608410135.0,1340477439194099715,Replying to @FuctupMike There’s exactly one black person?  ,0.33429217118515003,0.2820318912998859,0.20922211
1,Kajun Princess,@Nannie169,1608410144.0,1340477439194099715,"Replying to @FuctupMike Why are the black people wearing ""white face""?   ",0.9017027866717582,0.2318998386460801,0.10021637
47,Patriot Barb  ,@RealLPBarb,1608410175.0,1340477439194099715,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
48,Danny Mack gab ,@DannyMack100,1608410179.0,1340477439194099715,Replying to @FuctupMike True.  ,0.13436405221755213,0.12685270304284876,0.01045583
17,KAG 2020 ,@redtiara,1608410217.0,1340477439194099715,Replying to @FuctupMike No black lives present or accounted for.  ,0.0746746464710473,0.2010430282669641,0.05207768
46,Bandit,@RussCatNC,1608410244.0,1340477439194099715,I C 2  ,0.3896557452798698,0.03732748079211617,0.06547329
18,Fawk You Mask Karen,@WootieWoot69,1608410255.0,1340477439194099715,Replying to @FuctupMike 2 people of color.  ,0.2995276431182061,0.08532237166061085,0.06615775
49,Robert O'Neal,@rdrnr10,1608410287.0,1340477439194099715,Replying to @FuctupMike No blacks of course.  ,0.5479101023760038,0.1943546944849399,0.1335709
50,Karsyn ,@DepMelinda,1608410302.0,1340477439194099715,Replying to @FuctupMike Thats the whitest BLM march I've ever seen   ,0.22445755397527548,0.11693587508750455,0.23753913
19,CFO of the Gulags,@Booksbaby69,1608410335.0,1340477439194099715,Replying to @FuctupMike Yep...  ,0.10763147816821517,0.10629758838360764,0.029795181
3,Nate G,@RealNateG,1608410381.0,1340477439194099715,Replying to @FuctupMike Nope. That's it.  ,0.1313637842873529,0.10041346951644603,0.3546949
53,T-Bone's cousin Corn Pop,@LibStinky,1608410392.0,1340477439194099715,Replying to @FuctupMike i counted two  ,0.1116774832110516,0.04824530049114571,0.05308911
54,Guy Dean Baddmann,@GBaddmann,1608410416.0,1340477439194099715,"Replying to @FuctupMike the lack of black people at a BLM rally.........Ironic!, or is that moronic !  Middle class white people who actually deserve what is headed their way.........they have earned everything they will get!  ",0.9863877060571229,0.7777312812025531,0.6396826999999999
6,Karsyn ,@DepMelinda,1608410508.0,1340477439194099715,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,Darrell Howard,@6397h,1608410543.0,1340477439194099715,Replying to @FuctupMike and @Amber_305 He just can’t stand not being in on the theft of foreign aid money. Such a righteous man. Says a lot about Utah.  ,0.2965429446083378,0.5583668915264367,0.17976904
32,BlueSky,@Sue2BlueSky,1608410609.0,1340477439194099715,Replying to @FuctupMike It’s so f’ki g stupid and they are all white.  ,0.9855437656985676,0.2741914027832095,0.7305587
4,Harambe Actual,@45_maybe,1608410686.0,1340477439194099715,Replying to @FuctupMike Ummm it’s all whites except 2  ,0.2076581747472067,0.1407990875283439,0.053981867
56,Deplorable13,@ssw560lab,1608410836.0,1340477439194099715,Replying to @FuctupMike Where all the white women at!???  ,0.9753906411993468,0.17732463958638695,0.7433988
58,aPAULinme,@JustaThinkinMan,1608410845.0,1340477439194099715,Replying to @FuctupMike No funding for a better sign?  ,0.28156325670398685,0.09447224015083583,0.06298299
33,Sammy The Stove,@ICookTheBooks,1608411145.0,1340477439194099715,Replying to @FuctupMike Only two black people?  ,0.18888042169633004,0.1568531909550186,0.09483480000000001
60,#TrumpWonTheBestIdYetToCome,@lisairby56,1608411212.0,1340477439194099715,Replying to @FuctupMike I don't see any black lives...  ,0.21456012514991615,0.3543649682016281,0.04243554
61,QT,@QTWIQ1,1608411274.0,1340477439194099715,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482407
20,Pattyg,@pattyg2016,1608411351.0,1340477439194099715,Replying to @FuctupMike The boarded up stores  ,0.12014943841068415,0.11665768534101273,0.107031696
28,Howard Notelling,@BluegrassPundit,1608411462.0,1340477439194099715,I have no respect for Romney or his voters.  ,0.27096338828722444,0.13449839805000172,0.1471001
37,Jane Kaye,@JaneKay20901074,1608411501.0,1340477439194099715,"Replying to @FuctupMike and @SheepDogSociety The only reason ""Black Lives Matter"" in Utah is because there are so few of them. Ask @MittRomney if he'll still be marching when they burn down the Mormon Temple in SLC.  ",0.2128368684196993,0.6538603555453625,0.05034528
62,POWERLIFT555,@Kegan545,1608411608.0,1340477439194099715,Replying to @FuctupMike Mostly white  ,0.8891868619748553,0.07512893558902628,0.02650354
63,President Elect MAWW,@PatriotBroad,1608411757.0,1340477439194099715,Replying to @FuctupMike The lack of black lives?  ,0.2584483325735485,0.3008748940790263,0.17152983
27,FifeTx,@FifeTx,1608411849.0,1340477439194099715,Replying to @FuctupMike No black lives?  ,0.27741772863207537,0.2404445225421151,0.27400595
64,independent,@stevespearson,1608411852.0,1340477439194099715,Replying to @FuctupMike You mean besides the fact that there is only one person visible that seems to be black?  ,0.0867557498061944,0.4238578699796583,0.03449865
43,iluvu2s  youtube.com/c/StephanieLeva,@Stephanielevay1,1608411852.0,1340477439194099715,Because they are really the kkk undercover  ,0.2440539301329241,0.12327594592383807,0.13847627
65,Gary Miller,@GDMiller4043,1608411904.0,1340477439194099715,Replying to @FuctupMike Looks pretty white to me.  ,0.6084215686406156,0.041295966180694886,0.05922614
66,Aaron Stringer,@Stringer7Aaron,1608411945.0,1340477439194099715,"Replying to @FuctupMike Looks like a bunch of white liberals that think black people are inferior,  helpless , and need whitey to parent them.  ",0.8265029232062552,0.3359049952905324,0.1721807
67,Rasputinthemadmonk,@Rasputinthemad2,1608412155.0,1340477439194099715,Replying to @FuctupMike Only one black?  ,0.30359009796852965,0.1245441481849163,0.18195050000000001
68,Lion's Biggest Fan,@loudproudTexan,1608412407.0,1340477439194099715,Replying to @FuctupMike White is the new Black  ,0.27710562790038323,0.16439789442826344,0.06425462
