,username,userid,time,id,text,davidson,waseem,fountana
0,Michelle Kwan,@MichelleWKwan,31516201.0,1298448901079408640,Gets under my skin when they call it the China virus.   ,0.5272968757474086,0.2633444255008085,0.20339200000000002
125,Mari Manoogian,@MariManoogian,1598389578.0,1298448901079408640,Replying to @MichelleWKwan It’s disgusting.  ,0.4004147593405844,0.06217391205737353,0.8834126
9,Social✽Fly,@socflyny,1598389579.0,1298448901079408640,Replying to @MichelleWKwan Same ... and it's totally intentional which makes it that much worse.  ,0.03053450545657483,0.2556245600566199,0.08648619
126,Karen,@Tx_Tender_Love_,1598389580.0,1298448901079408640,Replying to @MichelleWKwan That's why they do it   ,0.22602265441335664,0.1333612245778193,0.033263613
128,Janice   ,@jbogeajis,1598389641.0,1298448901079408640,Replying to @MichelleWKwan Same--premeditated racism.  ,0.1567647609662864,0.1562274721430817,0.13495672
129,Edwin Bruce,@IceDragon1969,1598389657.0,1298448901079408640,Replying to @MichelleWKwan Me too! My daughter is adopted from China and I have had more than a few talks with her about this and it doesn’t mean her personally. But it makes me so irate every time! .  ,0.07764275016057524,0.34923563707171423,0.0662781
17,John Ellison Reid,@cardreider1,1598389657.0,1298448901079408640,Replying to @MichelleWKwan We all know it's the Trump Virus  ,0.17736388883387227,0.18434228065066144,0.03513606
130,GB_ATL,@TrumpLogic7,1598390004.0,1298448901079408640,Replying to @MichelleWKwan Should get under all of our skin....absurd  ,0.1296374038871427,0.3357725886692513,0.038223684
131,#RIPSEYRESISTS,@imwithripsey,1598390183.0,1298448901079408640,Replying to @MichelleWKwan Agreed! It’s absolutely repulsive and makes me bristle!   ,0.029349566064002564,0.10171507628573154,0.03663818
139,Virago-A-GoGo,@ViragoX,1598390229.0,1298448901079408640,Replying to @MichelleWKwan and @LJH___________ They're disgusting  ,0.3802949187512791,0.1698061307781335,0.7818799
140,Julie Alsante-Birtwell,@AlsanteJulie,1598390238.0,1298448901079408640,Replying to @MichelleWKwan Rightly so. Me too! It's 45's racism on full display as usual and it's repulsive.  ,0.2853100177237411,0.15473929527151448,0.39261326
141,Astor Goodwin ,@AstorGoodwin,1598390301.0,1298448901079408640,Replying to @MichelleWKwan Same here. It's so disgustingly racist.  ,0.6597134486366945,0.1585523101108161,0.8553248
19,PetariFX,@PetariFX,1598390785.0,1298448901079408640,Replying to @MichelleWKwan The president of the United States’ primary response to the corona virus was to call it names.  It was not an effective strategy.  ,0.019782867603859472,0.2786347989216967,0.03622577
144,"Rev. Professor Wolfie, Esq ",@SylvrewolfeP,1598392177.0,1298448901079408640,Replying to @MichelleWKwan And that's why they are doing it. They are showing the world their racism and they love that it offends the non-racists.  ,0.2593271126935353,0.4037858558147648,0.049823448
3,BDBoop,@BDBoopster,1598394041.0,1298448901079408640,"Replying to @MichelleWKwan and @woodswomanred52 Same. And I can't decide if they're trying to rewrite reality, or ""the cruelty is the point"", or what. But it's ugly, and wrong, and I hate it.  ",0.5123387573686768,0.34587858401454946,0.8004522
145,"David ""Democratēs"" Em",@1DavidEm,1598394056.0,1298448901079408640,Replying to @MichelleWKwan and @PalmerReport That's a pretty inflammatory name for the #TrumpVirus  ,0.012685811648222241,0.2589259830634689,0.19545244
146,Peter Roberts,@ManFromMarina,1598394071.0,1298448901079408640,Replying to @MichelleWKwan and @PalmerReport It should be called the “Trump virus” since more Americans have have died than in ANY other country from COVID-19 due to Trump’s incompetence and neglect!!!  ,0.33909626594633496,0.3884653477144128,0.10894998
147,Hopey_70,@Hopey_70,1598394142.0,1298448901079408640,Replying to @MichelleWKwan because it's racist.  ,0.6930063173601384,0.15580544935014695,0.749441
20,Honey'd Devi of Evil ,@ComrieQuinn,1598394213.0,1298448901079408640,Replying to @MichelleWKwan and @liberalgoddess It's #COVID19 or The 'Rona/ Miss 'Rona.  ,0.12485552285939795,0.2891307606485999,0.0370331
148,Jaladah Aslam,@JaladahA,1598394418.0,1298448901079408640,Replying to @MichelleWKwan It should be called the trump virus given all he has done to extend it. #RNChaos #VoteBlueToEndThisNightmare  ,0.09909268345194733,0.4598757048708377,0.030622002000000002
149, Lisa Talmadge ,@LisaTalmadge,1598394562.0,1298448901079408640,Replying to @MichelleWKwan and @MaggieDay55 Thanks for the NC dem speech the other day. Was really great.  ,0.009861630711276844,0.28597279250087765,0.01509324
119,Rosy,@jonathanrosy,1598394626.0,1298448901079408640,"Replying to @MichelleWKwan and @AbigailA1972 You mean when the country with 179,000 deaths and rising tries to shift responsibility for their ineptitude by blaming the country with under 5,000 deaths (reported)? Ya, the overt racism and blood on their hands bothers me too.  ",0.02523819809175822,0.5416417351306186,0.07822076
150,Matthew Vogel,@thequarksoup,1598394694.0,1298448901079408640,Replying to @MichelleWKwan and @PalmerReport   ,0.13762248521074136,0.09528882623420096,0.013381658000000001
151,Joan of Snark & John McCain’s Thumb,@jlq529,1598394698.0,1298448901079408640,"Replying to @MichelleWKwan It should! It’s an insult to you! If there is no integrity it stops there!  Everything else after that doesn’t matter one bit! I’m sorry they made you feel this way, Michelle.  ",0.5931613658134588,0.2875590686419553,0.053919262999999995
152,Ireland in Philly,@caireland26,1598394815.0,1298448901079408640,Replying to @MichelleWKwan 'Cause it's racist!  ,0.7579295075071057,0.08333031278071462,0.7008970999999999
153,WhoMeWorried?,@SpikedU235,1598394835.0,1298448901079408640,"Replying to @MichelleWKwan and @KatyVotingBlue That's the general idea, to deliberately insult Americans of Chinese ancestry. He is playing to his 40% support base, predominantly older, white Americans. It's a republican thing.
Water off a duck's back. Harness the brain power of #45's team & you can't light a 3W light bulb  ",0.0003826317189769335,0.6372913163818259,0.04725394
154,nothankyousir,@HoltonSharp,1598394954.0,1298448901079408640,Replying to @MichelleWKwan That’s why they do it.  And im sorry.  They are disgusting.  ,0.4873016759458519,0.3373198640035438,0.6305852
155,r.a.s.,@ContentTBA,1598394970.0,1298448901079408640,Replying to @MichelleWKwan and @TriciaJJones We are with you my sister  ,0.2565967171687093,0.29065379169045624,0.0153912045
22,Alicia Kelce,@AliciastillAOK,1598395185.0,1298448901079408640,Replying to @MichelleWKwan It’s like if you called AIDS the Africa virus  ,0.29311265596712444,0.23010570748960385,0.039133888
24,Barbara Stiles,@Dovewoman1,1598395417.0,1298448901079408640,"Replying to @MichelleWKwan I respond with  “it’s now #TrumpVirus”. I’m fed up with his racist slams. He knew in September & did nothing! It’s on him now.
#TrumpVirus  ",0.944264753265822,0.4813804329639712,0.8068892
156,steven kelson,@StevenKelson,1598396061.0,1298448901079408640,Replying to @MichelleWKwan and @BoscoJankovic1  GIF ,0.14022282920278936,0.20192176198219736,0.018836768
26,David Blakey,@david_dmblakey,1598396086.0,1298448901079408640,"Replying to @MichelleWKwan and @PalmerReport How do you think theGermans feel about ‘German Measles’? Or, we lowly commoners when we constantly hear about the ‘common cold’?  ",0.144728714300906,0.27740142857027394,0.10673683
157,Gloria Sin,@gloria_sin,1598396830.0,1298448901079408640,Replying to @MichelleWKwan Make them pay by getting 'em out! GIF ,0.5270282031671297,0.10625954228567863,0.027390676
158,Patti Reis,@centsability2,1598396854.0,1298448901079408640,Replying to @MichelleWKwan and @LidaJames22 Well they do that on purpose to get under people’s skin. They are bad people.  ,0.037727983439824926,0.2836643536222068,0.23366812
159,Robin Basham  #BidenHarris2020,@EntGRCSolutions,1598397301.0,1298448901079408640,Replying to @MichelleWKwan Citris fruit are up in arms when we call him Orange.  ,0.269364823511001,0.3347666351676081,0.021480417
160,It'sME(Jaime),@exceedhergrasp1,1598397716.0,1298448901079408640,"Replying to @MichelleWKwan As much a deflection as it was to call the influenza outbreak the ""Spanish"" flu.  ",0.14109454732369994,0.2261767297226935,0.021121742000000002
28,Candice Aiston ,@CandiceAiston,1598397899.0,1298448901079408640,Replying to @MichelleWKwan They’re bad people and Americans deserve better than this.  ,0.4904863752908664,0.10510438951406267,0.6631143
