,username,userid,time,id,text,davidson,waseem,fountana
119,LynnZ,@ZemanLynnZ,1609610379.0,1345508977031974918,"Replying to @realDonaldTrump  Donald Trump Is Now 'America's No. 1 Traitor,' Says Veterans Group""Benedict Arnold can step aside,"" VoteVets says in its latest anti-Trump attack ad.yahoo.com ",0.050737204696158264,0.4027579564407944,0.046578854
182,Jeremy Newberger,@jeremynewberger,1609610642.0,1345508977031974918,Replying to @realDonaldTrump We won't dingus. You can take that promise to Mar-a-Lago.  ,0.1316123253964297,0.19907214038806773,0.009931954
84,PTSDoffDaChains,@PTSDoffDaChains,1609610665.0,1345508977031974918,Replying to @realDonaldTrump This   ,0.08682571379913244,0.05905857121293569,0.02148037
134,Alex Cole,@acnewsitics,1609610747.0,1345508977031974918,"Replying to @realDonaldTrump These idiots suckered by a New York conman with history of fraud.

Does not get much dumber  ",0.4134044555055991,0.6008573342364618,0.05166688
209,Carla MacInnis Rockwell,@MacinnisCarla,1609610932.0,1345508977031974918,"Replying to @realDonaldTrump Are there any adults left in the WH? The advance team for POTUS 46  must ensure the building is sterilized, top to bottom. It's a petri dish of God knows what diseases!

Toddler DONALD needs to be examined by a REAL doctor. He did NOT have COVID. It was an attention seeking LIE!  ",0.005601578282121835,0.453598182822813,0.099148706
106,Tom Shafer,@TomShafShafer,1609611295.0,1345508977031974918,"Replying to @realDonaldTrump Political theatre meant to help Republicans save face with their Trump-loving base, while Trump continues to fundraise and line his pockets as he fleeces the rubes for a 2024 comeback that will never happen.  ",0.049571887908992286,0.3125210606527153,0.01818383
158,اكرم حجر,@akramhajarr,1609611459.0,1345508977031974918,"Replying to @realDonaldTrump نعم أنت رجل عظيم ووحدك هو الفائز شعللها ليعيش العالم بسلام "".  ",0.2665162436902555,0.10142223158738643,0.015271028
64,Jo,@JoJoFromJerz,1609611596.0,1345508977031974918,"Replying to @realDonaldTrump You’re so dumb.
Blinded by both your ignorance & your narcissism, you truly believe that these traitors are waging a war on this republic FOR you.
Lol.
They know you’re done.
They’re competing for your zombie horde. He who did the most for MAGA’s dear leader, wins.
So they think.  ",0.6262727175541577,0.5819516587398733,0.28855088
116,Nathan Max,@natemax,1609611818.0,1345508977031974918,"Replying to @realDonaldTrump If you don't think our democracy is in danger, you're not paying attention. American Democracy is in DangerSteve Schmidt has issued a stark warning on the heels of this week's disturbing developments.maxnewstoday.com ",0.022309950729165556,0.3697338233874938,0.07625424
61,Holly Lee,@LeeHolly81,1609611971.0,1345508977031974918,"Replying to @realDonaldTrump Some Republicans reportedly are worried that their work with the Trump administration could harm future employment prospects, asking themselves: 

 ...  ""How much Trump stink is on my resume right now?"" 

- @highbrow_nobrow Trump Officials Worry They’re Un-Hirable After Working In Trump White House - The IntellectualistThe Washington Post reported in October that some officials in President Trump’s administration are worried their association with the divisive and controversial president will harm their chances of...theintellectualist.com ",0.012425995959631302,0.6639412335364899,0.045833575999999994
210,Nathan Max,@natemax,1609612102.0,1345508977031974918,Replying to @realDonaldTrump What do you think is going to happen if you overturn the election? Do you think 81 million Biden voters will just roll over and accept it? They won't. Steve Schmidt: 'Strike Down Trumpism'MSNBC's popular political analyst delivered a call-to-proverbial-arms on his Twitter account Saturday night.maxnewstoday.com ,0.0007842270489895314,0.6168149988268499,0.026579428
150,Brian Craig,@BrianCraigShow,1609612113.0,1345508977031974918,Replying to @realDonaldTrump TED CRUZ Leads SENATE REVOLT to CHALLENGE Electoral Votes and SAVE Trump's PRESIDENCY TED CRUZ Leads SENATE REVOLT to CHALLENGE Electoral Votes and SAVE...TED CRUZ Leads SENATE REVOLT to CHALLENGE Electoral Votes and SAVE Trump's PRESIDENCY Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Ra...youtube.com ,9.876409943112656e-05,0.30448357415570665,0.02744
234,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1609612807.0,1345508977031974918,Replying to @realDonaldTrump Are you REALLY going to give us the satisfaction of watching you lose again? I'll get the popcorn.  ,0.17834712701902786,0.2355568658529533,0.014136794
86,KevinlyFather ,@KevinlyFather,1609612898.0,1345508977031974918,"Replying to @realDonaldTrump Wait... You're talking about you guys right? You're talking about you guys stealing the landslide? 

You can't let you guys happen???

Speaking of landslides. Goosebumps! 1:152.9K views ",0.9984806613201468,0.2509620357697738,0.15672174
14,The Don Cardero,@MrBradInfluence,1609614116.0,1345508977031974918,Replying to @realDonaldTrump Trump knows he isn't leaving office  ,0.2147788830627681,0.14218459907935574,0.038096145
171,Tom Joseph,@TomJChicago,1609614486.0,1345508977031974918,Replying to @realDonaldTrump You lost the election and you’re losing to Frontotemporal dementia. Can you still feed yourself?  ,0.014203512748013476,0.21860458296216065,0.02022377
211,Kenny,@Kenny_Sowellfan,1609615286.0,1345508977031974918,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
178,Janet H,@janet1341,1609615492.0,1345508977031974918,"Don’t be shock if on January 6th , your map turns red  ",0.1585387904645942,0.13770453203067087,0.021874614
172,Kim ,@kimpenn9,1609615804.0,1345508977031974918,Is it going to prison or the embarrassment of going to prison that’s got you so riled up?  ,0.8029635178217311,0.09791836692828576,0.11664899
217,James Oakes,@oakes_jim,1609616766.0,1345508977031974918,So far more citizens have died from coronavirus than the entire number of US troops who died in Vietnam plus 20+ Twin Tower attacks whilst Trump puts more effort into his game of golf and bitching about losing whilst getting mugs to fund him rather than protecting citizens.  ,0.02071640312698221,0.4671148055791396,0.02713375
213,A Donald Not Booted from this Website,@donmoyn,1609616836.0,1345508977031974918,"Replying to @realDonaldTrump Very accurate, just not in the way you mean  ",0.2307328659790235,0.15975767161657012,0.013132723999999998
185,YankeeTanker,@tanker_yankee,1609618449.0,1345508977031974918,Replying to @realDonaldTrump Why not spend your remaining hours unfu-king the debacle of your vaccine rollout. If that’s too much trouble you should be prepping for your pending rectal exam to be administered by the SDNY.  ,0.07051517877061413,0.4499622447491926,0.016020171
214,Sylvia,@Sylvia29371348,1609618695.0,1345508977031974918,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
206,david campbell,@davecampbell75,1609618830.0,1345508977031974918,Twitter means nothing.  ,0.5861864501700146,0.027325926686132797,0.03509419
207,Nikia Gray-Hutto,@nikiaRN,1609618976.0,1345508977031974918,Trump doesn’t  even like Twitter   ,0.4313409421342801,0.031597383248021346,0.1505806
220,Brad Reed,@bwreed,1609620980.0,1345508977031974918,What's actually propping up Joe is basic arithmetic.  ,0.3019078019890095,0.10997535855089294,0.116172545
42,Wendy O'Rourke,@wendyOrourke,1609621272.0,1345508977031974918,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
228,Heidi,@HeidiOCanada,1609621736.0,1345508977031974918,Replying to @realDonaldTrump I’m starting to think that Trump is a masochist.  ,0.4820520738394072,0.2313469046719885,0.1653662
215,megraham,@glassmeg,1609621817.0,1345508977031974918,Replying to @realDonaldTrump This is the finale...and Trump will end up in prison.  ,0.505812130320007,0.3387085334453079,0.035354517
173,Andrew Goss USAF,@Goss30Goss,1609621829.0,1345508977031974918,"Replying to @realDonaldTrump We aren't going to let you steal Joe Biden's huge bigly landslide win. On 20 Jan at Noon, your reign of treason & incompetence will come to an end.  ",0.10155707479697977,0.3898398061014496,0.17414095
90,Jolie --25th Amendment Now-- Lucas ,@Mooney4me,1609622296.0,1345508977031974918,"Replying to @realDonaldTrump Hey #Loser McLosington.....
Impeached
One-Term
Lost Pop. Vote X2
59 LOSSES in Court
Denied by Supreme Court X2
Landslide Electoral College loss
350K dead Americans on your watch

Your CAPTCHA seems legit though...
#ByeDon  ",0.14674054074490853,0.5515519008802087,0.061316982
216,Vyasa,@Vysampayana,1609623893.0,1345508977031974918,Along with the 12 senators?  ,0.1651652482375114,0.05415203893389422,0.022848012
113,Kathleen Lenkeit - #𝒲𝑒𝒶𝓇 𝒜 𝑀𝒶𝓈𝓀   ,@KathleenLenkeit,1609625455.0,1345508977031974918,"Replying to @realDonaldTrump Good grief, Donald. Yes, we know you got more votes than any other sitting President in history, but what you fail to grasp & understand is that Joe Biden got *7 million* more votes than you did. You got more votes than any sitting President, Joe got more votes than ANYONE EVER!!  ",0.6240299842431786,0.33277128143448365,0.08951463
126,Stella Parton,@StellaParton,1609625759.0,1345508977031974918,Replying to @realDonaldTrump What a shameful mess you have made of our country!! Why don’t you do one honorable thing in your life and accept your defeat?  ,0.8153058419495743,0.4436594844649544,0.6816325
154,preising,@preising,1609625971.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,deecee,@Unus_Sumus,1609626865.0,1345508977031974918,And NYAG will step in and clean up the mess...  ,0.28872747166941315,0.2878988421574782,0.0389673
189,Jess Phoenix ,@jessphoenix2018,1609637075.0,1345508977031974918,"Replying to @realDonaldTrump You. Lost. 

That doesn't give you the ability to tear our democracy down in the process of throwing a fit about it. 

Grow the hell up.  ",0.7915531178750311,0.35419429386028045,0.5232179
156,Lou Brock’s Love Child,@brock_child,1609642611.0,1345508977031974918,"Replying to @realDonaldTrump Seriously man, you’re right. Accept defeat and concede already.  ",0.20996355246822368,0.287644524159886,0.05961469
190,David Milligan,@dm_cgo,1609645299.0,1345508977031974918,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Kandace,@LuvGeneration67,1609647943.0,1345508977031974918, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
87,JUSTIN,@MADMAN310LA,1609656950.0,1345508977031974918,#STOPTHESTEAL  ,0.26983378979474765,0.06079750402718692,0.12805612
198,Ray Watts,@raywatts,1609658077.0,1345508977031974918,Replying to @realDonaldTrump and @Nexus7900   ,0.13100070751209264,0.09528882623420096,0.011884533000000001
133,Chris Echols,@chrisechols,1609660778.0,1345508977031974918,"As a former president, I imagine that's house arrest at Mar-a-lago. From a prison security standpoint, there is no way he would go to an actual prison.  ",0.7353812967747912,0.4543941763372696,0.031004032
146,Otto Huang ,@OttoHuang120,1609660868.0,1345508977031974918,Replying to @realDonaldTrump Fact check: Joe Biden is not a confirmed president-elect before Jan 6.  ,0.07514982463392404,0.3871414054997636,0.03647114
43,Sharon Anderson,@mindtheimage,1609661831.0,1345508977031974918,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
44,Faron Collins,@collins_faron,1609662701.0,1345508977031974918,He sad   ,0.5415139625752227,0.050706006307982415,0.06707855
46,Anne DiRado,@anne_dirado,1609664697.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,Eitsirhc.s,@Eitsirhcs,1609664856.0,1345508977031974918,"Replying to @realDonaldTrump Wait, the landslide win was Biden  ",0.08066823340904368,0.2526851707260623,0.017724002
65,Kjam,@redheadeyeroll,1609664995.0,1345508977031974918,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
96,sidthaker,@sidthaker,1609665351.0,1345508977031974918,Replying to @realDonaldTrump DELUSIONS OF GRANDEUR  ,0.06303357539915094,0.12354008310056487,0.036212716
235,William Chase,@thewilliamchase,1609665357.0,1345508977031974918,First time in recorded history a female talked about Trump giving her satisfaction.  ,0.18023020525071384,0.3388292293915613,0.09118615
26,Jack Sullivan,@Forza__Parma__,1609665408.0,1345508977031974918,Replying to @realDonaldTrump You lost...Begone!  ,0.12849263361135194,0.19445195793491074,0.039770123
222,Chris P,@chrispy906,1609665640.0,1345508977031974918,Replying to @realDonaldTrump Well actually your the one that is trying to steal the landslide win from Biden.  ,0.06934003361000934,0.3999821776298853,0.020478217
29,reeljerc,@reeljerc,1609666162.0,1345508977031974918,"Replying to @realDonaldTrump #SpoiledBrat #PoorSport #SoreLoser   I look forward to your indictment. Defamation, sedition, inciting violence, negligent homicide.  ",0.38691842496730267,0.34755050358294953,0.58650047
143,Ralph Hightower,@ralphhightower,1609666187.0,1345508977031974918,"Replying to @realDonaldTrump ""Never give up! Never surrender! Activate the Omega-13.""
Commander Peter Taggart (played by Jason Nesmith, played by Tim Allen), Galaxy Quest, 1999  ",0.08147645232350231,0.2266939744209466,0.020738987
181,Nosaj P,@JPouppirt,1609666300.0,1345508977031974918,Replying to @realDonaldTrump That is why Biden won. Landslide  ,0.17602300070047225,0.4694075788073102,0.0149194915
201,shorty,@shortyluv1435,1609666381.0,1345508977031974918,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Laurie Franz,@tennisrocker,1609666447.0,1345508977031974918,Replying to @realDonaldTrump We can’t! Evidence growing by the hour!!!!!   ,0.1717404313901197,0.1472557948621487,0.055134117999999996
160,Patti Buss,@pattibuss,1609666495.0,1345508977031974918,Replying to @realDonaldTrump Treasonous  ,0.5850436068040702,0.0716253598616131,0.056009337
2,Paul,@itsmehere65,1609666570.0,1345508977031974918,Replying to @realDonaldTrump exactly. so time to start packing and accept the landslide victory  ,0.1236323204815508,0.2498842451542785,0.043974627
120,Sharon Keeney ~ *8645012121*,@Kiddo563SK,1609666575.0,1345508977031974918,#BenedictDonald #TraitorTrump  ,0.15817038742445932,0.13620228705681914,0.11859091
223,Jesus A Arrieta,@Jesus_A_Arrieta,1609666669.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Paulo Eduardo Franchini Fontes,@FranchiniFontes,1609666693.0,1345508977031974918,Replying to @realDonaldTrump God bless Trump  ,0.09160966280372153,0.1813318727884405,0.041847292
5,Michael Neubauer,@Mneubauer29,1609666709.0,1345508977031974918,Replying to @realDonaldTrump Oh the irony  ,0.2284687087270848,0.1013405181314039,0.042709414
48,David Cunningham,@DCjazzman,1609666821.0,1345508977031974918,"Replying to @realDonaldTrump Yes, @tedcruz is trying to steal a landslide victory from Biden. I agree  ",0.10399664406776632,0.3314862206348726,0.028545177999999997
130,Dee  Mikschewitsch,@dlosiewicz,1609666877.0,1345508977031974918,Replying to @realDonaldTrump You are correct Biden WON. Not you!!!  ,0.13708431122575682,0.20928617307619216,0.2199125
109,therealshady580,@therealshady580,1609666986.0,1345508977031974918,Replying to @realDonaldTrump Electoral Commission on Jan 6. Phones need to ring-Representatives  need to hear our voices.  ,0.06081684061016584,0.2404839969668777,0.04099808
157,Resistor-in-Chief,@ResistorInChief,1609666991.0,1345508977031974918,"Replying to @realDonaldTrump You are right!
@JoeBiden and @KamalaHarris won by a landslide
The #orange_moron is trying to steal this.
We can't let that happen.  ",0.09768823821185736,0.4649184411967551,0.47352386
23,Robert - The Password Is: Putin's Piglet,@Robespierre0220,1609667028.0,1345508977031974918,Replying to @realDonaldTrump Hot.  Mess.  ,0.40800567498750784,0.13460945182865516,0.34129447
9,Andrea Borden,@anieborden1,1609667043.0,1345508977031974918,Replying to @realDonaldTrump No!! WE LOVE YOU  ,0.25726717437997765,0.05758282461789914,0.02745421
108,Jennifer Lynn McNeil,@jentay444,1609667044.0,1345508977031974918,Replying to @realDonaldTrump More than 75% of America is with you.   ,0.17746897536858042,0.294544311547058,0.031845506
144,Pesavento Massimo,@Beeganbint,1609667265.0,1345508977031974918,Replying to @realDonaldTrump In caso di dubbi é giusto fare chiarezza.  ,0.0535126909002184,0.17775305334628974,0.012520324
176,Wayne Tran,@WayneTr78826808,1609667342.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Big,@BigDeetle,1609667423.0,1345508977031974918,Replying to @realDonaldTrump Trump won big. Biden lost massively  ,0.13417592868730369,0.21196691155281372,0.016729025
149,ThatStylist,@amberlina1980,1609667482.0,1345508977031974918,Replying to @realDonaldTrump 17 days!!!  ,0.22934267813552545,0.06386264145868101,0.039821453
238,Suburban Housewife,@PatersonAdams,1609667489.0,1345508977031974918,Replying to @realDonaldTrump I didn't vote for you or any other Republican.  ,0.06055136011379556,0.1297749656987056,0.04851018
85,Carl Taskey,@carl_taskey,1609667558.0,1345508977031974918,I pray to God this is not true!  ,0.4077726767410677,0.07912423146539553,0.32396767
122,Suburban Housewife,@PatersonAdams,1609667770.0,1345508977031974918,There's not enough beer for me to watch #TedCruz and he's misfits embarrass themselves. May get ill and it won't be the beer  ,0.05296659638323186,0.1840291037686588,0.08763905599999999
101,Lisab222,@Lisab2221,1609667823.0,1345508977031974918,"Replying to @realDonaldTrump Are you losing it, Donnie?   ",0.35763310075837274,0.09005092210316082,0.048112877000000005
115,DMRE007,@DMRE007,1609667893.0,1345508977031974918,Replying to @realDonaldTrump Response to claim of your landslide win:  16 days left!  ,0.13796735702535298,0.19678400264643536,0.012402425
128,Let’s win this ,@zimbob68,1609667908.0,1345508977031974918,Replying to @realDonaldTrump #TrumpIsALoser  ,0.10421768990748848,0.10771200681599333,0.018726306
41,Barrett Rutherford,@rutherforddb,1609667926.0,1345508977031974918,Replying to @realDonaldTrump C ya’ ..... DBR   ,0.2393152167700801,0.32693915225262704,0.045225665
111,Big Head Dave,@BigHeadDave,1609667991.0,1345508977031974918,Replying to @realDonaldTrump You lost in a landslide.  You know it.  ,0.11525015619468106,0.25857851550898897,0.02156827
52,Wayne Lynch,@WayneLynch2,1609668026.0,1345508977031974918,"Replying to @realDonaldTrump SUPER SPREADERS,,,.  ",0.07518944865946472,0.09377132090769258,0.016512481000000002
239,debra garvey,@degarv,1609668121.0,1345508977031974918,"Replying to @realDonaldTrump Yes, STOP TRING TO STEAL BIDEN’S LANDSLIDE WIN!  ",0.4330127391386382,0.15392389869358447,0.02184951
124,caring ,@caringguy1957,1609668183.0,1345508977031974918,Replying to @realDonaldTrump We won’t. We will ensure that President elect Biden will be sworn in on Jan 20.  ,0.13213404870553686,0.2792192770829585,0.010847687
99,Ticker-Tape Tommy,@tommy_tape,1609668305.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Joe Joyce,@kigjoyce,1609668406.0,1345508977031974918,Replying to @realDonaldTrump Landslide win?  ,0.05569561782601702,0.1495702438810745,0.007745064
153,Rosemary Scott,@Rosemar27203009,1609668579.0,1345508977031974918,Replying to @realDonaldTrump Let the delusions continue  ,0.040368713675167686,0.1110602125696463,0.0406005
162,ford racing,@JJ9531S021M6lWF,1609668803.0,1345508977031974918,Replying to @realDonaldTrump never give up!  ,0.41729507920283865,0.0707812552248385,0.017969254
72,David Tomasini,@AsktheStash,1609668808.0,1345508977031974918,Replying to @realDonaldTrump If what you’re saying is you aren’t going to challenge the landslide win that Biden had the majority of Americans agree “ biggly.”  ,0.016228302295896474,0.6448499657637868,0.014858831999999999
8,Kenneth D Chiarelli Sr,@ChiarelliSr,1609668889.0,1345508977031974918,"Replying to @realDonaldTrump Thank you, don’t give in!!  ",0.3466881822919614,0.07805162383361948,0.023271737999999997
59,John Hudson,@jadhudson,1609668911.0,1345508977031974918,Replying to @realDonaldTrump #TrumpsALoser  ,0.10187610933247354,0.10771200681599333,0.022177797000000003
10,Michael Lebb,@1mjl,1609669179.0,1345508977031974918,Replying to @realDonaldTrump and @mrskimp_ WAY TO STEP UP @SENTEDCRUZ  ,0.19766898717109616,0.1176840375407604,0.016823417
197,A Mouse Roars,@AMouseRoars,1609669659.0,1345508977031974918,"Replying to @realDonaldTrump By challenging election, these  Senators r challenging their seats also. A voter ballot includes votes for all political positions. Many Americans vote a split ballot believing in our checks & balance system & wanting to ensure 1 party doesn’t have sole power. @ABC @ChrisCuomo  ",6.256772048174839e-06,0.5779482356309789,0.013563266000000001
225,Merle Klebanoff,@MerleKlebanoff,1609669671.0,1345508977031974918,Replying to @realDonaldTrump You are finally correct. @JoeBiden  Had a landslide  WIN. You lost.  The #SDNY is waiting for you in 01/21/21.   ,0.012945283701552606,0.4218394485753142,0.021208355
50,"Karen (sigh), yes that's my name",@kbeckham61,1609669732.0,1345508977031974918,Replying to @realDonaldTrump Yes it was a landslide win. For Joe Biden.  ,0.04521320350062225,0.24701982070260897,0.018573061999999998
73,ja,@ja71614676,1609669837.0,1345508977031974918,Replying to @realDonaldTrump Dont trust it.  Providing cover so @Mike_Pence doesn’t have to make a tough decision.  ,0.8135705724455293,0.2771868401796046,0.036377687
88,BTW_tRump*IsARacist,@liltwin1101,1609670041.0,1345508977031974918,BoTroll Alert GIF ,0.2309915600060967,0.12422343731102847,0.020933757
135,Jeff The MayorYapuncich,@speedquest2,1609670224.0,1345508977031974918,And then you looked at the omnibus spending bill that just happened....  ,0.21506484072423826,0.2419767324432793,0.03247973
187,AlDuns14,@AlDuns14,1609670276.0,1345508977031974918,Replying to @realDonaldTrump 17 days...  ,0.22934267813552545,0.17913257023877294,0.014005417
57,BonnieLee,@TheBonziBomber,1609670401.0,1345508977031974918,"....and the LAST century! Well, except for Hoover...  ",0.055590848946122574,0.3884426138844244,0.061857585
167,BonnieLee,@TheBonziBomber,1609670559.0,1345508977031974918,"OMG! Treasonous coup?? 
Cannot stop laughing...thanks...I needed a good lol today!  ",0.13041044166676802,0.28155985530016825,0.14404611
6,Beverly Williams,@BeverlywBeverly,1609670910.0,1345508977031974918,Replying to @realDonaldTrump My My My!!!!  ,0.08312344730985256,0.032782705006135025,0.113276824
123,Pamela,@Pamela43908354,1609671033.0,1345508977031974918,Replying to @realDonaldTrump You not gonna steal it!!! Ugh  ,0.6074110926109291,0.07936918861390405,0.0579754
152,Michael,@Crash9172,1609671110.0,1345508977031974918,You’ll lose   ,0.6220612521712617,0.036225665695367365,0.15512905
49,Be good. Be kind.,@johnston_yah,1609671111.0,1345508977031974918,Replying to @realDonaldTrump Blue writing all over!!  ,0.19410127970624405,0.058493913819045125,0.0712087
11,Steve Martinson,@SteveMartinson9,1609671366.0,1345508977031974918,Replying to @realDonaldTrump Exactly what we said in 2016.  ,0.20584279276005188,0.26230585422900704,0.02406742
191,Michael,@Crash9172,1609671395.0,1345508977031974918,Keep dreaming  ,0.17825283259570154,0.02421119085039013,0.041633584
100,Richard S.,@gwdblue,1609671547.0,1345508977031974918,Replying to @realDonaldTrump Conservatism is the new threat to Democracy.  ,0.2489849145215617,0.2314481632083721,0.031175987999999998
92,MSFalcão,@01_mrcia,1609671885.0,1345508977031974918,Replying to @realDonaldTrump Go Trump!  ,0.21336695899905275,0.1008083659666481,0.017911756
236,Brian Wood,@woodb63,1609672006.0,1345508977031974918,Replying to @realDonaldTrump Yes don't steal Joe Biden landslide win  ,0.030967569543682225,0.2539253443650397,0.013331242
67,azue,@azue16951069,1609672045.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Paul Gregory,@paul21045,1609672194.0,1345508977031974918,Replying to @realDonaldTrump Can’t wait til Jan 20 and Twitter governs your posts!   differently!  ,0.10596301748744977,0.0998922245491468,0.026397152000000004
37,ladyharris,@ladyharris596,1609672664.0,1345508977031974918,Replying to @realDonaldTrump You won by a landslide!!! No doubt about that  ,0.07276636649751952,0.2113012834301225,0.037113816
233,Jimmy Midnight,@JimmyMidnight2,1609673115.0,1345508977031974918,Replying to @realDonaldTrump We aren't.  Biden will be inaugurated on Jan. 20 and you'll be defending criminal actions after that.  ,0.07838855076453535,0.3100904608363491,0.015865719
81,mary walton,@marywal44553695,1609673138.0,1345508977031974918,Hahahahaha! That’s so funny  ,0.11164960352392313,0.040871407521243616,0.21066193
163,Guaribu,@Guaribu,1609673168.0,1345508977031974918,"Replying to @realDonaldTrump Não pode, nem deixará. E quando tudo terminar, encha as celas de Guantanamo com todos os traidores da Pátria!  ",0.01166156291505872,0.3240413683545828,0.04587859
138,Dana Rapisura,@DRap209,1609673741.0,1345508977031974918,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Sean,@Sean56348378,1609673775.0,1345508977031974918,"Replying to @realDonaldTrump The president finally told the truth! It was a landslide victory,  and he's trying to steal it.  ",0.02860812088240306,0.2569257534198475,0.12605834
28,Jim Malazita,@nauga54,1609673832.0,1345508977031974918,Replying to @realDonaldTrump You lost to Sleepy Joe. SAD  ,0.4496440841664545,0.09203852109069792,0.022525867
15,Donna L Hayes,@DonnaLHayes1,1609674015.0,1345508977031974918,YES THE FUCK HE IS!  ,0.940278537389968,0.1640733921390243,0.95083225
40,phil,@philflare,1609674055.0,1345508977031974918,Replying to @realDonaldTrump It’s happening  ,0.13707935962276746,0.04113381243291134,0.052291445
31,Marina #AllLivesMatter,@MenegazziMarina,1609674085.0,1345508977031974918,Replying to @realDonaldTrump and @AMOREGRANDEE Go Donald go!!!!  ,0.28530113735428025,0.16348757241708506,0.017731905
19,سویلین(محبوس پاکستانی),@martiallaaw,1609674353.0,1345508977031974918,"Replying to @realDonaldTrump Don't worry sir
YOU ONLY HAVE SOME DAY LEFT OF THIS PAIN
AFTERWARDS YOU WILL GET USED OF IT

good luck  ",0.8889642559168157,0.16933952393554774,0.013340026999999999
16,The Don Cardero,@MrBradInfluence,1609674549.0,1345508977031974918,Have fun with that #BidenCheated2020  ,0.04156791873897312,0.052015682973121695,0.008676995
17,Donna L Hayes,@DonnaLHayes1,1609674674.0,1345508977031974918,Seek Help!! GIF ,0.17601174531945968,0.029699946435259337,0.035448633
