,username,userid,time,id,text,davidson,waseem,fountana
12,LA Resists ,@LALewman,1608550334.0,1341065200787709955,"Replying to @Acosta Here's Republicans, who called Covid a hoax, didn't wear face masks or social distance, encouraged protests against stay at home orders, went on Fox News and called Dr. Fauci a liar, and traveled the country infecting people, lining up to get the vaccine before nurses & doctors. GIF ",0.002056098498257892,0.43686156363489703,0.047862887
49,Amanda Hodson,@achnva20,1608550344.0,1341065200787709955,Replying to @Acosta Absolutely sickens me. Health care workers and people who have taken this virus  seriously and don’t do super spreaders deserve the vaccine.  ,0.1456165848482223,0.2371172234877738,0.04771418
215,StevenFCPA,@stevenfcpa,1608550346.0,1341065200787709955,"Replying to @Acosta Seeing politicians get the vaccine before the public, is akin to the captain of a ship heading for the lifeboat before the passengers.  ",0.2423689087207685,0.3009152044267285,0.0125534125
50,Sean Ledwich,@SeanLedwich,1608550353.0,1341065200787709955,"Replying to @Acosta Jim they would say they trust the vaccine, and were advised to get it (being stewards of gov’t yadda yadda) but they may still say the reaction to the “China” virus was out of proportion. And, “the cure can’t be worse,  yadda yadda.”  ",0.028891850800894167,0.4427607209182287,0.022995017000000003
14,cinders23,@cinders23,1608550362.0,1341065200787709955,"Replying to @Acosta My physician husband cannot get his yet. He’s in clinic N95’d and face shielded every day. The lines/dents in his face are permanent, I fear. So, so wrong for DC to tout their unearned vaccinations.   ",0.001822433179575512,0.5004072993371242,0.053319998
51,#GiveHerTheGavel,@CarmoSteph,1608550372.0,1341065200787709955,"Replying to @Acosta I'm not so sure they trust the science . I think it's more about playing the odds & at any chance they use their ELECTED position as a PRIVILEGED way to be better off than the people the ""serve"".

#AmericaNeedsGeorgia #FlipTheSenate #COVID19 GIF ",0.19619745789665413,0.5753766904988059,0.05645572
52,Dr Mark Robinson,@MarkRobbo565,1608550378.0,1341065200787709955,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
16,VoteOUTtheSWAMP-KING,@Lifes2Short1959,1608550381.0,1341065200787709955,Replying to @Acosta Why on God's green earth is anyone that is a mask-denier and/or practice non-masking irresponsibility getting the vaccine at all?  It is so not fair to those of us who do our part to protect our neighbors & ourselves responsibly.  ,0.00032440963716625894,0.527085632423082,0.11705850000000001
53,J Barrett,@sunshines48,1608550408.0,1341065200787709955,Replying to @Acosta exactly  ,0.13130285755043494,0.15346281106312176,0.019697145
54,Dawn Crimmins,@CrimminsDawn,1608550410.0,1341065200787709955,Replying to @Acosta Disgusting  ,0.3969967573071541,0.06022052072761869,0.041261405
55,World Media Group,@worldmediagrp,1608550416.0,1341065200787709955,Replying to @Acosta Pretty muchConveniently.  ,0.046901537831632235,0.11819697585002645,0.024731517
131,Rcudel,@rcudel,1608550418.0,1341065200787709955,"Replying to @Acosta If Congressional members gets the vaccine now, so should White House journalists!  You're out there every day in the midst of the chaos trying to speak with our Gov't leaders  in virus-infected rooms with poor ventilation.  @CNNPolitics @MSNBC  ",0.09696195475931199,0.4345306861833294,0.0384814
132,John Dauz,@Chargedup1,1608550425.0,1341065200787709955,"Replying to @Acosta I think it’s because they’re worried about their jobs and maybe even their lives, if they spoke out. The ones with the courage have done it even before the election.  ",0.13965138655630432,0.4170738628852885,0.033963185
133,Robert Blomstrom,@BlomstromRobert,1608550456.0,1341065200787709955,Replying to @Acosta It shows the selfishness of the W H. NO CONCERN FOR THE AMERICAN PEOPLE!  ,0.6126060931769632,0.2504577828159609,0.24141538
134,Elizabeth,@elizrmontgomery,1608550459.0,1341065200787709955,Replying to @Acosta @LindseyGrahamSC  ,0.11564437948257693,0.10869174638932988,0.026477122999999998
4,M. Murray,@buyers2buyers,1608550583.0,1341065200787709955,Do BLM riots count too?  ,0.5187720654216842,0.09374513230331337,0.14567088
9,G,@theysay67,1608550624.0,1341065200787709955,"That would depend on why they didn't take it.  If they said, they are waiting their turn in line.  Well done. 
If they said they don't believe in the vaccine.  At least they would be standing by their non-belief in science.  That wouldn't make them any smarter.  ",0.6977715158028841,0.4243782392784217,0.057060312
59,Thumperette815,@thumperette815,1608550631.0,1341065200787709955,Replying to @Acosta And wvery democrat who will be running against them next time should keep the footage handy and fresh as a reminder to their constituents just how little they thought of them  ,0.6113156661343779,0.4585408630493428,0.03178327
18,MDUB,@Mdubelz,1608550638.0,1341065200787709955,Can't translate hypocrisy.  That's so freaking perfect.  ,0.15786632616876742,0.2455419175091744,0.92227036
60,Melanie Soudani,@melync1981,1608550664.0,1341065200787709955,Replying to @Acosta We’re looking at you @SenJoniErnst  ,0.3242429756984003,0.1717808133349142,0.083994634
61,Richie Richard,@ImpactMovie,1608550682.0,1341065200787709955,Replying to @Acosta Why Biden wasn't near the very top is baffling  ,0.041820881195856335,0.2594221018083783,0.08220308
62,Sarah Noah,@SarahNoah9,1608550694.0,1341065200787709955,"Replying to @Acosta Disgusting. They flaunted guidelines, refused to mask up, didn’t socially distance, and attended indoor events. But they’re the first in line to get a vaccine for a “hoax” virus. They are NOT essential or frontline workers.  #Hypocrites  ",0.002435068982233154,0.3505748692636236,0.14059705
63,PetticoatSwashbucklr,@aepanico,1608550697.0,1341065200787709955,Replying to @Acosta Stay strong Jim. You are a great journalist and we need more like you.  ,0.008129835895062788,0.3993105508364428,0.010988881
64,Joe,@JoeFor4Tweet,1608550712.0,1341065200787709955,Replying to @Acosta Hypocrisy amongst the cowards.  ,0.1439233538225478,0.16143903412017896,0.12277286
65,Al,@CollFballQuest,1608550721.0,1341065200787709955,Replying to @Acosta Exactly. They can all go scratch  ,0.043470930739565726,0.3406859068939673,0.06104241
66,Carol Ross,@CarolRo95120069,1608550732.0,1341065200787709955,Replying to @Acosta Weasels.  ,0.12268919445713025,0.1145782144348398,0.011035224
67,Alienation,@Alienation2020,1608550776.0,1341065200787709955,Replying to @Acosta Anti-Science “populism” for the “We” - Corona virus vaccine ASAP for the “Me”.  ,0.02907957292700878,0.22350281765724872,0.030483347999999997
211,debbie,@debsev516,1608550781.0,1341065200787709955,"Replying to @Acosta What about Pelosi and AOC getting the vaccine, Mr. Poor Poor me?  ",0.6346664257906355,0.0958500822568224,0.027841123
68,CORDENTHUSIAST,@cordenthusiast,1608550807.0,1341065200787709955,Replying to @Acosta muh science  ,0.055717361376713084,0.10331845371033356,0.01607767
69,Saint Cloud Slim,@cloud_slim,1608550858.0,1341065200787709955,Replying to @Acosta Disgusting but predictable behavior. We really are far down in the rabbit hole...  ,0.10621001183289402,0.3140861644229434,0.11677586
70,Daniel Biddle,@BiddleDbiddle,1608550861.0,1341065200787709955,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
71,Marcy Timberman,@timberman_marcy,1608550882.0,1341065200787709955,Replying to @Acosta Hypocrites one and all  ,0.11121433893321576,0.1316321041733176,0.03625164
56,TheRightWingM ,@TheRightWingM,1608550884.0,1341065200787709955,Replying to @Acosta GFY  ,0.1096928687199626,0.08184728284580921,0.00931205
57,QuarkyTea,@quarkytea,1608550888.0,1341065200787709955,Replying to @Acosta They will probably lie about the vaccine later and say it was trump tonic that protects them not the science.  ,0.02999481256890428,0.30099706995116754,0.027481407000000003
58,DaveS,@DaveS24439782,1608550919.0,1341065200787709955,Replying to @Acosta Damn right Jim. Keep up the good work!  ,0.17896851310490197,0.14427648841742355,0.4643001
6,Kenny G,@allegranta,1608550922.0,1341065200787709955,Totally!  ,0.13128199299597024,0.014477531450504948,0.6221823000000001
22,HallCine,@hallcine,1608550968.0,1341065200787709955,"Naw, vengeance is fine in this context.  ",0.26385233431217325,0.02965589919744633,0.22315970000000002
19,Whatdidkentweet,@WhatDidKenTweet,1608551025.0,1341065200787709955,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,ScottG,@seg_ct,1608551062.0,1341065200787709955,Replying to @Acosta Anyone have a picture of Matt Gaetz getting the vaccine??  ,0.13140401460130366,0.13262825826728195,0.033231217
73,KOAMAC,@koamac,1608551080.0,1341065200787709955,Replying to @Acosta and @PuestoLoco Or they just love to be inoculated with “hoax & fake vaccines” developed for “hoax & fake COVID-19”? Delusional folks leading USA & the disastrous outcomes are glaringly clear to us all from now to “forever”!  ,0.017292460616131485,0.3357592212790357,0.05412564
74,joshlv,@joshxlas,1608551092.0,1341065200787709955,"Replying to @Acosta there will always be side effects, crossing fingers for side effects #Covid_19  ",0.6036020376940925,0.1199899847604198,0.011188567
216,dbhrabca,@dbhrabca,1608551099.0,1341065200787709955,Replying to @Acosta It is absolutely disgusting. My children work  Christmas. They’ve  worked 6 days a week since September and penalized for taking sick days. They are getting a vaccine while my kids wait. We don’t shop for fear of spreading. Our Christmas will not be normal. Will theirs?  ,0.0004033925924895228,0.4768951373166253,0.050662864
75,Guy,@guishepherd,1608551136.0,1341065200787709955,Replying to @Acosta Trump will get it In secret   ,0.2209620477266626,0.1696847317122317,0.014013755
76,Beth Bassin,@BethBassin,1608551157.0,1341065200787709955,Replying to @Acosta Of course they do now that there's a vaccine they can have. They're only at risk because they're too stoopid to do what's right. Don't protect those that are caring for our front line workers.  ,0.800140941026565,0.3578582056149887,0.06831266
77,kesha facen,@newsjunke,1608551183.0,1341065200787709955,Replying to @Acosta It’s shameful  ,0.3807658602249329,0.11222355070031413,0.6882862
78,Doug “Paul Crew” Pederson,@goldenhour84,1608551188.0,1341065200787709955,"Replying to @Acosta How did @AOC snag a vaccination? Also $600 bucks is legit as much as @SpeakerPelosi haircut where she wasn’t wearing a mask, you can’t even purchase a share of $TSLA with $600.  ",0.00902154315426658,0.5495152468409581,0.015191146
217,Hello,@hello_hellotoy,1608551197.0,1341065200787709955,"Replying to @Acosta Make this your goal. Vote out every single republican from any level of governing that includes federal, state, or local. The Repub Party is beyond repair. Their moral compass is gone and some are Russian assets. #VoteOutEveryRepublican  ",0.0002407338109120713,0.3949661349310569,0.019812956
79,Sunny Miller,@sunnymommy222,1608551265.0,1341065200787709955,Replying to @Acosta It's laughable  ,0.09747376981732336,0.04520766051186663,0.18321976
80,EastSide MoonWalker,@tevon_w,1608551278.0,1341065200787709955,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
81,M_M,@rktjmom,1608551299.0,1341065200787709955,Replying to @Acosta I’ve never been so disgusted in my life but what’s startling are the fools that blindly follow them.  ,0.6292375130848932,0.2906616998105147,0.12059188
82,Storm Warning!,@NoreenTSweeney,1608551364.0,1341065200787709955,Replying to @Acosta How do you not throw up?  ,0.16721959498473024,0.07827470137369742,0.01734256
83,Danny_Vandelay,@TequilaDanKC,1608551382.0,1341065200787709955,Replying to @Acosta Jim Acosta is done with the bullshit and I am here for it.  ,0.7211087081853943,0.1255687845804844,0.82817084
218,Yvette with a Y,@radiochick841,1608551427.0,1341065200787709955,Replying to @Acosta Stunning hypocrisy isn't it?  ,0.0803120732271782,0.18235108946058867,0.0409649
84,Wear a Mask or be a dummkopf,@bruce_lugo,1608551504.0,1341065200787709955,Replying to @Acosta and @WayneResistance   ,0.11274318558338267,0.09528882623420096,0.012225773999999998
13,Petrichor,@sgmkjsgmkjsgmkj,1608551518.0,1341065200787709955,perfect  ,0.1104568989087292,0.04687914269679341,0.08947157
85,chris,@f_o_o_k_e_s,1608551546.0,1341065200787709955,Replying to @Acosta My boy Jim out here spittin'.  ,0.03082786102457155,0.11548160954762116,0.83890843
44,Robert G. Graves,@RggnycRobert,1608551554.0,1341065200787709955,"To be clear, infuriating that people like Ernst are first in line after basically calling it a scam and a hoax.  ",0.8045301165986808,0.13700923875430882,0.09107825
86,Greg Moran,@GregMoranCO,1608551554.0,1341065200787709955,"Replying to @Acosta Absolutely agree but it’s not just those #Congress members who enabled @realDonaldTrump, it’s all of them receiving the #vaccine before front line workers and elderly. The disconnect is appalling.  ",0.02794117632958453,0.4246600392246274,0.08651849
87,Mary jones,@Glinda007,1608551657.0,1341065200787709955,Replying to @Acosta Disgusting.  Im irate.  As a citizen I feel used and violated by these peoples  behavior.  It’s disgusting.  ,0.062422637246354225,0.17472924333808876,0.7040341
20,M. Murray,@buyers2buyers,1608551661.0,1341065200787709955,It was a genuine question. Do BLM protests and riots count as superspreader events?  ,0.17127958636267024,0.24999781599997895,0.043868582999999996
88,moddeb,@spudbeauty,1608551689.0,1341065200787709955,Replying to @Acosta Thoroughly disgusting people  ,0.3237563278159851,0.05558155100936588,0.8349933
89,Shegoftah Queen,@Bangalikannya,1608551713.0,1341065200787709955,Replying to @Acosta Shameless!  ,0.3495804546862796,0.12277400181059266,0.13149923
90,AD,@outsiderNYC,1608551748.0,1341065200787709955,"Replying to @Acosta And they still downplay the virus.
Rubio tweeted we have to reopen everything right after he got vaccinated.  ",0.17656707302465205,0.18258057473879968,0.035393457999999996
91,Ed O'Toole,@edotoole,1608551825.0,1341065200787709955,Replying to @Acosta They always trusted the science for them and theirs. Most people only join the leopards eating peoples faces party after being assured (usually incorrectly) that their own face will never turn up on the menu.  ,0.2260141724832057,0.3648376678610096,0.091937
92,McDevil,@McSundevil,1608551843.0,1341065200787709955,Replying to @Acosta Yep GIF ,0.07537926364125623,0.0532847202627782,0.013912286999999999
93,DutchGirl,@ThielconnyThiel,1608551852.0,1341065200787709955,Replying to @Acosta Oh now you report on it?  ,0.10246277177986313,0.073992638403535,0.04756038
209,Ro Irisa,@ro_irisa,1608551855.0,1341065200787709955,Replying to @Acosta Salty Acosta is my favourite.  ,0.16198845181622878,0.06216743306510551,0.017957428
94,(invisible)𝕻𝖔𝖜𝖊𝖗𝖋𝖚𝖑 𝖂𝖔𝖒𝖆𝖓 ,@DenueeDe,1608551877.0,1341065200787709955,Replying to @Acosta Love your honesty!  ,0.10987471994565916,0.07221195860405595,0.0182819
95,Lola ,@shoegirl68,1608551927.0,1341065200787709955,Replying to @Acosta Love your scaram font..you are so right and it is disgusting to see the likes of Rubio getting his before health workers in Florida  ,0.06929428448065238,0.27036290518999445,0.037867524
219,John Tomase,@jtomase,1608551943.0,1341065200787709955,Replying to @Acosta And now they can be particularly brazen when it comes to masks.  ,0.08439256894532192,0.3807711026894423,0.013062036
96,Johnny S,@djxman2020,1608551943.0,1341065200787709955,Replying to @Acosta We all know they said “COVID was a  hoax and refused to wear masks” now the cult followers are taking pictures getting vaccinated.  ,0.08899211894557436,0.3797580395852196,0.026322296000000002
97,Panos Balian,@PBalian11,1608551951.0,1341065200787709955,Replying to @Acosta I can’t wait another 30 days to get rid of these hypocrites. It’ll be a good riddance!  ,0.00993827762523435,0.2137641736946372,0.021398205
220,JPC,@JaxNavyVet,1608551956.0,1341065200787709955,Replying to @Acosta Republican politicians supporting “virus hoax” conspiracies who line up first for the vaccine. GIF ,0.012541842041558523,0.247715429035908,0.018808123
98,Steven Centers,@worldwide714,1608551988.0,1341065200787709955,Replying to @Acosta It is astonishing  ,0.08447729630525791,0.09414821387296764,0.017459458
23,RR Seattle,@RRalstonAgile,1608552039.0,1341065200787709955,Replying to @Acosta and @RealNoraC Cowards every one of them.  ,0.06090057274359165,0.32312266028921954,0.879492
24,PatriotKIDDOmdg,@Clancy_Dew,1608552120.0,1341065200787709955,Worse than cowards. What's the word for that?  ,0.6846443764754803,0.12400720437076675,0.32078964
99,Mafcomp,@marianneflynn15,1608552130.0,1341065200787709955,"Replying to @Acosta Iit really angers me.  And them worrying about deficit after 4 years of spending sickens me.  That $600 would not do trumps hair for 2 weeks.  Or the multitude of maskless parties they have had while people cant pay an rx, food, rent. They deserve to be last in line for vaccine.  ",0.219284532984396,0.5697213958242704,0.0753097
100,Claire,@caruddy,1608552142.0,1341065200787709955,"Replying to @Acosta It goes for all of them. They feel safe cause they did it. But I’m completely jaded now. I give monthly to the Dem party, that’s over. Have contributed to campaigns, starting with Hillary & Ossoff’s 1sts run. Phone banked. They need to give me a good reason to continue @DNC.  ",0.00011053712226061524,0.3759946837700315,0.013783718
101,truthhopedecency2021,@Deborah19506368,1608552229.0,1341065200787709955,"Replying to @Acosta Yes, the democrat hoax, trump?  ",0.1892162730579784,0.15878254424482915,0.02762664
102,PAR,@ogelgirl,1608552249.0,1341065200787709955,Replying to @Acosta Why aren’t you asking new administration if they will ‘Benghazi’ this mass murder of Americans?  ,0.04487069477431025,0.6261458940922374,0.061725012999999995
103,TJohnC,@TJohnC54,1608552281.0,1341065200787709955,"Replying to @Acosta Well they can hide behind, continuity of governance.  ",0.035195075896335734,0.1459378770114165,0.015441193
104,Michelle Cunningham,@gravedoings,1608552327.0,1341065200787709955,Replying to @Acosta They still have 6 to 8 weeks to infect the rest of us.  ,0.0178660379649805,0.16833334489636126,0.02698375
105,Waltz,@Chacha2H,1608552361.0,1341065200787709955,Replying to @Acosta and @TheOldOlaf Seems strange they’re rushing to get the Pfizer vaccine!  ,0.08560816246263789,0.12063893959368575,0.10799509
106,Annette Montgomery,@Annette_mont,1608552965.0,1341065200787709955,Replying to @Acosta all those folks must get thee to the rear of the line  ,0.11724724613791547,0.3274438416657403,0.33300640000000004
107,#Hindsightis2020 : learn from it,@momstrong11,1608553143.0,1341065200787709955,Replying to @Acosta So how many Trump offspring and friends have cut in line and already gotten their vaccines?  ,0.36742593683035607,0.19079646787449905,0.016522411
108,DarthVader,@darth007_vader,1608553452.0,1341065200787709955,Replying to @Acosta Hope u will call it out during the presser..  ,0.05558888998336477,0.1502248219092491,0.021041717
226,Ammons,@GregAmmons,1608553755.0,1341065200787709955,Fuckers...  ,0.80048936317129,0.21816079373130795,0.9574021999999999
109,amcsheldon ,@amcsheldon,1608553809.0,1341065200787709955,Replying to @Acosta Here's an example of someone who should have been DEAD LAST:  ,0.6546484659953156,0.2352962435402753,0.022069052000000002
110,amcsheldon ,@amcsheldon,1608553818.0,1341065200787709955,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,Karen Schief,@Kabob519,1608553890.0,1341065200787709955,Replying to @Acosta When it suits them!  ,0.1154778036107004,0.12078571113097547,0.0132347485
221,AutumiNY,@GwennLaura,1608553896.0,1341065200787709955,"Replying to @Acosta All of a sudden it's NOT considered a ""hoax"" by members of the ""The Blockheads?"" Placing themselves before the public's needs is very selfish! That's like a captain giving himself the vaccine before his crew members on a ship. This administration is crooked, cruel and unreal!  ",0.42919536678507736,0.51290212513306,0.32068542
112,KBosey,@bosey_kb,1608553907.0,1341065200787709955,Replying to @Acosta The images with @SenJoniErnst made me sick. No way should she have received a vaccine before so many at risk.  ,0.8260156135588825,0.448904359747978,0.05707074
113,Tim L,@NatlChamps7788,1608553950.0,1341065200787709955,"Replying to @Acosta It's disgusting to see these people jump the line, while a front line worker or a senior is at risk of getting the virus. But I'm not surprised and those that did get the vaccine should be called out and shamed.  ",0.1667454593834228,0.4330400986304947,0.05418071
114,Nature,@NatureConnie,1608554168.0,1341065200787709955,Replying to @Acosta History will judge them all and it’s not going to be pretty.  ,0.022597914988102,0.10757999680215022,0.029260816000000002
115,shelley booth,@malibushelley1,1608554290.0,1341065200787709955,Replying to @Acosta Exactly  ,0.07267274032953469,0.15346281106312176,0.019697145
116,K Man,@fastfaderoute,1608554340.0,1341065200787709955,"Replying to @Acosta Watch all of Trump's lackies try to show a conscience now that he's on the way out. Too little, too late.  ",0.40905183619411795,0.16709564525164322,0.032567672
117,Chris,@JustChrisCheney,1608554382.0,1341065200787709955,"Replying to @Acosta Funny how everyone seems to be upset about #Republicans getting #vaccinated but it's ok #Democrats are getting vaccinated.

#vaccine #Hypocrisy #COVID19 #Trump  ",0.002338144522104501,0.21807928603085405,0.08248643
25,Sandy ,@RightGlockMom,1608554400.0,1341065200787709955,"Replying to @Acosta Did you forget the historic Operation Warp Speed and who originated the out of the box thinking, Jim?  
Man - you need a cure for your TDS!  ",0.3642021024959813,0.457128267938189,0.65247035
118,Brian Quinn,@BJQool,1608554607.0,1341065200787709955,Replying to @Acosta Are we supposed to be angry at GOP congresspeople for cutting the line for the vaccine or for saying they will not take it...or both?  ,0.08649748702273262,0.3305865463226719,0.019089237
119,Impeach Him Now!,@Iceblue52Roth,1608554692.0,1341065200787709955,"Replying to @Acosta Medical providers, first responders, grocery workers, teachers, elderly all go first for vaccines, right leaders?

These workers can have mine. I’ll wait and go last.

@SenateDems @SenateGOP @HouseGOP @HouseDemocrats
@AKSenMajority @AKSenateDems @AKHouseRepubs @AKHouseMajority  ",0.02319213982017522,0.5628922587954086,0.017283678
120,Thomas Franco,@DrFranco_TX,1608554766.0,1341065200787709955,Replying to @Acosta They should be called out for it at every turn. #GOPHypocrisy  ,0.08804639749836443,0.3455976437262453,0.03844029
121,Necee,@Grown_Sexy_Nece,1608554897.0,1341065200787709955,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
222,PCL,@PCLong1,1608555041.0,1341065200787709955,"Replying to @Acosta As a 65 year old lung cancer survivor I should have gotten mine LONG before any of these idiots. Im nearly 4 years in remission, my life turned upside down and oh did I say I'm missing 1/3 a lung?  ",0.40592634644056536,0.4815003944756268,0.21508037
122,Catherine Samson,@Catsam1973,1608555190.0,1341065200787709955,Replying to @Acosta As a frontline healthcare provider I’m appalled every time I see them get the vaccine before me. It’s enraging   ,0.3813362392729201,0.3587967683052344,0.041527577
223,Patti Rod,@pattirod55,1608555348.0,1341065200787709955,"Replying to @Acosta and @STabbytosavit GOP HYPOCRITES!
They called it a hoax now over 300 thousand deaths from their incompetent response & actions and these propagandist are the first in-line to get the covid vaccine.
Hopefully the News media will make a list of those deniers first in-line receiving the COVID vaccine  ",0.02089141244332841,0.6098442302107433,0.040893793
123,lynne callejas,@lynnecal3,1608555464.0,1341065200787709955,Replying to @Acosta It’s infuriating. Sorry but they should be last in line. Shows the selfishness. We are a broken country now.  ,0.3117533644477177,0.4217406321876375,0.6283647
124,Jets Suck,@jagric12,1608555729.0,1341065200787709955,Replying to @Acosta GOP lined up for a vaccination against “The Hoax”-cold to the touch. The following media includes potentially sensitive content. Change settingsView ,0.0054970478422441075,0.1754477496514451,0.026320605
125,SusanT,@SusanTarver,1608555954.0,1341065200787709955,Replying to @Acosta Now they want to be role models. Give me a break. Hypocrites.  ,0.1505877560848061,0.4141772211097765,0.6668238000000001
126,MADDIVA,@GotDiva,1608556047.0,1341065200787709955,"Replying to @Acosta No, they trust their portfolio: ""...the total market for COVID-19 vaccines would be worth $100 billion in sales and $40 billion in post-tax profits...frontrunner Moderna would supply about 40% of the market, Novavax would take 20%..."" COVID-19 vaccine players will split $100B in sales and $40B in profits, with Moderna leading the...Evercore ISI expects Moderna and Novavax to claim more than half of the market for COVID-19 vaccines, but the firm's predictions of how profitable their efforts will be are raising some eyebrows...fiercepharma.com ",5.927903973182913e-05,0.8551250617994628,0.066914015
