username,userid,time,id,text,davidson,waseem,fountana
Kelli Vinuela,@kellimvpizza,1588076241,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Wow  typical  ,0.10076939537495512,0.16771844044492387,0.021197736
Christopher Kline,@klinecj,1588076283,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Lets look at the words of the President - remember we have been told his tweets are “official Presidential statements”!  ,0.010772149242511226,0.24458407860840842,0.029054174
James S ,@1real_Patriot,1588076505,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden All the politicians here have credibility problems, just takes a little digging.  Also, I've heard straight from the mouths of Republican members of Congress that they are sick of DJT.  ",0.7723009643730558,0.5016391918613688,0.26027745
Diane Adamson,@DianeAdamson9,1588076521,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Why did trump spread lies about Obama, Ted Cruz and several others? Glass houses  ",0.09868673961579263,0.4405618072701754,0.024354255
TRUMPLANDSLIDE! STOPDEMOCRATCORRUPTION,@PamelaJ06091447,1588076570,1255157314388099073,Replying to @AndrewHClark and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.012302577
Ferdinand Bare,@FBare,1588076793,1255157314388099073,Replying to @AndrewHClark and @JoeBiden  Trump attack on Biden highlights president's own past dealings with ChinaTrump Organisation’s far-flung real estate business has involved dealings with Chinese state-owned firms on several occasionstheguardian.com ,0.01316276211926022,0.49016344937047457,0.02016126
Shannon Bailey,@Shannon72207440,1588076837,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Joe don't know what he is talking about Joe's SON and BROTHER  both are getting money from China.....  ,0.17564777470703696,0.5139417835481855,0.024128698
PJSim,@PineIslandCoffe,1588076971,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Because Biden is a fake, so everything he says is BS!  ",0.6023774718403745,0.41092377524679924,0.12562555
Rick,@bkar1018,1588077346,1255157314388099073,Replying to @AndrewHClark and @JoeBiden And that may be the new leader of the greatest Country on earth. Good luck  ,0.005276567238310717,0.32211521030942064,0.0098855235
Trish Brown,@truthwithtrish,1588077432,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Joe, Joe, Joe...You can't even remember where you are at, so many sentences that make absolutely no sense, stories you have told that didn't happen. Now to top it off you have finally proven to everyone what a dirty old man you really are. #MeTooUnlessItsBiden  ",0.7300231008955389,0.4849603271220279,0.07183241
Jerry Marshall,@gunsmokekitty,1588078177,1255157314388099073,Replying to @AndrewHClark @skb_sara and @JoeBiden The man is Sick  ,0.42127912936747636,0.5483782348279551,0.69992447
Jackie Edenfield,@edenfield42,1588078243,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Because China pays Biden family big money Duh  ,0.12009524995438223,0.3827751027735698,0.016405132
Donald Cook,@DonaldC62076960,1588078378,1255157314388099073,Replying to @AndrewHClark and @JoeBiden These to need to be locked up...  ,0.08081865574904834,0.3004287929480574,0.05792261
Gene Milo,@gene_milo,1588078545,1255157314388099073,Replying to @AndrewHClark @TrumpWarRoom and @JoeBiden   ,0.10334464440700146,0.19468657876713816,0.011958687
lori ann haan-tepastte,@HaanTepastte,1588079100,1255157314388099073,Replying to @AndrewHClark and @JoeBiden The better question is why did trump wait so long to do something about the coronavirus??  Why hasn’t he resigned yet?  Why hasn’t Pence invoked the 25th amendment?  Why hasn’t trump been held accountable for all the criminal activity during his time in office??  I’ll wait.  ,7.437699080182514e-05,0.3526618589198845,0.059084684
bill blackmore,@cuyyerbill,1588079479,1255157314388099073,Replying to @AndrewHClark and @JoeBiden BS  ,0.09643307364026203,0.16468739118660225,0.019466793
Ruby Boxer,@RubyBoxer1,1588079621,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Elmer Fudd glue sniffer.  ,0.08878300519839086,0.1462164424606741,0.020000469
Bjorn Johannessen,@johannessen_bj,1588079975,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Something is going on there  ,0.1161527828119794,0.0787769961635198,0.030362975
Dannny D,@33DoubleD1,1588080061,1255157314388099073,Replying to @AndrewHClark @RachyRach1967 and @JoeBiden Or Joe is stupid and has dementia  ,0.2461556769170351,0.5822246766776314,0.37708983
molly,@marlene23229440,1588080363,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Yes called Barista  ,0.1570070263223737,0.3551347560486661,0.023980878
Nikolas Bowen,@bowen_nikolas,1588080416,1255157314388099073,Replying to @AndrewHClark and @JoeBiden All lies. And he gets away with it smh   ,0.5642684401965229,0.25739515576243926,0.10632726
Business End,@GradeAHorseAss,1588081269,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Crooked assed Democrat playbook 101
Accuse others of what you are doing yourself.
#Election2020  ",0.08433756446925961,0.28325168633223496,0.029407501
George Thomas,@Radixconsulting,1588081793,1255157314388099073,Replying to @AndrewHClark and @JoeBiden He is not well versed and his information chain is two weeks behind everyone else.  ,0.05603489413306411,0.32019451199347254,0.016193388
Mike Kitts,@MikeKitts8,1588081985,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden What a false accusation Trump owes nothing to the Bank of China!
How about Hunter getting 1.5 Billion from China while Daddy Joe was with him.  ",0.09883678498951137,0.4348567573648766,0.04367869
bobby scher,@bobbyscher,1588082065,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Biden is a walking talking retard  ,0.9677576956472957,0.24587517341293333,0.026067935
JC,@JeffCarter1213,1588082129,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Because he’s senile  ,0.08791624614679111,0.19461826096238669,0.024325611
Maria Teresa,@fnocnettontti,1588082514,1255157314388099073,"#TrumpVirus
Racist @realDonaldTrump Bigot
Reportedly Owes Millions
To the Bank of China 
and must pay up by 2022
@AndrewHClark From NowThis ",0.28955793835585547,0.6659393764125595,0.012905957
Pandora@whatsinthebox,@Pandorawhatsin1,1588082629,1255157314388099073,Replying to @AndrewHClark and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.012302577
sherry tolar,@sherrytolar3,1588082665,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Where did this come from  ,0.28213714963378644,0.13032552352065965,0.032311246
sherry tolar,@sherrytolar3,1588082725,1255157314388099073,I’m asking where did this poll come from.  ,0.319448639292627,0.04611222128263928,0.042195622
Mark Bradham,@M_Bradham,1588083609,1255157314388099073,Replying to @AndrewHClark and @JoeBiden He wouldn’t know the truth if it slapped him in the face.  ,0.36040509100939677,0.6046589133569311,0.50771284
Luis Mora,@lumezgo77,1588084353,1255157314388099073,Replying to @AndrewHClark and @JoeBiden #JoeChina #BidenRapist  ,0.08538651269264277,0.2854281059591345,0.01226131
Lin Solem,@LinSolem,1588085037,1255157314388099073,Replying to @AndrewHClark and @JoeBiden How do you know it's fake news?  ,0.5614147047584548,0.17398872285393843,0.021696143
Conservative Texan,@ConservaTex,1588085113,1255157314388099073,Replying to @AndrewHClark and @JoeBiden He is an idiot.  ,0.4276596136044372,0.4561669081185119,0.44356698
JSW432,@JeffSpikeWong,1588085563,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Sleepy Le Cloon GIF ,0.11240537901307042,0.15154821228853033,0.019453418
Somebody’s Mom,@B_Mo_Mom,1588085567,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Joe doesn’t know what is going on with anything. He does t know what day it is!  ,0.023536801602779156,0.24613620205989697,0.1668548
Shooter41177,@shooter41177,1588085618,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Liar ...liar...and he is the best Dem?  Wow he doesn't even know what day it is.  ,0.005386283680525486,0.7310916035186775,0.117054716
RaiderFanOnXanax,@Ih8peoplemostly,1588085775,1255157314388099073,Welp  ,0.23023034134437895,0.017799226321383296,0.17454942
lisa,@lisa24048679,1588085823,1255157314388099073,Replying to @AndrewHClark and @JoeBiden GO AWAY JOE!!!!! and take NANCY and HILARY with you..  ,0.056516539913308336,0.22603928107185478,0.033708878
Riss,@AntiPasta789,1588086352,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden So you're a communist, Joe  ",0.19309730938731653,0.31852474490370514,0.080000386
Charlotte,@Charlot12680288,1588086766,1255157314388099073,Replying to @AndrewHClark and @JoeBiden How do you know. You listening to your boss  ,0.13237311186376038,0.1703376487839013,0.086513735
Steve S ,@ss31704_s,1588087093,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Biden bull$hit.  ,0.11490292176501797,0.225838503015472,0.025049869
#452020Marinemom,@DMZsixtyfour,1588087281,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Joe’s a damn threat to America  ,0.87433539891617,0.2619602754240038,0.8397899
Terri Burchfield,@Terri2005q,1588087537,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden You can't answer hearsay with hearsay. Let's see some actual facts, and let's start with the President who has not answered any financial questions directly.  ",0.01334290320167537,0.5565618599087119,0.045018453
Lori lewis,@Lorilew92223471,1588087871,1255157314388099073,Replying to @AndrewHClark and @JoeBiden He was a manure spreader on a farm before being VP. LOL  ,0.014424760178783544,0.28728676437332684,0.015895184
50cal Holly,@50calHolly,1588089458,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Politico put out a story on this, but they didn’t research the facts. They had to admit that the story was inaccurate. Apparently they didn’t tell Joe Biden they messed up.  ",0.0035325335524504643,0.35796960781745846,0.113402165
libbguru,@serenepete,1588089835,1255157314388099073,Replying to @AndrewHClark and @JoeBiden SleepyJoemustGo  ,0.06268965837443831,0.19871156631213896,0.033211723
Me,@mchuntcraftnet,1588090214,1255157314388099073,"Replying to @AndrewHClark @MAGALisaHartz and @JoeBiden The story has been retracted by Politico.
@realDonaldTrump doesn't owe money to China!  ",0.01518728592417093,0.48957299019987155,0.10730629
I'm your huckleberry,@boleary0720,1588091924,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden everybody get that one??

""my son's business dealings weren't any of thing what everyone that he's talking about at all, not even remotely""

WHAT!?!? 

I've been speaking English my entire life & I'm pretty sure Joe has too...but what the hell language is he using here?  ",0.9842626700356073,0.3006183399113167,0.692466
William G Clark,@RealWmGClark,1588092271,1255157314388099073,"No he isn’t! Collusion with Russia was by BHO , watch the tape!
China owned the Bidens. Would any rational person, on the merits, chose Hunter Biden to manage finances over Goldman Sachs? Of course not, there has to be another reason. Gee I wonder what reason it could be ?  ",0.03130655996047459,0.5965640707621569,0.06563755
Spaz,@Spaz791,1588092339,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden https://twitter.com/tomselliott/status/1255053900304048128?s=21… #EconomicIntercourse Quote TweetTom Elliott@tomselliott · Apr 28, 2020.@JoeBiden: What we need is more “economic intercourse” ",0.7739495934117779,0.30838933638221955,0.023469493
Donny Deplorable,@DonnyDeplorable,1588092407,1255157314388099073,Read the actual report not #BillBarr’s lying #CliffNotes.  ,0.1053481867833303,0.2049126141481818,0.017721917
iluvevery1,@ashkkr,1588092989,1255157314388099073,Replying to @AndrewHClark @UpInTheHills and @JoeBiden Wasn't this debunked already?  ,0.09139927145219562,0.18117126396859382,0.092994295
Gary strickland,@Garystr92923689,1588093102,1255157314388099073,Replying to @AndrewHClark and @JoeBiden No yes but hell yes rotten to the core  ,0.6078141713836607,0.19671086560961165,0.7112265
Steve Maciejewski,@smac1115,1588093261,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Ask anyone who works for a large investment firm how hard it is to get $1.5 billion from the Bank of China.  ,0.021872232077467666,0.4695290834094912,0.007840718
luigui1725,@luisg716,1588093287,1255157314388099073,Replying to @AndrewHClark and @JoeBiden We know who has a massive debt with the bank of China.  ,0.2345055644580262,0.44186566485234063,0.015983405
dave,@DaveTNelson,1588093376,1255157314388099073,Replying to @AndrewHClark and @JoeBiden $$$$$$thats why  ,0.13251721287411836,0.0794358970947922,0.034936145
truth-seeker,@badburghboy,1588093922,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Where is Hunter?  ,0.11544695292048467,0.2200517075127422,0.039149597
S Matsen,@matsen_s,1588095161,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Is Biden wearing more makeup than Pelosi? Just asking  ,0.023918390528356,0.30829935251245166,0.017692715
DK,@mchkin,1588096008,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Not that we needed it but thanks Sleepy  ,0.04312036596315877,0.21553506714685855,0.012620883
LovingPotus45,@LPotus45,1588096321,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Mumble, stumble & Divert Question to ""Look at President"" Then Repeat Media Debunked Lie about China being Owed.  ",0.022362807979184347,0.4340147423076567,0.044497956
Mike Hazlewood,@MHazlewoodERA,1588096356,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Somebody is voting for this? PLEASE  ,0.06651829181978826,0.08903331820882315,0.030930892
XXX,@XXXenough,1588096390,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Hahah..all the little COJON LESS ass wipes already bitxhn about biden...shit the hell.up clowns  ,0.9978477678329262,0.6443665116432414,0.9541895
Where_Me_landed?,@at_ur_mom_house,1588097224,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Its funny to see all you fuckers projecting  ,0.3442742352339341,0.2232430637192067,0.91144043
