,username,userid,time,id,text,davidson,waseem,fountana
239,Patois Linguist,@MapAnalyst,1549472354.0,1093264208421158912,Replying to @RaleighReporter Oh Word? GIF ,0.05861856992392956,0.07177434361940804,0.14480971
5,UNC-Chapel Hill,@UNC,1549472413.0,1093264208421158912,Replying to @RaleighReporter The University condemns the behavior depicted in these photos. Racism has no place on our campus  ,0.3902437428087091,0.3660417961154103,0.85367113
62,JohnBurnsNC,@johnburnsnc,1549472506.0,1093264208421158912,False. This is from a different fraternity. Not Governor Cooper at all.  ,0.04281729303846218,0.11691645645242095,0.08506975
240,RobertCampbell,@campbrobert,1549472525.0,1093264208421158912,"Replying to @RaleighReporter and @InSpiteOfTrump I have the 1982 U. of Kentucky yearbook, which has my senior picture in it. All this yearbook controversy has me cautiously curious.  ",0.09684333711704256,0.3055171315110841,0.07546684
298,Can2020BeOverNow,@talkingnewmedia,1549472547.0,1093264208421158912,"'80s? Oh, bless you!  ",0.13875383541225486,0.03759703045293216,0.25716907
30,Greg,@GreginATX,1549472680.0,1093264208421158912,Really?  That blows my mind.  I went to college in WV from '01 to '06 and never once saw blackface so these stories are surprising to me. I guess I never quite understood how much the Confederate idea was entrenched. Its appalling  this happened and that it was allowed in print.  ,0.0025575873997617537,0.20273762334501555,0.07649289
75,Dexter's Indignation,@DexterLibre,1549472921.0,1093264208421158912,"“Indelible in the hippocampus is the laughter,”

It could be him in the hood...
We do not know....

@RoyCooperNC
@NBCNews @Styx666Official @Cernovich @DonaldJTrumpJr  ",0.5923196330216121,0.8022110877413806,0.038514953
31,Som Records,@SomRecordsDC,1549472926.0,1093264208421158912,Democrat? You're saying this because?  ,0.17102730179927364,0.11349877316015645,0.5155708
39,Zula,@ZulaQi,1549472935.0,1093264208421158912,It was only the laws - and the enforcement - that stopped those people from lynching out in the open.  ,0.07732319506658526,0.15656866664569286,0.18125634
6,Jake Thomason,@JakeAThomason,1549472938.0,1093264208421158912,Replying to @RaleighReporter Can we start hating on Christianity in general yet?  ,0.2127546839212944,0.4148498123413371,0.06327206
243,Orwell Huxley,@Mikecraine,1549472948.0,1093264208421158912,"Replying to @RaleighReporter and @joshtpm I think it's a bit unfair to apply today's values to behavior from 30-40 years ago.  Not saying it was right,  but times WERE different and we need to be accepting of that 

For instance,  many movies made in the 70s could not get made in today's environment GIF ",0.008538900510328441,0.5372162871859604,0.029060012000000003
41,Mr Mojo Risin,@strangedeadfish,1549473027.0,1093264208421158912,"After seeing your tweet, I pulled out the 1969 #OleMiss yearbook at random....immediately found 2 pics of students in #blackface.  ",0.07831391690866762,0.3722754167010544,0.03789128
69,Vote for Decency,@ofthestardust,1549473174.0,1093264208421158912,Replying to @RaleighReporter More context/info from DTH article at the time. (NOT defending)  ,0.12861176233478575,0.06382531834241151,0.012435656000000002
244,Spam Hunter,@SpamHunter01,1549473208.0,1093264208421158912,Replying to @RaleighReporter  GIF ,0.17062063331097255,0.10212028214486893,0.027100087999999998
49,Leigha ,@ChicaPeligrosa,1549473214.0,1093264208421158912,"Yup, it was definitely a thing, and most people didn’t even bat an eye. I even wrote a column about it for the UNC paper.  ",0.016034974439467147,0.10355650618897573,0.0592682
245,Sassy Marco ,@islandoreo91,1549474038.0,1093264208421158912,Replying to @RaleighReporter People act like racism ended in 1866 There are fraternities today that continue to practice this type of behavior on college campuses so this is not news to us. It’s a systematic problem and its solution begins with white folks vehemently denouncing it among other white folks.  ,0.9484699108307424,0.3059719137910437,0.7026775
72,David Schroeder,@dreamspace2,1549475206.0,1093264208421158912,"Replying to @RaleighReporter Americans are either willfully ignorant or incredibly naive. Anyone who knows an iota about history knows this stuff happened all the time in the 1960's, 70's, 80's and into the 1990's almost everywhere in America. Stop feigning shock and get off your high horse.  ",0.6003362043782203,0.42121458362547815,0.079977326
74,Jonas Pope IV,@JEPopeIV,1549475226.0,1093264208421158912,Replying to @RaleighReporter 1979!?!  ,0.191646679064852,0.05631391973414646,0.05111934
68,Charlie,@realCEHawkins,1549475269.0,1093264208421158912,"Not “probably,” definitely! The KAs still celebrate “Old South” on many campuses (the frat brothers dress up as Confederates and their dates as “Southern Belles.”) There are other variations on the same theme in other frats. It was QUITE common on college campuses in 70s & 80s.  ",0.006400920532198536,0.3875333220495176,0.015779605
296,Astazia Schloss-Jones,@AstaziaSJ,1549475366.0,1093264208421158912,So sorry for your loss.  ,0.6958119439314928,0.0748643574870682,0.027083873999999997
84,Mike in Vegas,@mk9577,1549475412.0,1093264208421158912,Replying to @RaleighReporter Idk why ppl are surprised. These were 2 movies from the mid 80s. Country especially the south was still pretty ok with this stuff  ,0.13183998790983392,0.1859474156613166,0.037755698
50,Greg,@GreginATX,1549475516.0,1093264208421158912,"How was that story received?  I'm sure some people wanted to defend, but I cant understand how they could defend it.  ",0.02940893675930628,0.09797615583276546,0.035285514
67,Ola,@OlaAkande87,1549475595.0,1093264208421158912,Dude. It’s the south.  ,0.4578579871539178,0.027837060853916042,0.8323718000000001
86,Charlie,@realCEHawkins,1549475640.0,1093264208421158912,"As usual, The Onion nails it:  ",0.21105146315059914,0.06873047443255748,0.06976738
89,Don Justo,@JTJ24,1549475682.0,1093264208421158912,Replying to @RaleighReporter @Dukeblogger Bruh check this out.  ,0.1660211682828754,0.12098578617381225,0.091277756
91,john76065,@john76065,1549475769.0,1093264208421158912,"Replying to @RaleighReporter and @benshapiro Not denying that this crap happened but as a lifelong Texan I can unequivocally State I never thought to do this nor saw it in my circle. Not saying it didn’t happen, just that it wasn’t in every Southern home. #goodparenting  ",0.001621978278394262,0.3338702745464342,0.09174276
93,Aaron Feldman,@AaronFeldman5,1549475828.0,1093264208421158912,"Replying to @RaleighReporter and @joshtpm I think you will find photos like these throughout the South.  It was a thing, apparently.  And remember Dukes of Hazzard debuted in 1979 and was a highly rated show.  ",0.0032741510416843377,0.2800972735104842,0.026065553999999998
246,Munchki Crumpkin,@Swami57,1549475995.0,1093264208421158912,"Replying to @RaleighReporter Greek culture, especially in the South, has always been rife with this stuff...I'd wager it still is.  ",0.5247704531302115,0.2418272130450956,0.062284794000000004
95,Marc Riggsbee,@riggsbeem,1549476140.0,1093264208421158912,Replying to @RaleighReporter I grew up in NC in the 50s. Went to undergrad school here. I don't remember ever seeing this. No one I know ever did such.  Anyone have different experiences?  ,0.035334856533517665,0.1770925044976544,0.056766868
51,Leigha ,@ChicaPeligrosa,1549476384.0,1093264208421158912,"Was before the days of digital pubs and social comments so wasn’t really a way to get broad feedback like now, but it did get picked up by the Raleigh N & O, found out later that it was used as part of curriculum at another college so I see that as a win for opening dialogue  ",0.010900987269446195,0.3513876237379065,0.02158859
98,Rafael Rosengarten,@rafecooks,1549476436.0,1093264208421158912,Replying to @RaleighReporter and @joshtpm @C_Rosengarten this thread  ,0.17482810546853056,0.2092628011895104,0.031108373999999998
58,cale,@calen26,1549476772.0,1093264208421158912,Excuse me it took until 2018 to make lynching a federal crime- and people are still protesting that lgbt people are protected by that law.  ,0.4454202779098168,0.1749603287318273,0.081904136
59,Zula,@ZulaQi,1549476830.0,1093264208421158912,"notice the ""out in the open"" part.  ",0.15238477165837058,0.14911687668877227,0.022210008
90,DukeBlog,@Dukeblogger,1549476900.0,1093264208421158912,"Yikes, not surprising. I mean it is North Carolina lol  ",0.20471136177234792,0.1392017707105,0.03671388
64,Jack D. Collens,@jdcollens,1549477034.0,1093264208421158912,Saw some horrific stuff at LSU frats when I was a student there. In 2004-08.  ,0.37483774584612256,0.2081389537283773,0.032086905
71,Ginger Sottile,@GingerSottile,1549477165.0,1093264208421158912,NOT JUST IN THE SOUTH - amazing how biased comments here -- wow  ,0.2626830735128449,0.13022152434719025,0.13456304
101,"Eh, just call me Fifi",@FifiEnnui,1549477202.0,1093264208421158912,"Replying to @RaleighReporter Lotta uncomfortable mentions of 'forgiveness' and 'forgetting' and 'the past' in these comments.

Not a whole lot of mentions of amends however.

Huh.  ",0.15430852502690445,0.10902623245016534,0.054302413
102,Optimistic Pragmatist,@WhatUpD03,1549477439.0,1093264208421158912,Replying to @RaleighReporter @TheRealADTrHeel  ,0.17921243425759334,0.10869174638932988,0.16375118
104,Deb Seymour,@DebSeymour51,1549477503.0,1093264208421158912,"Replying to @RaleighReporter I grew up in New York City - not the South - but even as a small child I knew this was wrong. It didn’t take a genius, no matter where you lived. And it never was funny. In no decade.  ",0.15826176432558509,0.44222130220524064,0.10828367
108,The Resistance,@wheresalicet,1549477779.0,1093264208421158912,Replying to @RaleighReporter Seems like that was the culture back in those days  ,0.22949267901797016,0.18485362338300093,0.086435996
94,Josh Early,@The_EarlyTimes,1549477950.0,1093264208421158912,Ok.  What does The Dukes of Hazzard have to with any of this?  ,0.44133159708346775,0.12573504996477192,0.40810537
110,gainaday,@gainaday,1549478014.0,1093264208421158912,"Replying to @RaleighReporter and @CraigMWhitlock Yes we are all humanly stupid, uncaring, & unthinking in SO many ways. But we are also capable of changing & moving to MAKE changes in our lives, with new generations & praise be to our children & their children  ",0.03674813055345856,0.4645388519047722,0.023433091
48,MerleMom,@MerleMom19,1549478018.0,1093264208421158912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,Randall Smith,@Rksj00,1549478168.0,1093264208421158912,"WTF, I was a freshman at UGA in 97. Never saw anyone who thought dressing in blackface would be a good idea. Plenty of “pimp n ho” parties, but they had limits.  ",0.018576592871680845,0.6168215539246873,0.4790893
53,Leigha ,@ChicaPeligrosa,1549478371.0,1093264208421158912,"UNC frats, at least from my experience as a POC that would go to parties because beer, always had a problematic relationship with race. It was done to dress up as their favorite basketball player, but there was cognitive dissonance as to the meaning behind it.  ",0.16921904850609046,0.3291422393971252,0.21163861
54,Randall Smith,@Rksj00,1549478733.0,1093264208421158912,"That’s frequent. Quite frankly I find the idea of a “Pimp n Ho” party disturbing now for multiple reasons including the racial overtones, but 22 years ago I did not think twice about it. I know more POC now who have shared their perspective w/ me.  ",0.06322016303839949,0.6387907675206327,0.13270919
55,Leigha ,@ChicaPeligrosa,1549478811.0,1093264208421158912,"I think one thing we all have to remember is when we know better, we do better.   ",0.2605460500662681,0.07142823053610395,0.023571752
56,Randall Smith,@Rksj00,1549479038.0,1093264208421158912,"Wisdom and perspective. I am not perfect, but I try to learn.  ",0.09610847602823333,0.1684607212121524,0.012224877
257,Leigha ,@ChicaPeligrosa,1549479094.0,1093264208421158912,That’s really all any of us can do!!!  ,0.3120361245657038,0.09497602545435932,0.84251696
78,"Coretta, Doctor of Jurisprudence",@elegantcoretta,1549479226.0,1093264208421158912,2004-2008. Yikes.  ,0.2689036875869733,0.04421001177421563,0.02543646
14,Chris Sweet,@ChrisSweet1967,1549479452.0,1093264208421158912,Start with McConnell.  ,0.22127433349545397,0.0327958595324712,0.021458201
115,switchbackimage,@switchbackimage,1549479712.0,1093264208421158912,Replying to @RaleighReporter @LindseyGrahamSC ? I'm curious what school he went to?  ,0.1715677902871201,0.28268673130460564,0.014377968
111,"Eh, just call me Fifi",@FifiEnnui,1549479715.0,1093264208421158912,"Apologies, resignations, donations, scholarships for students of color.

Or if we want to set the bar slightly higher than nothing, an acknowledgement that it was commonplace, disturbing, & hurtful, & let the people who were on the receiving end be the voices we elevate.  ",0.416232579794443,0.5079612015475281,0.024605632000000002
117,invisible pete,@LawyerUptown,1549479985.0,1093264208421158912,Replying to @RaleighReporter and @chrislhayes Anyone flip through the Trump University yearbook?  ,0.08136108027884434,0.15177698715091306,0.010525102
44,Centimeters of Ether,@CMsofEther,1549480718.0,1093264208421158912,"Black fraternities & sororities started *because* white fraternities & sororities would not allow members of other races to join.

Black fraternities & sororities have always welcomed all applicants of any race or ethnicity. The long, fraught racial history of American fraternitiesThe University of Oklahoma's troubles are nothing new. Fraternities have been the site of ugly clashes over racism for more than a century.washingtonpost.com ",0.0010050347088931954,0.497974922868573,0.11568718
293,David Schroeder,@dreamspace2,1549480939.0,1093264208421158912,Not at all. But stop acting like ‘Blackface’ is some weird thing that no one did. It was a huge part of American culture for 30 years. Research how many mainstream movies had scenes depicting blackface.  ,0.6512523764419277,0.4790059599418341,0.06121287
32,꧁  𝔥𝔯𝕙𝓞Ⓡςħ𝐢𝓭  ꧂,@HrhOrchid,1549481314.0,1093264208421158912,Huh...  ,0.2314864155754987,0.13136358996946626,0.07949238
9,Darren Staley,@Crobama,1549481451.0,1093264208421158912,Replying to @RaleighReporter @threadreaderapp Please unroll #unroll  ,0.025383679112810385,0.2703876602111481,0.023877524
33,꧁  𝔥𝔯𝕙𝓞Ⓡςħ𝐢𝓭  ꧂,@HrhOrchid,1549481520.0,1093264208421158912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Thread Reader App,@threadreaderapp,1549481545.0,1093264208421158912,"Hello the unroll you asked for: Thread by @RaleighReporter: ""Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just to kill some time, and found this photo on one of […]"" #SilentSam https://threadreaderapp.com/thread/1093264208421158912.html…
Share this if you think it's interesting.  Thread by @RaleighReporter: ""Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just...Thread by @RaleighReporter: ""Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just to kill some time, and found this photo ony shit. Full page from the 1979 yearbook, for those...threadreaderapp.com ",0.9990913859994398,0.2594666797205865,0.12258134
247,Munchki Crumpkin,@Swami57,1549481772.0,1093264208421158912,Replying to @RaleighReporter (Not so) Fun Fact: Until 1984 both Confederate Memorial Day and Jefferson Davis's birthday were official Georgia state holidays.  ,0.10226341778874208,0.22937741447140586,0.008185966
105,2020 Hindsight,@ChuckCarroll1,1549481815.0,1093264208421158912,"Right? I grew up in a practically all-white town, and I knew it in my bone marrow.  ",0.09008719198850806,0.11294427300593132,0.1285387
82,President Elect SH,@MrsSMarieH,1549481918.0,1093264208421158912,"Come on! Common sense please, it was 1979!!! 40 years ago.  ",0.2480309209294165,0.13225780544560392,0.09787624
28,President-Elect Perez,@NettieRPerez,1549482600.0,1093264208421158912,how about start here  https://goo.gl/images/esotBD  ,0.5825857955020278,0.08266948615435764,0.015503641
249,kïa,@kiatavernier,1549482644.0,1093264208421158912,Replying to @RaleighReporter how ppl are making excuses here is beyond me. this is so recent they are my parents’ age  ,0.3906701424869957,0.1958629383616008,0.08843995
122,April Paddock,@aprilpaddock,1549483003.0,1093264208421158912,"Replying to @RaleighReporter and @GovHowardDean Wow!  I grew up in Minnesota and was in college in 1979.  I can honestly say I never saw anyone in a white hood.  I do remember a Halloween party where someone had corn rows, black make up and sunglasses.  He kept singing “Isn’t she lovely”. Was he disrespecting Stevie wonder?  ",0.5808730534520017,0.4546761472094608,0.08935818
100,deadname,@AdrianDeadname,1549483076.0,1093264208421158912,KAs at my college had Old South and I graduated in 2014.  ,0.2595961980534365,0.12699207852947406,0.018266458
79,"Coretta, Doctor of Jurisprudence",@elegantcoretta,1549483715.0,1093264208421158912,I'm nearly certain.  ,0.3157174850528233,0.07701501531391243,0.020120928
124,Tara Edwards,@intowalls,1549483772.0,1093264208421158912,"Replying to @RaleighReporter and @Freeyourmindkid Yeah, it’s like people alive today didn’t live through the 1970’s and 80’s. This shit happened. Am i the only one who is not shocked? I’m not even that old.  ",0.9787620292163124,0.2719536825554595,0.33510494
97,DevilDJ,@DevilDJ32,1549484857.0,1093264208421158912,“It’s nice to be Southern”  ,0.04879309562225997,0.03862057275617063,0.03053548
80,"Coretta, Doctor of Jurisprudence",@elegantcoretta,1549485023.0,1093264208421158912,"I hear you. But I don't think you have to be ""perfectly raised"" to just say no to this stuff.  ",0.01333844900320517,0.2117862166240305,0.09748695
126,RJ Perry,@RJP757,1549485487.0,1093264208421158912,Replying to @RaleighReporter Its like racism is real or something  ,0.35649142444545145,0.22039438348074386,0.782878
131,AnotherOvertimeGoal!,@HockeySkates3,1549485591.0,1093264208421158912,Replying to @RaleighReporter You come to the conclusion - eventually - that Lincoln was wrong to go easy on a defeated South. Clearly their men never saw themselves as beaten or even wrong. Many Americans still pay a price for that.  ,0.025951856305943228,0.5403881343634441,0.08255185
133,ENTMidMichigan,@ENTMidMichigan,1549485695.0,1093264208421158912,Replying to @RaleighReporter and @shaunking unfreakin believable. Close that school or mandate diversity training.  ,0.020354034989553127,0.2267210240099395,0.032422177
250,Carrie,@saynepsycho,1549485744.0,1093264208421158912,"Replying to @RaleighReporter and @LOSDASARGE Told ya, that crap can be found everywhere segregation existed, and in some places it didnt. Va is not alone here, someone with an ulterior motive decided to do easy research, knowing what response would be. GIF ",0.13892314179942994,0.4298511375365507,0.041850075
135,The Cherie Bomb,@TheCherieBomb,1549486268.0,1093264208421158912,"Replying to @RaleighReporter Horrid. Yet, we want to “colonize” space and spread to other parts of the universe ? Uh, no.  ",0.18417120081853164,0.17043430208364696,0.066540524
137,wahoo ,@wahoo____,1549486548.0,1093264208421158912,Replying to @RaleighReporter and @YoungYee3 @TomandJerry4871 aye bruh u cancelled  ,0.21829500297146304,0.20659698053903167,0.04049306
11,Just A Girl ,@reallyjustagirl,1549486677.0,1093264208421158912,Replying to @RaleighReporter @threadreaderapp unroll please  ,0.14667151376954193,0.18963719881660332,0.045077313
