,username,userid,time,id,text,davidson,waseem,fountana
119,Sal (Moo Cow),@Sal_aka_MooCow,1586989315.0,1250628246070267905,"Replying to @marwilliamson $120 a week huh?...….   
Does he or they not understand these checks are going to adults? The following media includes potentially sensitive content. Change settingsView ",0.024663509270243283,0.30727521613953285,0.026661515
120,Policy Policy Policy,@Anthonyforprogr,1586989342.0,1250628246070267905,Replying to @marwilliamson and @EmmaVigeland Something something cake  ,0.04866457423385192,0.05598349861877185,0.0125131225
43,Future,@Future4Every,1586989375.0,1250628246070267905,Very “let them eat cake” vibes  ,0.536189350864161,0.0947753091205078,0.032031994
121,james Xavier,@giulianiclub,1586989397.0,1250628246070267905,Replying to @marwilliamson 10 weeks is the specific allotment in PPP which is referring to  ,0.057747043661625426,0.17346057116642902,0.011530464499999999
122,Evan Runge,@Evanji,1586989416.0,1250628246070267905,Replying to @marwilliamson Canada thinks we can receive 4 2000$ checks. More like it.  ,0.1397143714575093,0.1924351362700304,0.020085133999999998
123,I WANT TO BE A GMO,@IWantToBeAGMO,1586989452.0,1250628246070267905,"Replying to @marwilliamson You really should listen to this weeks “you’re wrong about” podcast about Marie. ‎You're Wrong About: Marie Antoinette on Apple Podcasts‎Show You're Wrong About, Ep Marie Antoinette - Apr 13, 2020podcasts.apple.com ",0.15019556736052078,0.096394515113654,0.02916326
124,Anne Hutchinson,@AnneHut09743681,1586989506.0,1250628246070267905,Replying to @marwilliamson Wow!  Why are other developed countries getting  so much more?  ,0.010541279658925913,0.14662408674609292,0.031703297000000005
48,Brandon Scott Wolf,@BrandonEsWolf,1586989518.0,1250628246070267905,Replying to @marwilliamson and @CleftClips “Let them eat stimulus checks.”  ,0.27714351400093,0.2758098071591383,0.052020345
12,President-Elect Bethany James Winn,@bethanyjameswin,1586989684.0,1250628246070267905,Replying to @marwilliamson And within a day the Republicans and Democrats give us sterling examples that neither party serves us and both parties need to have their political franchises dissolved in acid. Mnuchin and Pelsosi share the same class outlook.  ,0.0005054094421056302,0.4970107840325163,0.013420304
125,Brian Makes Games,@EriceARoni,1586989697.0,1250628246070267905,Replying to @marwilliamson We need guillotines now.  ,0.2510482141637164,0.09235085843455328,0.61846817
49,Brian Makes Games,@EriceARoni,1586989722.0,1250628246070267905, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Inge Stark,@IngeStark3,1586989739.0,1250628246070267905,"See:
Pathology of the Rich.
Chris Hedges. 
on YouTube.  ",0.13446375688464265,0.05343453291193077,0.012605288000000001
126,John Eller,@WMBRAINIAC,1586989768.0,1250628246070267905,Replying to @marwilliamson and @time2changeisn And some are trying to roll back even that  ,0.040700793765138576,0.16664081002971565,0.028939048
50,Mare,@marethehair,1586989848.0,1250628246070267905,Replying to @marwilliamson and @BettyBuckley Let’s make Mnuchin do it. Bet he can’t.  ,0.12786402938047536,0.274963123467695,0.14433786
16,Inge Stark,@IngeStark3,1586989940.0,1250628246070267905,"Another Heartless Corporate Clone.

See:
Fascism in the Age of Trump. 
Chris Hedges. 
on YouTube.  ",0.3995450030789214,0.25160848070160313,0.017096516000000003
127,d a n i e l,@dansarav,1586989961.0,1250628246070267905,Replying to @marwilliamson 10 weeks!!!  ,0.09887501108372863,0.06178253079073116,0.072417244
128,paul choi,@PCnSGV,1586989981.0,1250628246070267905,Replying to @marwilliamson and @EmmaVigeland Still too generous.  ,0.07473732645824613,0.16126799800932784,0.037489105
55,Future,@Future4Every,1586990023.0,1250628246070267905,"Her district I believe, but go off. I’m sure all poors are gross to you 'It could have been averted': How 92 residents at a San Francisco homeless shelter got Covid-19Outbreak at MSC South shelter comes after weeks of advocates warning city it needed to do more to protect homeless peopletheguardian.com ",0.2486218477036884,0.4941038162154172,0.046754617000000005
51,Betty Buckley,@BettyBuckley,1586990046.0,1250628246070267905,As if…  ,0.24164798099545104,0.061670328975446234,0.027735136
129,Arlen ,@TWFoodLover,1586990111.0,1250628246070267905,"Replying to @marwilliamson and @EmmaVigeland If it is 1200 each month until the situation stabilizes, it would make sense. Many other countries are doing monthly pay.  ",0.04037428919505253,0.3585424052525372,0.015995745
130,Louise Davis,@LPDCPA,1586990127.0,1250628246070267905,"Replying to @marwilliamson ""a big fat beautiful check with my name on it""  ",0.41176360819830604,0.2133071522685649,0.024460167
131,verdantsky,@europaocean,1586990190.0,1250628246070267905,"Replying to @marwilliamson and @EmmaVigeland He’s a really odd man actually. If you ever noticed his mannerisms, especially when standing still. His facial expressions with the constant swallowing and darting eyes. Kind of inhuman, synthetic in a way. Just plain weird. And I like weird people, but he makes me uncomfortable.  ",0.00045620375088603816,0.5465461148137837,0.06886419
133,fuck it mask on,@patwiselive,1586990197.0,1250628246070267905,Replying to @marwilliamson  GIF ,0.15509889213062505,0.10212028214486893,0.016823195
134,Raffi Cavoukian,@Raffi_RC,1586990201.0,1250628246070267905,Replying to @marwilliamson speaks with forked tongue.  ,0.2461756726568933,0.04424431533849468,0.09270558
135, 1  3  1  2 ,@ChrisReyes1501,1586990321.0,1250628246070267905,Replying to @marwilliamson OrbQueen  ,0.1362105812459153,0.056125673044309536,0.022112051
136,orion,@NightwalkOrion,1586990339.0,1250628246070267905,Replying to @marwilliamson It was her cake stunt that set off a series of events. #stuntqueen GIF ,0.1013639203797972,0.3703734399215357,0.011112677
132,verdantsky,@europaocean,1586990371.0,1250628246070267905,"Doesn’t really show in this interview, but if you can stomach it, watch him in the background in some of these covid news conferences. His scheming and horrible history aside, he’s just an odd uncomfortable stooge  ",0.2563732084002153,0.15342986464092193,0.65100163
137, PayneHD ,@PayneHD3,1586990406.0,1250628246070267905,Replying to @marwilliamson  GIF ,0.15509889213062505,0.10212028214486893,0.016823195
138,LJ ,@LonnaJo_76,1586990471.0,1250628246070267905,Replying to @marwilliamson and @mordecaidesign  GIF ,0.14022282920278936,0.20192176198219736,0.02435029
148,Everything sucks. We're screwed 2020.,@seb8165,1586990523.0,1250628246070267905,Replying to @marwilliamson Well the questioner thought 8 weeks so she's just as clueless.  ,0.02008379589473516,0.2258443110912076,0.032017133999999996
247,Rinaz,@Rinazzle,1586990577.0,1250628246070267905,Replying to @marwilliamson  GIF ,0.15509889213062505,0.10212028214486893,0.016823163000000002
56,John Ho,@jsho12,1586990618.0,1250628246070267905,And?  ,0.16986081041213189,0.0276372539965432,0.07709984
149,Carly SwingTapSurf  #TERFSNOTWELCOME,@carlyswell,1586990670.0,1250628246070267905,"Replying to @marwilliamson and @HumanistReport The thing is, a LOT of Republicans agree with this. Particularly in the suburbs. I’d know. My mom is one of them. We just had a conversation about this today. I had to explain why this isn’t enough.  ",0.001538811648667176,0.31523978819430204,0.05660744
150,sys.ERROR ,@AtmaTensei,1586990714.0,1250628246070267905,Replying to @marwilliamson Let's send her back to the void in the manner to which (s)he's accustomed.  ,0.1478006172278095,0.14634321708610393,0.026074028
151,Malcolm McLaren,@MalcolmMcLaren3,1586990734.0,1250628246070267905,Replying to @marwilliamson Idiot...  ,0.5045860814814078,0.34486981134869776,0.23757851
152,Kim Catano,@renfaery,1586990737.0,1250628246070267905,Replying to @marwilliamson What planet does he LIVE ON?  ,0.11207305778340533,0.19269572557611997,0.04624073
153,Gohmert's loose tooth Shrek,@PoliticalShrek,1586990801.0,1250628246070267905,Replying to @marwilliamson and @EmmaVigeland Well let's send her back.  ,0.06641008389650431,0.1779321535940112,0.02524534
154,Jarod ,@JarodKral,1586990805.0,1250628246070267905,Replying to @marwilliamson  GIF ,0.15509889213062505,0.10212028214486893,0.016823195
52,John Gibson,@imJohnGibson,1586990888.0,1250628246070267905,Replying to @marwilliamson Yup! He’s all about the cake..mostly for himself and his tween wife  ,0.4974188332706614,0.15389710014046135,0.03074224
201,Vicki,@Vickisviews2,1586990892.0,1250628246070267905,Replying to @marwilliamson and @HumanistReport Well we all know how he thinks. Just not in touch with the real people who keep this country going.  ,0.13748272796165134,0.2128461023123144,0.033852827
202,Mo Irish - Goya Employee of the Month,@davtra50,1586990905.0,1250628246070267905,"Replying to @marwilliamson People laid off have 3 sources of income now: the $1,200 from the feds, unemployment from the feds, and payroll assistance via their employer from the feds.  Let’s provide full context here Ms Williamson.  ",0.08809190158716977,0.4076401826651496,0.015077712
203,The Reaper Cometh,@captbadassness,1586990933.0,1250628246070267905,Replying to @marwilliamson   ,0.1598132086675325,0.03352323163434365,0.012470772
204,ed christmas,@baldhomo,1586990940.0,1250628246070267905,Replying to @marwilliamson   ,0.1598132086675325,0.03352323163434365,0.012470772
205,Richard Weiss ,@_RL_W,1586990960.0,1250628246070267905,Replying to @marwilliamson and @mnmanofhour You can buy a lot of cake for $1200.  ,0.054745257984557684,0.20169090515051985,0.009151181
206,Alex Death to Babylon,@SpaceCobra89,1586990987.0,1250628246070267905,Replying to @marwilliamson Well at least the good news is we already know her weakness!  ,0.3469133108697305,0.2081683291689724,0.059521396
160,brownstones19,@brownstones19,1586991009.0,1250628246070267905,"Replying to @marwilliamson Marianne, I must say that I appreciate that you come from a writing background  ",0.06150544952288629,0.2302399513492114,0.016285501
161,Wolvy6245 BLM+ACAB,@wolvy6245,1586991095.0,1250628246070267905,"Replying to @marwilliamson and @HumanistReport $1200 dollars is 10 weeks of groceries for a single person, if that.  ",0.12928182928714935,0.3334732167563905,0.008576245
162,*Comforting Moo**Public Nuisance*,@SmilingGarak,1586991100.0,1250628246070267905,Replying to @marwilliamson and @HumanistReport Oooof. You should listen to @yourewrongabout marie Antoinette  ,0.1843691213624468,0.1997024213511948,0.030439978
163,Frostbite,@BeverlyBednarc1,1586991278.0,1250628246070267905,"Replying to @marwilliamson Well, we all know what happened to Marie!  ",0.10774237075933348,0.07383278995249404,0.02487534
164,MalaNala,@MGKLH,1586991467.0,1250628246070267905,Replying to @marwilliamson LMFAOOOOO  ,0.13921899658437814,0.04069719978631707,0.025484882
1,Marianne Williamson,@marwilliamson,1586991512.0,1250628246070267905,Replying to @marwilliamson I love that he thinks that’s “liquidity.”  ,0.11546432629582545,0.10344467371050199,0.05651965
165,Save Our Planet,@Loraxpro,1586991521.0,1250628246070267905,"Replying to @marwilliamson $1,200 would only last 1-2 weeks in Los Angeles, maximum, unless you don’t have to pay rent. Then it might last 6 weeks. But there are still other bills like phone, electric, water, credit cards, etc.  ",0.0008724800669119631,0.4518743438579169,0.015206055
166,Alice ,@Alice_Tucker_,1586991523.0,1250628246070267905,"Replying to @marwilliamson and @joshfoxfilm Calling mnuchin a man is too generous.
And no, this isn't a dig at his appearance.  ",0.11466261289933476,0.2861967481967957,0.09444803
167,"Answer Me, Turtle ",@OrlinAdiyodi,1586991538.0,1250628246070267905,Replying to @marwilliamson As a punishment  ,0.4935008664160802,0.1478051353881792,0.26968163
28,Populist Muh-fukin Leftist,@darkvodka96,1586991569.0,1250628246070267905,Ditto.  ,0.17746974131465762,0.0159045309900421,0.033700198
168,Gone Green ,@RWCombsJr2,1586991614.0,1250628246070267905,"Replying to @marwilliamson No, Pelosi, and her freezer message, is Antoinette. Mnuchin is Louis XVI.  ",0.1154261290923792,0.19390634515666416,0.05159185
155,Adrian F.,@AFelixMedia,1586991624.0,1250628246070267905,Replying to @marwilliamson  GIF ,0.15509889213062505,0.10212028214486893,0.016823195
156,Melissa A Nercessian,@sweetmeliss17,1586991625.0,1250628246070267905,"Replying to @marwilliamson Well said! That so called administration is living in another world, and does not care for the American people.  ",0.1784369160954004,0.5715834485981112,0.28460684
157,Roxy Rogers - Journo | Fiction Author,@RoxyWrites,1586991663.0,1250628246070267905,Replying to @marwilliamson Thank you for your humor during this crazy time when it's hard to believe how things like this can even be coming out of his mouth.  ,0.8989591761763678,0.2017305296340413,0.015022211
158,acid flashback,@nightmarebeach,1586991715.0,1250628246070267905,Replying to @marwilliamson these motherfuckers have no idea how much things actually cost do they lol  ,0.054100005763222575,0.2545245202878591,0.8820464
75,"We’re weaker than our Father Christmases, Dupree",@JenRubinSpaghet,1586991729.0,1250628246070267905,love to Attempt for Presidency  ,0.09410828936053936,0.03674121799575119,0.022658167000000003
159,Cece ,@AolCRAFT,1586991825.0,1250628246070267905,Replying to @marwilliamson   ,0.1598132086675325,0.03352323163434365,0.012470772
169,Legion,@SteveEricson,1586991835.0,1250628246070267905,Replying to @marwilliamson We can make the guillotine smaller this time and rectify that...  ,0.31807801604085184,0.19063388665604075,0.024840400000000002
54,Tom Cotton 2024,@finleymorgan14,1586991837.0,1250628246070267905,Replying to @marwilliamson and @RantsByDesign OMG Mnuchin is georgeous. I s he married?  ,0.2809456722968968,0.1838228050229864,0.037387416
170,DSA Ouran Academy,@CommieCuddles,1586991878.0,1250628246070267905,"Replying to @marwilliamson Marianne Toinette

I'm so sorry  ",0.2797051102283523,0.09490720241365593,0.37008270000000004
171,Gus Gilder,@GusGilder,1586991892.0,1250628246070267905,Replying to @marwilliamson and @HumanistReport  GIF ,0.14022282920278936,0.20192176198219736,0.030551035
172,Jakey Jakes,@jacquesesposti,1586992015.0,1250628246070267905,Replying to @marwilliamson @ArnoldDLC ugh.. her mind  ,0.5500526303434615,0.2050916533356452,0.04044111
173,Cepheus Talks,@CepheusTalks,1586992045.0,1250628246070267905,"Replying to @marwilliamson and @HumanistReport skin him, season him, cook him then flush him down the toilet  ",0.2406498534264365,0.1276311728377574,0.07561854
174,Spencer ,@CitizenSpencer,1586992079.0,1250628246070267905,Replying to @marwilliamson   ,0.1598132086675325,0.03352323163434365,0.012470772
175,Rilgood,@rilgood,1586992110.0,1250628246070267905,Replying to @marwilliamson and @Dallas_Penn Cut his head off  ,0.18355581612780306,0.2757376643663329,0.7419880999999999
176,FUDGE,@smudgey62,1586992204.0,1250628246070267905,Replying to @marwilliamson Zap him!  ,0.20769696471358545,0.07141804701918024,0.78462946
177,wakr,@thatsamazing_,1586992272.0,1250628246070267905,Replying to @marwilliamson *pig  ,0.06923916468129752,0.05004235237875693,0.45109594
178,Cis,@Cis95732366,1586992387.0,1250628246070267905,Replying to @marwilliamson and @HumanistReport Lol..and takes the gov jet for his personal trips.  ,0.3380989538518107,0.33069761682340765,0.014051507
179,𝕬𝖑𝖊𝖏𝖆𝖓𝖉𝖗𝖆 𝕾𝖎𝖑𝖊𝖊𝖓𝖆,@Rx_Queen333,1586992422.0,1250628246070267905,Replying to @marwilliamson  GIF ,0.15509889213062505,0.10212028214486893,0.016823195
180,Sociodazzle,@social_dazzle,1586992442.0,1250628246070267905,Replying to @marwilliamson and @BWestbrookAZ8 He is there in that position because @KamalaHarris failed to prosecute him.  ,0.29046204652593266,0.3418617182940452,0.033056807
181,goodish art and goodish politics,@TwistedWell,1586992475.0,1250628246070267905,Replying to @marwilliamson But you can buy like 1000 hamburgers  ,0.09051106656732094,0.1999998294319329,0.029608034
