username,userid,time,id,text,davidson,waseem,fountana
RichieSkaggsMusicforVeterans,@RichieSkaggs,1611473858,1353328048737816578,"Replying to @mtgreenee I’m Richie Skaggs with, ‘Music for Veterans.’ We’re helping keep Morale High, for potential Suicidal Veterans. Watch the first Video to learn more about, #MusicForVeteranshttps://youtu.be/ube9VMqh6rI 
If you’re able, please chip in. 
God Bless America and God Bless you and yours.  ",0.0024850587946290254,0.49024331424522044,0.016861964
cofeve@3,@coffee303427260,1611473863,1353328048737816578,Replying to @mtgreenee Thank you! End this clown show!  ,0.12249321563135965,0.052679199268650584,0.06547234
jerry walks again.,@topherwade84,1611473874,1353328048737816578,Replying to @mtgreenee You’re backwards.  ,0.1246975770361945,0.05958691509455451,0.18288913
Ron Lewis,@RAPLewis,1611473880,1353328048737816578,Replying to @mtgreenee and @All435Reps #14thAmendmentSection3  ,0.09456516246469615,0.21066495676472743,0.018562859
G Cullipher,@CullipherGaye,1611473903,1353328048737816578,"Replying to @mtgreenee 
You need to seek help...  ",0.039245896187574084,0.13434916994395174,0.015000402
Linda Rose,@LindaLuvsTrumpp,1611473923,1353328048737816578,Fake news.  ,0.5224199187197592,0.054949442699548254,0.06727558
Hjfchitwood,@hjfchitwood,1611473930,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
TarrefSimon,@tarrefbackup,1611473979,1353328048737816578,Replying to @mtgreenee Ask the DOJ to drop the charges on #FreeAssange  ,0.16419023637271185,0.13069426433922954,0.022172458
Mark I,@MarkGeo40328671,1611473981,1353328048737816578,Replying to @mtgreenee Out of the two there is only one threat to national security and it isn’t the president!  ,0.05076017678506874,0.27758653013337325,0.049735885
Jarkko Kallas,@JarkkoKallas,1611473983,1353328048737816578,Replying to @mtgreenee Good job Marjorie! Keep up the good work. They will try to shame you with all they got but just stay strong.  ,0.022542240295822254,0.40726533083422045,0.008037707
Colonel Snowflake,@ColSnowflakes,1611474013,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Missy,@mlajoie20,1611474028,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
さち＠のんびり~,@shaine7771,1611474078,1353328048737816578,Replying to @mtgreenee please please stop him・・・  ,0.3749750071762011,0.1037518222236911,0.01360284
Upside Surprise,@upsidesurprise,1611474243,1353328048737816578,"Replying to @mtgreenee Run, Majority, Run !!  ",0.13511270100943312,0.09486980481108732,0.022409284
Daniel Williams,@Discpled,1611474280,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Boxing & brewing....,@BoxingBrewing,1611474339,1353328048737816578,"Replying to @mtgreenee Ahh yes........That reputable, never biased blueleaguepolitics .com got us  again.....

You really know how to bring the thunder marge.  ",0.06120941386547682,0.5146654963714881,0.04674772
A.,@cityplace999,1611474349,1353328048737816578,Replying to @mtgreenee Is fundraising your main goal with this stunt?  ,0.43578995248620883,0.12742368351089547,0.009489576
Hayley,@countryrose82,1611474359,1353328048737816578,"Replying to @mtgreenee Oh look at that, another illegitimate new source publishing an article   ",0.01784837874766839,0.09476775411348436,0.14876568
Vgasm,@v_gasm,1611474361,1353328048737816578,"Replying to @mtgreenee Go, Marjorie. We are behind you.  ",0.16735181622720074,0.15919875243218182,0.014756499
MC Star,@starpixxx,1611474375,1353328048737816578,Replying to @mtgreenee Joe Biden is great. @mtgreenee  ,0.03468832164766002,0.3653528066017271,0.008919836
タイムMAGA,@eUbPrmpmj6ZY9b2,1611474405,1353328048737816578,Replying to @mtgreenee Nice  ,0.0764019072973019,0.07326754875542917,0.010852584
Hayley,@countryrose82,1611474423,1353328048737816578,Replying to @mtgreenee YOU CANNOT IMPEACH A PRESIDENT FOR DOING NOTHING!!!!  ,0.23514023870947157,0.16715470972327298,0.57884645
G Crawshaw,@crawsh78,1611474426,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Jacquelyn LaRose,@JacqueLarose,1611474465,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
J Jonah James,@JJonahJames2,1611474517,1353328048737816578,Replying to @mtgreenee More republican projection. Every accusation is actually a confession.  ,0.03141714976462996,0.3103038773270253,0.059361245
wellblessmyheart,@wellblessmyhea1,1611474525,1353328048737816578,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
onabrUJenn,@urbanojenn1221,1611474665,1353328048737816578,Replying to @mtgreenee #TwitsOfTwitter will do or say ANYTHING to stay relevant  #ExpelTheSeditionists The following media includes potentially sensitive content. Change settingsView ,0.025808356988214615,0.2275072792677713,0.057708967
william hemm,@HemmWilliam,1611474670,1353328048737816578,"Replying to @mtgreenee I really thought the bar couldn't get any lower than @tedcruz , Hawley or McConnell but here you are proving me wrong.  ",0.025457630878218365,0.42366932465239243,0.028379193
Jo Connor,@IndividualPhoto,1611474706,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Dan McCarthy,@DanMcCOtt,1611474740,1353328048737816578,"Replying to @mtgreenee Sane Americans call Marjorie Taylor Greene a threat to national integrity, and America’s standing among the world’s nations.  ",0.09839569623094287,0.37164029093578466,0.04073227
KN,@nobrega555,1611474795,1353328048737816578,Replying to @mtgreenee Lmao  ,0.17330168799006318,0.0659782667748194,0.0072032474
Space Force Commander,@Edspatchel,1611474849,1353328048737816578,Replying to @mtgreenee Quit embarrassing my district  ,0.39599629785749624,0.08929261544880167,0.022843711
Vincent Low,@Vincent35989088,1611474867,1353328048737816578,Replying to @mtgreenee Lovely!  ,0.06887969555573951,0.03203855768329393,0.010978076
波光粼粼,@CM05k6syOX777XN,1611474880,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Kay A. Bee ,@KayABee3,1611474884,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Stella,@Stella92975090,1611474890,1353328048737816578,"Replying to @mtgreenee It’s obvious that your intent to become a representative wasn’t to represent your state, it was to cause as much trouble as you could.

It was to put yourself in the “limelight,”
not caring if that limelight was negative toward you. That is the first sign of a mental disorder.  ",0.23870596681913808,0.4419521651856575,0.046092674
Koko,@koko22cook,1611474946,1353328048737816578,Replying to @mtgreenee PLEASE SIGN this petition to REMOVE MARJORIE TAYLOR GREENE and LAUREN BOEBERT Quote TweetKoko@koko22cook · Jan 23This cause is close to my heart - please sign: https://sign.moveon.org/petitions/remove-laura-boebert-and-marjorie-taylor-greene?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=341824a7-a50a-48c9-8246-fa42d34521bb… ,0.9995069262783285,0.23046652316727245,0.14225224
Art Tubolls ,@ArtTubolls,1611474964,1353328048737816578,MTG is the Lauren Boebert of Ivanka Trumps.  ,0.11669901549821399,0.19368064746725716,0.009460318
KD ,@kdnerak33,1611475027,1353328048737816578,Replying to @mtgreenee  GIF ,0.1275274240538589,0.10212028214486892,0.0079959445
mike,@mike32357814,1611475110,1353328048737816578,Replying to @mtgreenee We’ve been waiting on you.  ,0.11746075395973556,0.03761170727232324,0.0135144135
Brambo,@UdeDude,1611475125,1353328048737816578,Replying to @mtgreenee Holy nose  ,0.1615082583362,0.06796320906305718,0.016873026
jenkins,@jenkins17606170,1611475141,1353328048737816578,Replying to @mtgreenee  GIF ,0.1275274240538589,0.10212028214486892,0.0079959445
Valraaay,@Valraaay1,1611475146,1353328048737816578,You don't know what communism is sweetheart  ,0.05554168494726847,0.26311260677705156,0.7328978
AnnMarie,@thequeen54,1611475183,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
tom,@tmawgz,1611475201,1353328048737816578,Replying to @mtgreenee You are the best!  ,0.03828788340010672,0.11717716343466707,0.011142993
sbgbjay ,@sbgbjay,1611475216,1353328048737816578,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
Rhetta,@rhettaboyd,1611475220,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Sir Dodger Of Panhandle,@DodgeGaskill,1611475257,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Ittap Remrah,@IttapRemrah,1611475258,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Espen. D,@LotteS42188059,1611475277,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Ittap Remrah,@IttapRemrah,1611475293,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
MikeGaDawg,@MikeGaDawg,1611475332,1353328048737816578,"Replying to @mtgreenee #Resign
#RadicalRight
#Fascism The following media includes potentially sensitive content. Change settingsView ",0.031195251262942397,0.12041722339355304,0.039674688
Art Tubolls ,@ArtTubolls,1611475452,1353328048737816578,Replying to @mtgreenee Jesus said you need to be in church & not tweeting about work related things.  ,0.09742889232959938,0.15211804256490025,0.01949374
LIJ,@LIJ90447647,1611475514,1353328048737816578,"Replying to @mtgreenee Our president has asked each of us to put our heart and soul into uniting America.  You have done nothing but create more division in every word, interview and tweet.  Just maybe, if you would try, you could make a positive impact on the this nation that we love.  ",0.0003936905226091184,0.3846016269337263,0.009586688
Paula “We Can Be the Light” E,@pinkyplat13,1611475518,1353328048737816578, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
G,@G60421950,1611475531,1353328048737816578,"Replying to @mtgreenee Marge,

1. Please stop deflecting
2. Please get advisors, coaches, etc
     or fire your current ones,....
3. Please slow down, step away from the keyboard,
     THINK before you put out your thoughts
4. Please stop being so angry 
5. Please start increasing your vocabulary  ",0.00026899064752358373,0.33020987610207025,0.019261375
G4ry,@g4ry245,1611475616,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
#BeAGoodHuman,@midwestmadreof2,1611475624,1353328048737816578,"Replying to @mtgreenee  Quote TweetKatie Benner@ktbenner · Jan 22SCOOP: The acting head of DOJ's civil division spoke with Trump about a plan to stop the steal; and then told Acting AG Rosen that he was gonna be replaced in order for the plan to be implemented. And then DOJ senior leaders said they would quit en masse
https://nytimes.com/2021/01/22/us/politics/jeffrey-clark-trump-justice-department-election.html… ",0.7896525961105253,0.578731244959357,0.02064842
Wolverine2018,@Wolverine20181,1611475645,1353328048737816578,Win what?  ,0.21678520679588603,0.11865712386994062,0.072264545
Steve Cole,@colecsteve1,1611475745,1353328048737816578,Replying to @mtgreenee #idiotdetachedfromreality  ,0.030208861997138455,0.10771200681599333,0.05495156
Robo,@Robo74983883,1611475757,1353328048737816578,Replying to @mtgreenee Couldn’t agree more he is a total liability  ,0.15213985277500347,0.3204072682364803,0.65894413
‘Merica ,@PDemitrio,1611475766,1353328048737816578,Replying to @mtgreenee This is so much more legit than the last impeachment’s  ,0.023182297656164957,0.223449910916847,0.028992282
LimaBean,@thesincerekbean,1611475775,1353328048737816578,Replying to @mtgreenee Anything more to say about the Parkland massacre?  ,0.0851345795681764,0.16097985182790317,0.012296588
realRonaldKlump,@KlumpReal,1611475928,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
squidly ,@squidlyyy,1611476012,1353328048737816578,"Replying to @mtgreenee  House Republican leaders condemn GOP candidate who made racist videosThe candidate, Marjorie Taylor Greene, finished first in last week’s primary for an open, safe GOP seat in Georgia but still faces an August runoff.politico.com ",0.0015122071294964609,0.48547201346425944,0.04324067
River,@riverwalker44,1611476021,1353328048737816578,Replying to @mtgreenee Grift along  ,0.043177055253678084,0.10717033063658485,0.014600323
INTERNATIONAL SAVE HUMANITY,@INTSAVHUM2020,1611476043,1353328048737816578,Replying to @mtgreenee and @PeacheyCarn_han And here we go......  ,0.20592334947902957,0.41853402800474193,0.025864001
G,@G60421950,1611476130,1353328048737816578,"Certainly not dignity,... I am curious, too  ",0.1141666987072516,0.0700273571788589,0.03732759
Keith,@Keith14753797,1611476146,1353328048737816578,Replying to @mtgreenee Never too early for foolishness! The following media includes potentially sensitive content. Change settingsView ,0.015213144097367636,0.12489319026148755,0.0209952
Marie Antoinette #ikdoenietmeermee ,@mislukt12345,1611476201,1353328048737816578,Replying to @mtgreenee and @sstuart57 Quid pro Joe ..  ,0.039622042827742274,0.36090435659722847,0.024113411
Arfie Bark Alt,@abb_alt,1611476214,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
PlagueBourbonic,@PBourbonic,1611476368,1353328048737816578,She can!   By resigning!  ,0.7565223055606627,0.057248674722029796,0.14118367
cofeve@3,@coffee303427260,1611476458,1353328048737816578,Why? Back it up.  ,0.19642008732045022,0.039754741637086595,0.7099995
connie hall,@dizneegal,1611476629,1353328048737816578,Replying to @mtgreenee Yes!!  ,0.15461378407938278,0.0511335080781446,0.02284126
Carol Young,@cayo178,1611476865,1353328048737816578,Replying to @mtgreenee I remember when I thought Michelle Bachman was crazy.  ,0.09066493256145204,0.15815756617459395,0.02491195
Jimmy Bernie’s Mittens Groetz,@JimmyGroetz,1611476971,1353328048737816578,Ummmm we are literally impeaching a President that is no longer in office...I think that case is closed.  ,0.2223265323855214,0.4885888965743717,0.107501484
Dugan Frank,@duganfrank,1611477084,1353328048737816578,Replying to @mtgreenee God speed to you on this! It’s definitely not America first anymore with this agenda  ,0.015104042829406547,0.1147622599267541,0.028876292
Roxxy konton,@tsRoxxxyKonton,1611477095,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Roxxy konton,@tsRoxxxyKonton,1611477157,1353328048737816578,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Not Sure,@betthepot,1611477623,1353328048737816578,Replying to @mtgreenee They resemble each other lmao. Although mtg looks alot like donkey from shriek  ,0.15172444368789276,0.12462935135275957,0.021877797
Pete Brian,@pab1226,1611477669,1353328048737816578,Replying to @mtgreenee Careful. Look who’s next in line.  ,0.47542822564572274,0.17327449685907512,0.02333228
Liz,@Mz_Liz_,1611477693,1353328048737816578,Replying to @mtgreenee That's President Joe Biden  ,0.07245796487695083,0.16319753208750415,0.021977978
Marcus Jackson,@mdotjacks25,1611477703,1353328048737816578,Replying to @mtgreenee Top story on “Big League Politics”   ,0.038114961967225025,0.18300930324852735,0.013115566
Muse,@DonnaMaeMuse1,1611477842,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
william j daum,@2146north,1611477954,1353328048737816578,Replying to @mtgreenee And all that much sooner we will have President Harris. I’m fine with that  ,0.09051262535969738,0.22223851946375006,0.019382885
tdetzi,@tdetzi,1611477986,1353328048737816578,Replying to @mtgreenee Here’s your man. I guess he was right  ,0.5436143483713308,0.2874657076012279,0.06521738
TTTTT,@TTTTT36570637,1611478126,1353328048737816578,Replying to @mtgreenee Such a kook  ,0.17505063839533883,0.09514706361581253,0.02578136
Laurence Patterson II,@ByronDouglasIV,1611478375,1353328048737816578,Replying to @mtgreenee I call @mtgreenee a “domestic terrorist.”   ,0.12641976933486895,0.6029120382118757,0.14757197
Proud Independent,@laury_kelly,1611478467,1353328048737816578,Replying to @mtgreenee @mtgreenee exactly GIF ,0.14389212693044923,0.31633615750323807,0.02158962
Edward (McConnell s Confederate Flag) Heubel,@edward_heubel,1611478822,1353328048737816578,"Joined January 2021?

Your account has been reported.  ",0.08251872844040967,0.05696182447474294,0.01142158
Pincez-moi je rêve ,@Az0t5,1611478823,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Qwer Ty,@QwerTy27346789,1611478878,1353328048737816578,"Yeah, we are behind her alright .. to push that witch over the edge.   ",0.42419517403542767,0.27767425143298463,0.25388852
Marie Space,@LuckyBedford,1611478933,1353328048737816578,Replying to @mtgreenee Can’t you come up with your own # Melania plagiarized Michelle and you utilize ours # for Trump. #  ,0.47939846492661164,0.33204454868847805,0.06230487
Michele,@Michele06336656,1611479264,1353328048737816578,Replying to @mtgreenee il vecchio mandalo a dormire :)  ,0.0712194834975446,0.040551044545324856,0.025248028
Steve Delfin,@SteveDelfin,1611479351,1353328048737816578,Replying to @mtgreenee Can a sitting POTUS sue a sitting Congressthing for slander?  ,0.02450883386124981,0.12166349457256923,0.036180735
God Bless America ,@GodBlessUSA05,1611479361,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
astrid,@astrid61884272,1611479486,1353328048737816578,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
k.peterson,@kevinpe51072502,1611479693,1353328048737816578,Replying to @mtgreenee It sickens us to see this photo of you posing with the American flag. It should be the Confederate flag or Swastika.  ,0.02100779121295562,0.16266290850477041,0.021193238
BispingStan,@Nickteixeira2a1,1611479765,1353328048737816578,Replying to @mtgreenee I love her! She doesnt GAF  ,0.10207257060619236,0.11208903176583776,0.04130265
2021 is getting better,@2021getbetter,1611479885,1353328048737816578,Replying to @mtgreenee  From Katie Johnson2020 ,0.15839063400147335,0.15879704349523563,0.01987425
wolfie,@Kcurrierct,1611479961,1353328048737816578,Replying to @mtgreenee more misleading fundraising for your own 2022 campaign???  :(  ,0.6772062552681597,0.0895064047504095,0.020580623
Susann,@HAMPTONETTE,1611479986,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Cherie Rankin,@wibblet68,1611480053,1353328048737816578,"Replying to @mtgreenee Hey, over here, look at Meeeee....  Somebody pay attention to meeeee....  ",0.4418088347219254,0.08761016593833486,0.02514138
Gigi MSc.   ,@anitagr,1611480071,1353328048737816578,Replying to @mtgreenee This is what bat shit crazy looks like  ,0.9989255037959333,0.16022627805566167,0.08494516
maru chan,@marucha44924171,1611480071,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
jason patrician,@jasonpatrician,1611480239,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
John Mountjoy,@JohnJMountjoy,1611480390,1353328048737816578,Replying to @mtgreenee Big League Politics? Seems legit.   ,0.06368826935344192,0.17568171132720328,0.023574563
William Dais,@william_dais,1611480503,1353328048737816578,"Replying to @mtgreenee Wouldn’t it be amazing if Biden were impeached? Not enough votes, because too many democrats in House and Senate. But he certainly should be impeached. Far more valid reasons than they have for impeaching Trump, which is zero.  ",0.22222930461439477,0.5534124875179351,0.05437795
Justin Verga,@juverga75,1611480695,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
steve,@steve05939717,1611480726,1353328048737816578,"Replying to @mtgreenee This is still going nowhere, Marjorie.  #ExpelMarjorieTaylorGreene  ",0.03006991476999711,0.09486334310461138,0.03625183
Dumb American Racist,@AngryCanuck6,1611480755,1353328048737816578,"Replying to @mtgreenee Marjorie, if you aren’t going to help the President save lives, then he will do it without you.  ",0.04535364038912634,0.2329513379020799,0.011816957
michael  movenglish,@movenglish,1611480865,1353328048737816578,Replying to @mtgreenee Most of these people who send hate-reply are just ONE PERSON behind machine with prepared hate messages and of course they pay him/her a bowl of RED STEW like that of Esau.   ,0.4204172080512406,0.42229770179665055,0.058489233
Extrapolate,@not_boob,1611480890,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Extrapolate,@not_boob,1611480991,1353328048737816578,It's too ensure he cannot run again.  ,0.08697462802018562,0.0570445538829802,0.041288614
theclallamcrone,@theclallamcrone,1611481038,1353328048737816578,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Florida444,@Florida4441,1611481263,1353328048737816578,Replying to @mtgreenee Awesome  ,0.06352319573618907,0.07325733768915613,0.010435126
J. Manuel,@m63762243,1611481275,1353328048737816578,Replying to @mtgreenee Your stunt is not going to work!!  keep  embarrassing  yourself !! Thank you!!   ,0.3897036916892051,0.07926354075393796,0.20164812
sangr0n ,@sangr0n,1611481316,1353328048737816578,Replying to @mtgreenee Looks like someone learned how to use projection.  ,0.0387106531246836,0.12035129569316012,0.014810838
Rose,@rosecortes,1611481447,1353328048737816578,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene #ImpeachMarjorieTaylorGreene  ,0.02142534395636331,0.17419716162068405,0.014414593
Rose,@rosecortes,1611481454,1353328048737816578,Replying to @mtgreenee #GOPComplicitTraitors  ,0.09353124658418638,0.10771200681599333,0.016521193
Rose,@rosecortes,1611481585,1353328048737816578,Replying to @mtgreenee #TrumpCult #TrumpIsACompleteFailure #TrumpConvictAndNeverReturn  ,0.0249547074644729,0.21082114590569656,0.023717014
KJMjr,@kj_mjr,1611481716,1353328048737816578,"Replying to @mtgreenee There’s that picture of yourself again. For you, it isn’t about your constituency, it’s really all about you. Isn’t it?  ",0.4877226529235852,0.2024442749716295,0.02587137
Julia,@jgnb91,1611481827,1353328048737816578,Replying to @mtgreenee @mtgreenee believes Sandy Hook was staged. She does not deserve to represent anyone  ,0.13186387953328585,0.28898850873572496,0.020996394
DD,@DeeDee12456,1611482136,1353328048737816578,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830763,0.10839176450176448,0.017123517
"""THE"" GJK #GBR",@GJKjeeplvr,1611482186,1353328048737816578,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
StephO_Gimli,@StephO_Gimli,1611482211,1353328048737816578,Replying to @mtgreenee Bruhahahahahahahaha  ,0.03041895110946409,0.045415013959509885,0.03423328
Roland Potter,@saltydawg50,1611482228,1353328048737816578,Replying to @mtgreenee AMEN  ,0.13037300454286507,0.08471113591540645,0.0088760555
CAK,@Willbcle4ever,1611482234,1353328048737816578,Replying to @mtgreenee Non contributing zero  ,0.10899398565256824,0.12333861252465922,0.013228099
Quiltygomaw,@cnbrodie,1611482502,1353328048737816578,Replying to @mtgreenee Totally agree. #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow #ImpeachBidenNow  ,0.0005361245292832775,0.23319703277623458,0.03286826
Judy LaTorre,@JudyLaTorre6,1611482542,1353328048737816578,"Replying to @mtgreenee Media bias fact check Overall, we rate Big League Politics Questionable based on extreme right-wing bias, promotion of propaganda and conspiracies as well as numerous failed fact checks. Questionable source.  ",0.027035836262513668,0.6633801983410057,0.021288369
Dennis Dougherty,@docrt925,1611482542,1353328048737816578,"Replying to @mtgreenee #attentionwhore
#propagandist
#conspiracytheorist

cc: @RepMTG  ",0.01747001289874207,0.08077012934058185,0.036183003
Luigi,@LewPharmD,1611482794,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Levi “” Wilson,@LevitheWilson,1611482986,1353328048737816578,Replying to @mtgreenee I thought you were moving to Parler  ,0.025483026422875046,0.1376788190083669,0.019675272
socialistpizza,@socialistpizzas,1611483119,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
 Padin ,@PadinMaritza,1611483293,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
AUTiger1993,@autiger93,1611483325,1353328048737816578,Replying to @mtgreenee Here’s a map so you can find the place you ran to actually represent in Congress.  I know you probably still have to use Google since you lived in that little green spot called the 6th less than 18 months ago.  ,0.03523541250847908,0.5891890393025073,0.021187676
sinmane,@sinmane,1611483330,1353328048737816578,Replying to @mtgreenee let's a make a bet on how long before she is sent back to the trailor...@mtgreenee gets booted 3rd week of February  ,0.037828179700086416,0.5209214521235573,0.026196545
Geoff Becker,@rolltak,1611483706,1353328048737816578,"Replying to @mtgreenee REVELATION: Discussing politics and policies with the right wingers is like leaving your house when you have a dog. No matter what words you use to explain you will be back soon, they are just not capable of understanding what you are saying to them.  ",0.006559783134380425,0.49702972754599867,0.0278762
Allison Benton,@AllisonBenton18,1611483714,1353328048737816578,Replying to @mtgreenee @Twitter @TwitterSafety @TwitterSupport @FBI @JoeBiden @SpeakerPelosi @ABCWorldNews @ABC @NBCNews @NBCNightlyNews @CBSNews @CBSEveningNews you see this is very disturbing. She is taking this too far. Ban her from All of Her Social Media platforms permanently ASAP.  ,0.2685607676012893,0.8037516395129507,0.05505684
Kelly Napier,@xXxKelz83xXx,1611483759,1353328048737816578,Replying to @mtgreenee Lol loving this!! Can't wait to see who falls on their face.  ,0.23725834099081047,0.13192099962578918,0.020345865
dan balchen,@danb1a,1611483974,1353328048737816578,Replying to @mtgreenee Q-A-NUT.  ,0.14229904638154198,0.08169007906740514,0.0115907565
Kelly G,@KellyAGerlach,1611484457,1353328048737816578,Replying to @mtgreenee Exodus 20:8-11  ,0.08960775673581474,0.08228052655311321,0.012408783
Solar Garlic Brain Rot,@guelah1982,1611484814,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
 ANONinMASS ,@ANONinMASS,1611484831,1353328048737816578,Replying to @mtgreenee I mean look at the picture of him for god sakes. If that doesn't say evil written across it then I don't know what does.  ,0.009827354310359184,0.32847467481925097,0.22814113
