,username,userid,time,id,text,davidson,waseem,fountana
0,person woman DAN camera tv,@DaytimeDan,31516201.0,1304020650340872192,"A tale of two front-pages: @nytimes the morning after the Comey letter telling of discovered duplicative emails...and this morning's after we discover Trump knew and lied about a virus which has gone onto kill almost 200,000 Americans.  ",0.7562715396818805,0.42972964791097795,0.021068066
8,Julia,@Julia_In_FL,1599718468.0,1304020650340872192,Replying to @DaytimeDan and @nytimes Reason 400 I canceled my subscription to the NYT.  ,0.050833163506765054,0.17414687741507495,0.08436557
11,John,@johnlk_80,1599718530.0,1304020650340872192,"Replying to @DaytimeDan and @nytimes It was important to put a story about a month old explosion in Lebanon on the Front Page, apparently.  ",0.018406511674559516,0.35970249148814104,0.02333515
14,Spartacus1918,@Yoboslaces,1599718608.0,1304020650340872192,Replying to @DaytimeDan and @nytimes The NYT (online) always belittles trump negative stories. They helped get him elected and they want to get him re-elected!  ,0.01920354187607681,0.3739156194081518,0.02935857
13,Angie Hines,@angiehines57,1599718618.0,1304020650340872192,@maggieNYT  ,1.2431422017071476e-195,0.11194568072100924,0.03631749
115,Joseph Hoagbin   ,@DrJoeOmaha,1599718629.0,1304020650340872192,Replying to @DaytimeDan and @nytimes Trump Politburo 2020... Just like 2016  ,0.10970908333783187,0.2926747966562003,0.013608065
12,CAR,@RoeselerC,1599718724.0,1304020650340872192,It’s a new explosion at the port  ,0.1233065569269524,0.15663327813883685,0.0493875
116,Brienne of Snark,@BrienneOfSnark_,1599718743.0,1304020650340872192,Replying to @DaytimeDan @owillis and @nytimes It’s criminal.  ,0.18976782385681767,0.35968855142989703,0.18121968
16,Promising Youngish Gay,@mitchbakegrr,1599718757.0,1304020650340872192,Replying to @DaytimeDan @Mikel_Jollett and @nytimes Everyone should cancel their NYT subscription.  ,0.20459655945699834,0.3758874411236908,0.033239346
18,Tom Fervoy,@tomfervoy,1599718765.0,1304020650340872192,Replying to @DaytimeDan and @nytimes Yet another @nytimes abject failure. An absolute dereliction of your duty as the “newspaper of record”. What s disgrace.  ,0.5287134484265826,0.4514788247209108,0.16001743
