,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1238230143350390785,"This media hysteria over China Virus is irresponsible.

Disease deaths per day worldwide:

COVID-19—56

Seasonal Flu—1,027

Pneumonia—2,216

Tuberculosis—3,014

Media mentions of Tuberculosis: 2.9 million

Media mentions of China Virus: 1.1 BILLION

They need to calm down.  ",0.0004279666577059793,0.5093998330372299,0.038817637
63,Connor,@c_spalt,1584032274.0,1238230143350390785,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
64,TheMadSportsPundit,@Gareth129Gareth,1584032292.0,1238230143350390785,Replying to @charliekirk11 Bigtime  ,0.13338654254611731,0.1274466545846834,0.007216989
26,Rockinest Dude ever,@atemmelt,1584032310.0,1238230143350390785,Replying to @charliekirk11 Lol i am going to save this tweet and come back in a week or so  ,0.20211349234484474,0.0541401891035348,0.02807478
65,Dave Bencko,@DaveBencko,1584032344.0,1238230143350390785,Replying to @charliekirk11 well said.  Calmness would be a proper step  ,0.2685985237870347,0.30193603181629114,0.015567626999999999
3,Sophia Tesfaye,@SophiaTesfaye,1584032368.0,1238230143350390785,"Replying to @charliekirk11 For the ppl who follow you and may not be getting a full picture Ohio health official estimates 100,000 people in state haveA top health official in Ohio estimated on Thursday that more than 100,000 people in the state have coronavirus, a shockingly high number that underscores the limited testing so far.thehill.com ",0.06495254613239225,0.37901492593312536,0.037559584
4,Robert Singleton,@RobertS06041542,1584032370.0,1238230143350390785,"Replying to @charliekirk11 It's funny how the Media & Dems think Trump supporters like me are going to abandon Trump over this. It makes me hate the Dems & Media even more and my support for Trump grows stronger by the day. 

Like everything else they do, this will backfire on them!  ",0.006838618086972179,0.38481265929725467,0.013454242
66,JustASouthernGroyper,@JustAGroyper,1584032371.0,1238230143350390785,Replying to @charliekirk11 WHAT IS ITS INFECTION RATE CHARLIE?  ,0.305063633766176,0.25660859575309697,0.021852855
7,Poe S. Law (PATRIOT) ,@guuguuforgulags,1584032388.0,1238230143350390785,"Replying to @charliekirk11 i agree people need to calm down.

but we still need to treat this virus with respect and caution.

while YOU and ME may be reasonably safe...

your mom, your dad, your grandparents aren't...

so take care people. wash your hands. stay home if you have a fever. 

god bless.  ",0.05128711374884462,0.5561898317319752,0.009528635
70,BearMeat,@mltblue,1584032401.0,1238230143350390785,Replying to @charliekirk11 It’s the tip of the iceburg.  ,0.33082869282431543,0.1216828496331316,0.026545557999999997
71,QPOC shakur,@grandpafunk1,1584032423.0,1238230143350390785,Replying to @charliekirk11 Charlie livestream this from Italy  ,0.0027485971805514997,0.10347980274021644,0.015175928
