,username,userid,time,id,text,davidson,waseem,fountana
0,Katie Pavlich,@KatiePavlich,31516201.0,1245431051218018304,So...can we call this a Chinese virus yet or nah https://bloomberg.com/amp/news/articles/2020-04-01/china-concealed-extent-of-virus-outbreak-u-s-intelligence-says#click=https://t.co/LNx3irYpBT…  ,0.9947446800270608,0.32846956216643364,0.13232851
154,𝓙𝓸𝓮,@joemerrill,1585749104.0,1245431051218018304,Replying to @KatiePavlich You racist!  ,0.6375224276564905,0.1199874428948801,0.8305319
118,buck boy19,@buck_boy19,1585749121.0,1245431051218018304,Replying to @KatiePavlich   ,0.152312292103482,0.03352323163434365,0.010731103
155,JamesKirkLives ( same on Parler ),@JamesKirkLives,1585749149.0,1245431051218018304,Replying to @KatiePavlich Sounds right to me !  ,0.13224739307358294,0.08494393432464448,0.018868601000000002
10,Brian Glover,@50shadesofGlove,1585749181.0,1245431051218018304,Replying to @KatiePavlich  GIF ,0.14778032552467366,0.10212028214486893,0.011914548999999998
1,michelee,@mishellymissyW,1585749190.0,1245431051218018304,Replying to @KatiePavlich I called it the #ChineseVirus from day 1 & I will & always will call it the #ChineseVirus  ,0.11586372658594506,0.16981987464120393,0.025856157999999997
2,Eric Omondi Empire ™,@dgohniehairarts,1585749215.0,1245431051218018304,#askdgohnie  ,0.1941322207298351,0.06079750402718692,0.51697505
142,Kirk Van Ness - Paranormal Bikers,@KirkVN418,1585749224.0,1245431051218018304,Replying to @KatiePavlich Far as I’m concerned I prefer “Kung Flu”  ,0.0674869500214634,0.17283354156546138,0.15062991
11,Roland king,@Rolandvanking,1585749251.0,1245431051218018304,"Replying to @KatiePavlich  Quote TweetRising serpent @rising_serpent · Mar 15, 2020""Wuhan virus"" is racist supercut. ",0.2849091940951666,0.3095050449705496,0.34053829999999996
12,Maureen McAllister,@McHiggs,1585749273.0,1245431051218018304,Replying to @KatiePavlich Yah  ,0.1477803255246736,0.06171303065086905,0.011050706
119,VIKING ,@Tinqsam,1585749290.0,1245431051218018304,"Replying to @KatiePavlich Personally, I like #ChinaVirus 

KungFuBatFlu is my second choice.  ",0.16848255034310888,0.14556467920847874,0.013826136000000001
13,Jeff Baxter ,@drjeffmbaxter,1585749314.0,1245431051218018304,Replying to @KatiePavlich Yup. #ChinaVirus  ,0.16128346284533218,0.058633789842870425,0.030312062999999997
120,Fletchlives1966 (Parler & Gab) ,@fletchlives1966,1585749320.0,1245431051218018304,Replying to @KatiePavlich    ,0.1598132086675325,0.03352323163434365,0.010731103
121,Coastal Escape,@Coastal_Escape,1585749321.0,1245431051218018304,"Replying to @KatiePavlich No!

Let's call it, Lying Chinese Virus...  ",0.34252024178963675,0.2610671889901929,0.22437158
14,John Galt,@JohnGal71212636,1585749330.0,1245431051218018304,Replying to @KatiePavlich Yeah  ,0.07379114620427117,0.0595003318564777,0.018943913
156,Today we got Dumped.,@joebidenrulz,1585749355.0,1245431051218018304,"Replying to @KatiePavlich Trump said NO as he got a talking to from his boss. 

Notice how nobody in the administration calls it that anymore?

All your stuff is made in china as is Ivanka's fashion line.  ",0.8269106357142718,0.6185590641489468,0.020326803
122,Disenfranchised Voter,@kilshaw_81,1585749376.0,1245431051218018304,Replying to @KatiePavlich Xi Jinping virus  ,0.1273944492855287,0.09005163367627525,0.017401278
123,GuitarGodRocks,@GuitarGodRocks,1585749395.0,1245431051218018304,Replying to @KatiePavlich I like calling it the Kung Flu..   ,0.6602793700439615,0.11466294886974945,0.02094767
157,Liberty Hound ,@hound_liberty,1585749401.0,1245431051218018304,Replying to @KatiePavlich  GIF ,0.14778032552467366,0.10212028214486893,0.011914548999999998
124,Rino Swamp Is Deep,@2024_MediaDog,1585749475.0,1245431051218018304,Replying to @KatiePavlich Yes!  ,0.18472419082633545,0.05073292960046564,0.018911323
15,Guy Waukcinebar,@earth2sterling,1585749527.0,1245431051218018304,"Replying to @KatiePavlich if not, the Spanish Flu and German Measles have to be renamed.  Also the West Nile and Ebola River.  ",0.012609153422304913,0.4208359404758886,0.012393645
16,Ron Troli,@RTroli,1585749575.0,1245431051218018304,Replying to @KatiePavlich Does the Pope wear a funny hat  ,0.08571961054852599,0.3186541867544462,0.053874295
3,Diane Adamson,@DianeAdamson9,1585749653.0,1245431051218018304,Replying to @KatiePavlich And I will forever call it Trumpvirus for the inept way he has handled it which will lead to so many needless deaths  ,0.1698895855000358,0.2344596349524809,0.04871033
17,Bryan Herbert ,@KE6ZGP,1585749732.0,1245431051218018304,"Replying to @KatiePavlich Scientifically, no. We still dont know who the real patient zero is, nor do we know the true epicenter.  ",0.17306118107140733,0.34962999421878604,0.019117894
18,Abu Yaqub,@J_Calhoun,1585749760.0,1245431051218018304,Replying to @KatiePavlich  GIF ,0.14778032552467366,0.10212028214486893,0.011914548999999998
19,Scott in Arizona,@Scott_inAZ,1585749781.0,1245431051218018304,Replying to @KatiePavlich Most of is call it trump virus- but do what suits you.  ,0.1262083886660556,0.3898537866660314,0.0089891665
20,Elvis Jennings,@elvisjennings,1585749855.0,1245431051218018304,Replying to @KatiePavlich By all means. It is a Chinese virus from Winamp.  ,0.16624341207828913,0.3182231440260094,0.014017248000000001
125,Richie Taphorn,@RichieTaphorn,1585749886.0,1245431051218018304,Replying to @KatiePavlich He’ll yes  ,0.0930912675942726,0.059507624956671834,0.036347777000000005
21,Marcus,@GutiDevil,1585749922.0,1245431051218018304,Replying to @KatiePavlich Someone needed Bloomberg to write an article for them to know this.   ,0.08509987724233938,0.09854746196679527,0.10174218
22,CML,@TX1MO2,1585750000.0,1245431051218018304,Replying to @KatiePavlich Yes we can  ,0.21429723530459585,0.08812073275383121,0.021277072
23,Ralph Eubanks,@eubanks_ralph,1585750114.0,1245431051218018304,Replying to @KatiePavlich Sweet & Sour Bat Flu GIF ,0.2289456356191936,0.08987498209325141,0.031043027
145,Lucian,@lucianwords,1585750159.0,1245431051218018304,Xiexie  ,0.17746974131465762,0.0707032416504115,0.07830811
24,Jsw252,@Jsw2522,1585750185.0,1245431051218018304,Replying to @KatiePavlich Always have  ,0.1691767643636064,0.09037665688923834,0.018796634
25,Lee Montanaro,@Montyinnc,1585750239.0,1245431051218018304,Replying to @KatiePavlich #neveragainbuyMadeinChina  ,0.05325935903844143,0.10771200681599333,0.04199953
26,James,@67fraser,1585750274.0,1245431051218018304,Replying to @KatiePavlich Yes  ,0.19255684591113612,0.053827063530062634,0.012611582
158,Ivan Jemelka,@jemeliva,1585750307.0,1245431051218018304,Replying to @KatiePavlich sure ... and use it as very successful ideological weapon against Chines propaganda   ,0.07000809695073576,0.4880411599460186,0.02454902
27,charrme,@jaacckkee,1585750358.0,1245431051218018304,"Replying to @KatiePavlich I will always call it Wuhan, China Virus.  ",0.3562872131277715,0.18862109288833995,0.017723411
28,ken stephens,@kenmstephens,1585750406.0,1245431051218018304,Replying to @KatiePavlich Yes  ,0.19255684591113625,0.053827063530062634,0.012611582
29,BK,@brian_ketelhut,1585750460.0,1245431051218018304,Replying to @KatiePavlich Chinese WHO virus.  ,0.2260074394040145,0.17619897674914445,0.013572595
159,Marc Sherman,@marctsherman,1585750573.0,1245431051218018304,"Replying to @KatiePavlich Only if we can call the f- up that followed the ""American screw up""  ",0.16371288857378413,0.2990471928883225,0.40367985
30,Lonesome Erster,@ersterMc,1585750580.0,1245431051218018304,Replying to @KatiePavlich Love your focus on the important stuff.  ,0.026813387602424674,0.11316577545331702,0.012988608
126,Jojo Shabone,@JojoShabone,1585750582.0,1245431051218018304,Replying to @KatiePavlich Kung Flu is my favorite  ,0.2808985387624002,0.07375423984146974,0.027567018
31,Dan burke,@Danburk64066362,1585750651.0,1245431051218018304,"Replying to @KatiePavlich I do but I’m social distancing so there’s no one to repeat it to.
Ps. Turns out to be a hidden talent. I’m really good at SD  ",0.01020847073386472,0.2693884280094139,0.025839803999999997
32,Jim Wright,@sirjames43,1585750749.0,1245431051218018304,"Replying to @KatiePavlich Spanish flu of 1918.
Italian food, both here and there.
Mexican restaurants.
Tex-Mex food.
Jewish delicatessen. 
Irish stew. 
French cuisine; etc, etc, etc
So yeah..... it’s the Chinese coronavirus, for sure!!!
#COVID19
#woke
#wokeness  ",0.00048458634896752384,0.3550035801070229,0.11101856
160,Rage Resistor,@RageResistor,1585750759.0,1245431051218018304,Replying to @KatiePavlich No  ,0.3660078877154232,0.0946892008014552,0.012911444499999999
33,Bill Perry,@FlyPerry1025,1585750771.0,1245431051218018304,Replying to @KatiePavlich How bout bio terrorism !  ,0.3018012508168205,0.2953086574301519,0.026227765
161,Lady Sestola,@guardianogeloso,1585750854.0,1245431051218018304,"Replying to @KatiePavlich stop asking permission to be racist, just do you babe  ",0.7722896026256798,0.35365342901994123,0.23060389999999997
127,Poet of the Light,@PoetoftheLight5,1585750923.0,1245431051218018304,"Replying to @KatiePavlich We’re not Europeans, so we don’t need to lie to ourselves- to save face for others that lie to us.  ",0.22841081295100624,0.24207504724704246,0.01495163
5,James,@James88875811,1585751309.0,1245431051218018304,Replying to @KatiePavlich It damn well is a chinese virus !!  ESP AFTER THEY LIED TO US-SCREW THEM  ,0.9368446032259521,0.2114432778040218,0.9238175999999999
128,Susan Nelson,@SusanNe75703855,1585751311.0,1245431051218018304,Replying to @KatiePavlich I call it something worse than that.  ,0.3731399151899559,0.07141857064734851,0.12162536
34,Don Penim,@Don_Penim,1585751351.0,1245431051218018304,Replying to @KatiePavlich You've seen this one?...  ,0.22834575784580655,0.0810723660484158,0.016819691
35,Chris,@cbgb11d,1585751489.0,1245431051218018304,Replying to @KatiePavlich Absolutely!!  ,0.09342478755009301,0.03826557012029492,0.034286708
36,Ben Halwood Jr.,@JrHalwood,1585751574.0,1245431051218018304,"Replying to @KatiePavlich Wherelse would it have came from? It's people that don't keep track of their news and things that are happening on this earth? People that aren't vigilant and just live day to day, and travel where every they want? But it came from China!!  ",0.026809365950535274,0.2646163738752181,0.10137282
4,Chris,@cbgb11d,1585751588.0,1245431051218018304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,Scott6119,@ScottPettit12,1585751680.0,1245431051218018304,Replying to @KatiePavlich Yes!  ,0.1847241908263356,0.05073292960046564,0.018911323
129,aldva,@devillier_al,1585751796.0,1245431051218018304,Replying to @KatiePavlich How bout ChiCom Virus  ,0.20111112646119528,0.0819649624144374,0.03743508
38,Ray,@Ray_Speaks,1585751942.0,1245431051218018304,Replying to @KatiePavlich Why not? Most Asians outside of China do.  ,0.034067334547605445,0.33186539847260155,0.018079918
130,rightisright,@Howard2Elliott,1585752142.0,1245431051218018304,Replying to @KatiePavlich Have been all along. Chinese virus   ,0.03711532144108904,0.11022448511841484,0.10106235
39,Chuck Newcomer,@ChuckNewcomer,1585752260.0,1245431051218018304,Replying to @KatiePavlich Could we be a little more specific? Maybe with sequential numbering so we would know which one we’re talking about: “China Virus 1” for the first and going up to which ever one is current.  ,0.3265192845689228,0.2226819905959361,0.014904572
40,JimmyMac,@jimmy_mac3,1585752563.0,1245431051218018304,Replying to @KatiePavlich Absolutely  ,0.08922071610397175,0.052721797432704234,0.015657026
41,Lisa Eadeh,@lisams1125,1585752598.0,1245431051218018304,"Replying to @KatiePavlich Katie Pavlich:
That's what it is, isn't it?
So yes  ",0.11437332074226525,0.14518772287671342,0.043158114000000004
42,Jim Robertson,@trufitrs34,1585752677.0,1245431051218018304,"Replying to @KatiePavlich Does it solve anything? Ppl are dying, not time for political points  ",0.08753517948646429,0.1892683289764575,0.0278377
162,Ed Clark,@eclark60,1585752773.0,1245431051218018304,Replying to @KatiePavlich I guess Bloomberg News is racist as well...@AmbassadorRice please respond!  ,0.7990514466702162,0.5047132358767626,0.02675616
131,IPABeer,@IPABrewpub,1585752791.0,1245431051218018304,"Replying to @KatiePavlich It’s the:

 “ virus that started in Wuhan, Hubei Province, People’s Republic
    of China “  ",0.1100945633826576,0.1865432448657429,0.088537715
132,Chamelle ,@chamelun,1585752807.0,1245431051218018304,Replying to @KatiePavlich Yes. Because it comes from....China!  ,0.1955251307854209,0.23631676836539364,0.023028742999999997
43,Wayne Monahan,@roadracer258,1585753016.0,1245431051218018304,Replying to @KatiePavlich Yup! That’s Affirm  ,0.16497514150217812,0.03456285255819493,0.039504893
44,Susan117,@sbolen117,1585753441.0,1245431051218018304,Replying to @KatiePavlich I am.....  ,0.20740118043507194,0.22989636494597904,0.023250222
45,Love Donald Trump,@wugehjzi,1585753593.0,1245431051218018304,Replying to @KatiePavlich and @FreedomHK4ever Why not.  ,0.06124754073395902,0.25785350464780354,0.056845907
46,Love Donald Trump,@wugehjzi,1585753683.0,1245431051218018304,Replying to @KatiePavlich and @FreedomHK4ever and you can call it a biological weapon.  ,0.21165877612810116,0.4364171898558432,0.017094463
47,Melva McClenny,@MelvaMcclenny,1585753801.0,1245431051218018304,"Replying to @KatiePavlich Yes, it came from Chy-Nah...  ",0.3160704584854048,0.16629822998187666,0.017489111
48,Richard,@richardlktahoe,1585753951.0,1245431051218018304,Replying to @KatiePavlich WaPo can read polls too! That said they probably fired the person who approved that headline!  ,0.6582348551462541,0.28564028234466793,0.05231798
49,Edith Rose,@NataliesNotions,1585754200.0,1245431051218018304,Replying to @KatiePavlich ABSOLUTELY YES!!!!!! It is the CHINESE VIRUS!!!!  ,0.051092625402808574,0.08495107940739087,0.27347896
50,King Friday,@DeonteRosenblat,1585754221.0,1245431051218018304,Replying to @KatiePavlich It was ok when Bono did it  ,0.20440733399785616,0.08597671876838593,0.036330014
51,Rob Gomez,@Robgoez,1585754329.0,1245431051218018304,Replying to @KatiePavlich Lmao. !! Yes you can !!  ,0.2881662268695766,0.0982810013061364,0.03665851
52,Tom Frankowski,@thomfra,1585754454.0,1245431051218018304,Replying to @KatiePavlich I really don't care what it's called as long as they find the treatment and vaccine for it.  Both sides are too fast to feign outrage.  ,0.3529354569701844,0.2429418489459964,0.051762857
53,President-Elect JM,@BoldNorthJM,1585754571.0,1245431051218018304,Replying to @KatiePavlich   ,0.152312292103482,0.03352323163434365,0.010731103
143,Tim Prehn,@OlivemanT,1585754637.0,1245431051218018304,Replying to @KatiePavlich Sounds like what it is. Unless you want to call it a Chinese person ate a bat virus. But that's a mouthful.  ,0.21234828345891826,0.35357413548895,0.039236296000000004
54,F. Guerin Cart,@fguerincart,1585755580.0,1245431051218018304,Replying to @KatiePavlich   ,0.15231229210348196,0.03352323163434365,0.010731103
163,BlockBleeda,@mocitynative,1585756777.0,1245431051218018304,"Replying to @KatiePavlich If the name of the virus is still your concern, I'm not sure how you function in an evolving world.  ",0.4678755670780267,0.3003705656326916,0.015227114
55,Roamin Christian-Elect,@RoaminChristian,1585757139.0,1245431051218018304,Replying to @KatiePavlich I never stopped!!!  ,0.09771865899165456,0.07719620672943145,0.085511856
56,Richie Scott,@richsco70229423,1585757168.0,1245431051218018304,"Replying to @KatiePavlich Chinese Virus!    Accuracy counts, especially since their actions resulted in death.  This in no way reflects poorly on our wonderful citizens of chinese origins.  BTW, where are the two doctors, China?  ",0.018185561293225717,0.38103624601905456,0.10706581
147,YNK,@YNKRookie,1585757633.0,1245431051218018304,"So, like your white stupid face?  ",0.9996346856999424,0.17420380731695356,0.17640339
164,:),@yaqianq,1585758054.0,1245431051218018304,Replying to @KatiePavlich wtf Just because the US have more confirmed cases than China？  ,0.39115739982035613,0.2919094207061767,0.03859221
57,Tony Pizza,@trivialtony,1585758059.0,1245431051218018304,Replying to @KatiePavlich Yup.  ,0.16792080050380642,0.040463511453131436,0.017071301
58,Susan Waldrop (Parler: @Susan_waldrop),@slwaldrop59,1585758183.0,1245431051218018304,Replying to @KatiePavlich Chinese virus! Chinese virus! Chinese virus! Chinese virus! Chinese virus!  ,0.06532063170297539,0.06706358061786105,0.04977372
59,5_Star,@fsu92nole,1585758405.0,1245431051218018304,Replying to @KatiePavlich I’ll call it whatever you want if it helps stop the crisis. Until then keep up your cheerleading!  Great work.  ,0.4879404784245501,0.34379147429914186,0.007935944
60,Steeb Shapiro ,@SteebShapiro,1585758609.0,1245431051218018304,Replying to @KatiePavlich Remember this headline and byline? We knew a long time ago. #fuckoff  ,0.05959112524800204,0.1440610038572093,0.9604994000000001
61,John L.,@fisherman00197,1585758724.0,1245431051218018304,Replying to @KatiePavlich Yep it's Wuhan Chinese virus.  ,0.11151153756396667,0.11093898949234804,0.11032576
165,"Paul F Doss, SR",@shaul1948,1585758920.0,1245431051218018304,Replying to @KatiePavlich You bet Pres Trump needs to stop his positive remarks about. Pres XI close relations their commies who put all of America at risks or stand to lose in November people are dying take notice Katie please pass this along also just today after 70000 of us die annually now for 1st tim  ,0.005943882613251837,0.6384175524982425,0.032698132000000005
62,Warren H. Moore,@WHathawayMoore,1585759316.0,1245431051218018304,"Replying to @KatiePavlich The Chinese Virus, developed in the labs at Wuhan.  ",0.11168892453997624,0.2324245568059593,0.016005076
63,Ed j Patnaude,@ejpatnaude,1585759389.0,1245431051218018304,Replying to @KatiePavlich I think we should call it the Beer Virus (Corona)  ,0.12887052686300968,0.1646093423056438,0.0193916
