username,userid,time,id,text,davidson,waseem,fountana
Trump,@sha_staffon,1571130753,1184108136577163265,Replying to @TheRealPamIAm and @Jali_Cat Exactly !  ,0.0731593922818671,0.23401339684831135,0.369295
Bernermom55,@bernermom55,1571130768,1184108136577163265,Replying to @TheRealPamIAm How many days did it take u to practice this.  ,0.1948806172348289,0.0982462913584229,0.07628118
Karolyna,@MarCard95,1571130822,1184108136577163265,THEY are ALL rotating jobs for THEIR own benefit.  ,0.16651854862212154,0.13458092393511248,0.037220594
MINNESOTA BOY!! oh boy... ,@OHBOYITSJONEBO2,1571131035,1184108136577163265,"Replying to @TheRealPamIAm and @Lmchristi1 Cracker Privledge...
  ",0.12979202478948082,0.3230551407554298,0.0134486435
tom taylor,@condotels,1571131049,1184108136577163265,"Replying to @TheRealPamIAm and @BlognificentB Poor Judgement? Poor Judgement ? Taking Millions from a Ukrainian company run by gangsters is Poor Judgement by the Vice-President son? If this is Poor Judgement, what is the 1.5 Billion he got from China ???  ",0.13837074126345142,0.3596034258627709,0.072559595
 Hollie Hobby ,@blueANDblack4me,1571131120,1184108136577163265,"Replying to @TheRealPamIAm ""IT"" was poor judgement. Admission of guilt. What was poor Judgement, Hunter?  ",0.56157695559052,0.14836200577793754,0.18742722
TherealBobbyd,@TBobbyd,1571131129,1184108136577163265,"Replying to @TheRealPamIAm Just  subpoena him, let’s get this rollin!  ",0.22066148744433617,0.1156694171655339,0.60081327
Landastone3,@SkriSkripy6,1571131183,1184108136577163265,Replying to @TheRealPamIAm and @ReverseCourse1 Poor judgement is what all the govt agencies use in Boulder to excuse for an Immigrant who is abusing his son and the mother. He was diagnosed at a sociopath. Fuck poor judgement. You're an adult. Take responsibility. Arrest him for poor judgement.  ,0.7745466498993311,0.5058765089522295,0.8658421
Jason S. Lewis/1969/1987,@wyolewis,1571131567,1184108136577163265,Replying to @TheRealPamIAm Is it just me or do the eyes tell a story of maybe one hit before I go on. IDK.  ,0.1975472916209368,0.33218893805276156,0.025181206
Jack Solloway,@JTornbury,1571131752,1184108136577163265,"Replying to @TheRealPamIAm and @Cocoa_Bean10 He looks like a liar, sounds like a liar, and reminds me of the old man.  Yeah, I'm from Delaware..., we know all about these Biden folk.  ",0.853818273099745,0.5130608147336236,0.16523543
Cindy,@cindy_settin,1571132015,1184108136577163265,"Replying to @TheRealPamIAm and @annieb0823 Poor judgement and
 I did nothing wrong
 completely contradict each other.  ",0.016097437705362417,0.15863467952056995,0.112835154
Spaz,@Spasticpatholog,1571132248,1184108136577163265,"How about military designs?
China likes the F-35 so much they’re likely going to put copies of it on their carriers.  ",0.050587027610164655,0.32402294811018695,0.04522197
Juligogogo,@juligogogo,1571132310,1184108136577163265,Replying to @TheRealPamIAm Right?!  ,0.1955489313583156,0.12466361024695488,0.5168154
TGM,@FtLaudGolfer,1571132404,1184108136577163265,Replying to @TheRealPamIAm He took our taxpayer $$$$$$  ,0.12523618723087412,0.03712699634044666,0.2847311
Redd,@4REDD4,1571132458,1184108136577163265,Replying to @TheRealPamIAm The only thing this family does on a consistent basis is lie. And they're not even good at that.  ,0.2019214279066734,0.32868961005965097,0.18404043
Balen Gupta,@GuptaOU812,1571132641,1184108136577163265,Replying to @TheRealPamIAm and @ShawnG927 coming from a guy caught smoking crack  ,0.08765673950440095,0.17983427612684033,0.1801616
holly,@mrschris2000,1571132892,1184108136577163265,"Replying to @TheRealPamIAm Watch his eyes as he speaks.  Looking to the right is lying.  Left is recalling.

Watch his eyes... especially when he says ""wrong?""...  ",0.12742216039290888,0.46683072013381843,0.034925267
Maineiac45,@ManicMaineiac,1571133071,1184108136577163265,"Replying to @TheRealPamIAm and @alpipkin Immoral, unethical, entitled. When you look up these words in the dictionary, they each reveal the same exact picture. Hunter Biden.  ",0.15652301630322246,0.41256469727913037,0.0710232
Wild West Mountainwoman,@WMountainwoman,1571133080,1184108136577163265,Replying to @TheRealPamIAm Yada yada - purebred DOUBLE SPEAK straight out of scifi ala 1984 .. how crooked can he get??  ,0.10931456828632942,0.22914733290391714,0.14637193
Am Mcouat (Angie Marzo),@AmMcouat,1571133198,1184108136577163265,Replying to @TheRealPamIAm and @mel_faith1 .    ,0.1346953318551414,0.24770883808404698,0.024797423
Phillip,@1966phillip,1571133292,1184108136577163265,Replying to @TheRealPamIAm and @DavidSailor17 Can you say Stupid and completely dumb  ,0.6751724821747351,0.5372753874237716,0.17882396
"Todd bob, but just call me toddbob.",@toddbob1,1571133396,1184108136577163265,"Replying to @TheRealPamIAm Pins for pupils.  The best part of waking up, is fresh crack in yer crackpipe..  ",0.08064954370749347,0.28414335701382093,0.031802427
D K Egan,@DKEgan2,1571133798,1184108136577163265,Replying to @TheRealPamIAm and @HLAurora63 “I am dumb enough to think you are stupid enough to believe me.”    ,0.8548922713731044,0.34865413102663584,0.050917953
fordnGA777 @fordmb1 on gab,@fordmb1,1571133801,1184108136577163265,Replying to @TheRealPamIAm Is this interview from the same @ABC that lied about the Turkey video?  ,0.07355904471185538,0.21855881528209656,0.019679034
Tom,@TomEdwa89512361,1571133808,1184108136577163265,Replying to @TheRealPamIAm and @DustieDahl You are right Hunter. You were just living off your daddies tit.  ,0.039865562799044935,0.36104456907612864,0.038704548
Martin jenne,@martinjenne01,1571133924,1184108136577163265,Replying to @TheRealPamIAm and @BamaJeans24 Hunter and Joe    Biden need to admit   They missed up  ,0.07065244451802007,0.2568853221305195,0.04001737
miT gnixeR,@TMREX1,1571134120,1184108136577163265,Replying to @TheRealPamIAm and @brennamoritz2 Exactly  GIF ,0.08643101600719948,0.2863216798640363,0.036971796
FlaRedState ,@FlaRedState,1571134604,1184108136577163265,Replying to @TheRealPamIAm Corrupt Criminal crackhead  ,0.3635243137977276,0.11603194928416927,0.1063727
"Sailor kid , Ellie Mae the Critter Catcher ",@Irolaquagrl1,1571135014,1184108136577163265,Replying to @TheRealPamIAm   ,0.1598132086675325,0.03352323163434365,0.01435826
Rock'inPatriot,@ChristinesHaven,1571135337,1184108136577163265,"Replying to @TheRealPamIAm and @PsychoMetalHed .Why is is libs can NEVER take responsibility for their actions?  

Just walk away. The Biden cartel is not worth anyones support. Let the courts take over. #GITMOawaits  ",0.0022222386268102813,0.7784685426738135,0.10062775
"Now Under Commie Rule, Zook",@ZookZangsten,1571136032,1184108136577163265,"Replying to @TheRealPamIAm Like father; like son.

Lie

Deny

Lie again.

It's the liberal way. - all of them!  ",0.6281805539736774,0.27863578571700254,0.10366942
Elena M,@decelle2,1571136059,1184108136577163265,"Replying to @TheRealPamIAm and @Jamierodr14 Hunter Biden might think he can charm people with his good looks, but that is all he has going for him.He's just a con man hanging on to daddy's coattails.The Navy kicked him out because of cocaine abuse, and he lacks morals sleeping w/his brother's wife. Good grief!  ",0.9457315076947067,0.5346274136854913,0.03276015
@lorilei1,@ldewey3307,1571136262,1184108136577163265,Replying to @TheRealPamIAm and @Jamierodr14 CYA!!!  ,0.12916996240508677,0.12346975743630223,0.077552736
Dana Gard,@DanaGardd,1571136516,1184108136577163265,Replying to @TheRealPamIAm   ,0.1598132086675325,0.03352323163434365,0.01435826
EducatedTrumpSupporter,@PoliceFirstNow,1571136524,1184108136577163265,Replying to @TheRealPamIAm Typical crack head  ,0.04383098725526106,0.17420825307174614,0.1925299
FIGHT BACK += WE THE PEOPLE,@Onesetoflaws,1571137140,1184108136577163265,Replying to @TheRealPamIAm and @rdunsheath Are you kidding me?? Who gives a Drug Addict 166 thousand a month?? No this was selling favors from our WHITEHOUSE... GIF ,0.14177875297245415,0.3793038325938429,0.6926505
Lamb Of God Who Takes Away Your Sin,@LambAway,1571138197,1184108136577163265,Replying to @TheRealPamIAm and @Tia6sc You work for the communist government that's improper  ,0.03643378746861236,0.25016922335796327,0.40715098
JavyBon,@JavyBon,1571138497,1184108136577163265,Replying to @TheRealPamIAm and @SL1733   ,0.10184016225898312,0.09528882623420096,0.02054559
Greg Franklin,@grgfranklin9721,1571139472,1184108136577163265,Replying to @TheRealPamIAm He was out of sight to give him training on what to say to ABC.  Do not believe a word.  ,0.13035474669187652,0.2800485620497138,0.13254845
Noah Sender,@earthcityblues,1571140541,1184108136577163265,"Replying to @TheRealPamIAm and @RhondaHurley2 The ""Stop the Bleeding"" Interview. General Pop Slop.  ",0.22852405607848125,0.212546511083815,0.66418916
Candace,@roycan79,1571140804,1184108136577163265,Replying to @TheRealPamIAm Puhleeze! Get me a barf bag! Hurry.....  ,0.0937797884669697,0.24947033967492177,0.03275179
scott,@scottandwater,1571142174,1184108136577163265,Replying to @TheRealPamIAm He can’t state one positive thing he accomplished while there.  ,0.15498683425199877,0.12790386420374378,0.05090183
todd harmon,@ToddTah,1571142492,1184108136577163265,Replying to @TheRealPamIAm and @realJediMan1 I'm going out on a limb here and thinking he is lying. Just a guess. Must be in his DNA.  ,0.2724074991808943,0.4509777545634406,0.05193468
I Hate The Media ,@ihatethemedia,1571143340,1184108136577163265,Replying to @TheRealPamIAm and @baalter *Snort*  ,0.10798316583432832,0.0769796305611482,0.7380335
Mike McGuire,@McGuire615,1571144064,1184108136577163265,Replying to @TheRealPamIAm Served honorably?  Like he did in the Navy?  ,0.10898605119920168,0.15543834908685636,0.06804985
Mark W. Büse,@markwbuse,1571145677,1184108136577163265,Replying to @TheRealPamIAm and @justright09 The Bidens are more convincing as gangsters engaging in billion dollar shakedowns. They don't play innocent very well.  ,0.027099529378544956,0.5662813051236624,0.041479576
W. Green,@dubugreen,1571148938,1184108136577163265,Replying to @TheRealPamIAm Someone needs to get behind Biden...in prison.  ,0.19173065411699075,0.4497434805181237,0.41239458
Gregory Hancock,@Gregory22712356,1571150425,1184108136577163265,"Replying to @TheRealPamIAm and @SandraGuenther7 Hunter is apart of the wool being pulled over Americans eye's! God gave me all the truth by the events that would happen to give to his purpose Donald Trump,in 2015, I obeyed God sending too candidate and President elect and president Trump delivered By God his purpose.  ",0.0006652579623275577,0.42672359626667433,0.046664216
Gregory Hancock,@Gregory22712356,1571150722,1184108136577163265,"Replying to @TheRealPamIAm and @SandraGuenther7 So much information God gave so many events to come, I gave the information given and all has come true, God doesn't lie! All they've done against our president is a lie, for to long, But they want The truth to be short lived,as if don't pay attention to the Crime's they've commi  ",0.010726495586127847,0.41326058374767594,0.13112788
Successmaker,@Successmaker6,1571151553,1184108136577163265,Replying to @TheRealPamIAm corrupt to the core  ,0.18091269688850412,0.0526021031243773,0.07872171
A.V. Clouse,@AntonVonClouse,1571151673,1184108136577163265,Replying to @TheRealPamIAm and @sigstarget I did nothing wrong and take full responsibility for it. himmm. That’s”I do all things right and am here to take credit for it” said in Clintonian fashion.  ,0.0026391348527926147,0.40407601179773156,0.03137341
paul grimm,@paulgri14574936,1571151933,1184108136577163265,Replying to @TheRealPamIAm and @America1stTiger Dope head  ,0.14188617196579778,0.21542608757872891,0.037588052
Whopee ,@NuttyPancake,1571153426,1184108136577163265,"Replying to @TheRealPamIAm and @michele_negrete He did nothing wrong according to The way he conducts his life. $50,000 a month to be on the Board of Directors which only meets once or twice a year of a Ukrainian company is nuts. It is ALWAYS the resulting in POWER.  ",0.05189240908224906,0.4342019253186281,0.04637952
deplorable Jerry,@jerry_sypek,1571155724,1184108136577163265,"Replying to @TheRealPamIAm Not just Burisma.  Hunter is trying to strong arm the voters into voting sleepy, crime ridden, Joe by stating he will NOT be on the boards of foreign companies IF his father is elected.  Fear not Hunter, you can keep your boards right up to the time you're indicted.  ",0.7192669704340916,0.5207452250730139,0.029498111
Ard Rhi ,@ArdRhi1,1571156842,1184108136577163265,Replying to @TheRealPamIAm and @America1stTiger He IS still taking their money!!  ,0.34928980261970893,0.24066731184844925,0.61196154
Artlover,@NikkiM1991,1571157451,1184108136577163265,Replying to @TheRealPamIAm and @mmasonesq The apple doesn’t fall far from the tree.  ,0.06627085317262968,0.2788989840479652,0.024256282
fordnGA777 @fordmb1 on gab,@fordmb1,1571157918,1184108136577163265,I am an older folk. And yes they lied before the internet  ,0.26620950720569053,0.20881530644798607,0.06361349
Sue Manton Haughwout,@suejoyvt,1571158474,1184108136577163265,Replying to @TheRealPamIAm and @Brn2Wander1 Cuz my daddy's campaign told me to and got me lawyers to say so.  ,0.3924244744416487,0.20146052736966985,0.040466152
WeAreTheWatchers,@BrendaBlakely7,1571158696,1184108136577163265,Replying to @TheRealPamIAm Liar  ,0.5484797083122778,0.13144179954949461,0.15215167
Jim Kelley,@JimKelley7,1571162125,1184108136577163265,Replying to @TheRealPamIAm and @JudgeMoroz CORRUPTION IS ALWAYS POOR JUDGEMENT” ESPECIALLY WHEN YOU GET BUSTED!  ,0.7838836338667814,0.29979830881650044,0.03410786
Publius,@Listener603,1571162289,1184108136577163265,"Replying to @TheRealPamIAm  Quote TweetPublius@Listener603 · Oct 14, 2019""Hunter, you are much too valuable to our company and Board of Directors to step down.  Please convince your Dad to step out of the Democratic race.""  Said no Chinese or Ukrainian company ever.
#CorruptBidens ",0.0006097768817742475,0.44729852054264724,0.10746742
@carolinaqueens,@cbab1232001,1571162392,1184108136577163265,Replying to @TheRealPamIAm and @JudgeMoroz This guy is a phony just like his father  ,0.21049883560355692,0.2773526003065882,0.7729944
Charles,@Charles50467180,1571164208,1184108136577163265,Replying to @TheRealPamIAm Corruption incarnate  ,0.08354923495194726,0.07866632419698832,0.05260916
M,@M03791338,1571166750,1184108136577163265,Replying to @TheRealPamIAm and @JudgeMoroz One word-bum!  ,0.12319186489603123,0.12199084525588325,0.09293578
Ronald Kessler,@RonaldKessler17,1571168099,1184108136577163265,Replying to @TheRealPamIAm and @JVER1 Looks the way he moves and talks he is a complete liar like his father complete liar  ,0.4345682600419686,0.42530540249035076,0.06410515
US Patriot ID,@USPATID,1571169532,1184108136577163265,"Replying to @TheRealPamIAm and @les_deplorable Lying POS
#Liberalhypocracy101
#liberaldoublestandard  ",0.11736835469201032,0.11302723796205398,0.029389812
The Politically Incorrect Housewife,@PIHousewife,1571176500,1184108136577163265,Replying to @TheRealPamIAm Amen!  ,0.16185549110150646,0.06802833085492235,0.027583236
Kevin,@KevininTN,1571176640,1184108136577163265,"Replying to @TheRealPamIAm and @Jali_Cat If it wasn’t illegal, it IS everything wrong w/ politics & why they’re all millionaires. If it isn’t illegal it should be, but CLEARLY a breech of ETHICS.
 QUESTION: Did Joe Biden ever favor China in a public act or statement for the purpose of protecting China’s interests. (Yes)  ",0.0024775067049324522,0.6136593445823634,0.03051033
Valamontes Antonis,@valamontestony,1571181494,1184108136577163265,Replying to @TheRealPamIAm Why do I need to see this?  ,0.036076352814908036,0.06944022362191957,0.11314327
klesley77,@klesley77,1571181734,1184108136577163265,Replying to @TheRealPamIAm and @perezkellyk That's a little too late for some sappy piss poor apology written by a hollywierd script writer.  ,0.32325497519237334,0.17805134161264247,0.18427216
BioBusDevGuy,@BIOBDGUY,1571187258,1184108136577163265,Replying to @TheRealPamIAm Bigger question is why did they hire you in the first place? Clearly because you were the VP’s son so Burisma would have a channel to the U.S. gov’t.  That is where the corrupt behavior lies.  ,0.09675330123401006,0.6638653513973982,0.061828934
PAUL,@PaulWSenior1,1571188806,1184108136577163265,Replying to @TheRealPamIAm Watch his eye movements- he is not telling the truth- same as his father  ,0.41192880948415017,0.2909614247726663,0.048578918
PAUL,@PaulWSenior1,1571188873,1184108136577163265,The Clinton play book  ,0.07349802591520023,0.0324041648686913,0.014981018
PAUL,@PaulWSenior1,1571189003,1184108136577163265,His father probably gave the questions to the reporter with specific instructions not to ask any Followup questions  ,0.017061675552625215,0.1849887417787949,0.03180792
Andrew W,@Aj241W,1571212081,1184108136577163265,Replying to @TheRealPamIAm and @loves_nra what a mockery.  ,0.3526959803501253,0.301495991383612,0.8965686
betty herron,@beherr,1571217591,1184108136577163265,Replying to @TheRealPamIAm and @JudgeMoroz THIEVES him & his father!  ,0.7589270816166569,0.18440113529273175,0.87030494
