,username,userid,time,id,text,davidson,waseem,fountana
0,ANI,@ANI,31516201.0,1222011145168609281,"#WATCH: BJP MP Parvesh Verma says, ""...Lakhs of people gather there (Shaheen Bagh). People of Delhi will have to think & take a decision. They'll enter your houses, rape your sisters&daughters, kill them. There's time today, Modi ji & Amit Shah won't come to save you tomorrow..."" 1:33533.1K views ",0.8811308297182229,0.6595585517334543,0.13027404
219,Yogender Tanwar,@Yogende78626897,1580165423.0,1222011145168609281,Replying to @ANI Daaamn atleast some one is speaking sense  ,0.22596807708973146,0.07807548936560271,0.045118302
1,Syed Zaeem Zama,@SyedZaeemZama,1580165430.0,1222011145168609281,Replying to @ANI Kutto ki kaum RSS  ,0.0789396672066514,0.13247541490183598,0.014352955
220,Vipul kumar Tiwari,@VipulView,1580165447.0,1222011145168609281,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
2,Ravi,@rvidrmr,1580165449.0,1222011145168609281,"Replying to @ANI Sadly This Man is absolutely Correct.....
This is How Kashmir Problem and Kashmiri Hindu Genocide and Rape of Hindus started.....
#370InShaheenBagh  ",0.012388605800738129,0.6109708656923781,0.08714334
221,Khātma Nirbhar,@docsaaab,1580165452.0,1222011145168609281,Replying to @ANI This isn’t your karsevak mob! Pehle apne girehbaan mein jhaanko!  ,0.013182455832072264,0.2480627552830585,0.7021601
35,Nitiksha Sharma नितिक्षा शर्मा,@SharmaNitiksha,1580165465.0,1222011145168609281,Replying to @ANI Chalo Kisi ne to sach bolne ki himmat dikhayi.  ,0.07161914578928642,0.17128564987215986,0.01126907
3,Chanandler Bong,@thedevilishere9,1580165520.0,1222011145168609281,"Replying to @ANI Why are they hell bent to destroy India, what's with all this hate propaganda. #RSS #BJP #sanghi  ",0.7024588685881364,0.5566477734341718,0.41419214
222, bhimsen,@BHIMSENSHARMA,1580165543.0,1222011145168609281,Replying to @ANI He is absolutely right.  ,0.10157531981518506,0.17777238992932132,0.017130066
4,Muhammad Faizan(1187),@sameerfaizan,1580165567.0,1222011145168609281,"Replying to @ANI Specially @ani reach to this man for this statement. Don't tell they are not culprit and anti protest.

#ShaheenBaghProtest
#CAA_NRCProtests  ",0.1843258447009813,0.23809533928550014,0.028254956
37,Chandan .K,@Chandankrishn13,1580165587.0,1222011145168609281,Replying to @ANI Completely Agree with Prabesh Verma  @smitaprakash  ,0.03843080600316018,0.14523931474686694,0.018101577
5,Abhishek,@abhishek_x3,1580165594.0,1222011145168609281,"Replying to @ANI As long as the country is in the mighty hands of Modi Shah duo, no one is safe. Throw these sanghi terrorists OUT  ",0.047120350328417056,0.6380248260245072,0.75153416
6,विशाल,@VISHUU100,1580165611.0,1222011145168609281,Replying to @ANI and @pokershash   ,0.07455702878589385,0.09528882623420096,0.02183133
223,कार्तिक,@BhagwaKeralite,1580165644.0,1222011145168609281,Replying to @ANI True words.  ,0.1004088814275146,0.1173877230550124,0.010704881000000001
224,salil hasabnis,@salilhasabnis,1580165659.0,1222011145168609281,Replying to @ANI Very rightly said  ,0.10696347710195933,0.1655910243979547,0.047480512
225,Col Rana(R),@Col__Rana,1580165668.0,1222011145168609281,"Replying to @ANI Lolz!!
The danger is from Modi Shah & their  Hindutva brigade & we very well know and will use the power of the button to prevent that from happening  ",0.048439248213536235,0.34183517905437755,0.03346744
7,Niraj Bhatia,@bhatia_niraj23,1580165671.0,1222011145168609281,"Replying to @ANI Shift Goal Post From Vikas To Religion .. 
Chronology of every election BJP fights  ",0.038669385807863485,0.6721129664293081,0.015236961
39,Ghanta ,@Meraghanta,1580165702.0,1222011145168609281,Replying to @ANI BJP ka rape se bahut purana nata hai isliye bahu betiyo ko galiya dete rahte hai  ,0.038154191498771854,0.5326023916569235,0.015162566
