,username,userid,time,id,text,davidson,waseem,fountana
121,Paul,@Nurseryman75,1585054947.0,1242517414530580481,"Replying to @AtheistRepublic Not sure.  But what I am sure of, is that it is grossly irresponsible for a president to do so.  ",0.6083562230044264,0.26731949746207323,0.25590622
122,LivE||EviL,@zero_wordsmith,1585054978.0,1242517414530580481,"Replying to @AtheistRepublic If you believe so, then the world has always been a happy racist, Spanish Flu, Zika virus are just some old examples.

#WuhanCoronaVirus or #ChineseVirus is just a new addition.  ",0.2188865007659326,0.7166183086665411,0.04662649
123,The Ultimate Life Form ,@SleeplessMosher,1585054984.0,1242517414530580481,Replying to @AtheistRepublic It's stating the truth.  ,0.14122509370231492,0.06805250197895528,0.22034599
30,FaithlessPheasant,@FaithlessPheas1,1585054995.0,1242517414530580481,Replying to @AtheistRepublic Context dependent  ,0.10983073544907672,0.0533835276294008,0.018855369
124,Hideous Dawn wan,@MarcusA00386295,1585054996.0,1242517414530580481,Replying to @AtheistRepublic No. Chinese is a nationality not a race.  ,0.10345749422280713,0.4510035822761546,0.6086193
35,slayer363636,@slayer363636,1585054996.0,1242517414530580481,Wu flu  ,0.4632706778025088,0.029419932910554808,0.044439424000000005
125,Steven Gentry,@StevenG71800404,1585055000.0,1242517414530580481,Replying to @AtheistRepublic Yes.  ,0.22491260671941413,0.07055065352751112,0.048982605
126,POTUS,@inconnu7373,1585055005.0,1242517414530580481,"Replying to @AtheistRepublic No , it s a chinese virus  ",0.34811707973793404,0.20058355704298653,0.8213609000000001
127,Tim C,@TimSteppingOut,1585055008.0,1242517414530580481,Replying to @AtheistRepublic Yup  ,0.18925045959227987,0.03891036750892383,0.055247300000000006
128,melsinspace,@melsinspace,1585055015.0,1242517414530580481,Replying to @AtheistRepublic Yes  ,0.2205268313459461,0.053827063530062634,0.050232593
129,Sagar Sansare,@sagar2104,1585055016.0,1242517414530580481,"Replying to @AtheistRepublic No, it just means it started in China  ",0.2033146808400016,0.17046928031266234,0.1717141
130,No Way,@gamerdave69,1585055032.0,1242517414530580481,"Replying to @AtheistRepublic Yes, the intent is clearly racist.  Why even ask?  ",0.4884547233281175,0.3351197370629651,0.72223014
131,Meorge Gichael,@noturacismo,1585055035.0,1242517414530580481,Replying to @AtheistRepublic Yep  ,0.12938953086636745,0.042132546682378966,0.103368565
132,"Terry Wayne Carpenter, Jr.",@TJCarpenterShow,1585055044.0,1242517414530580481,"Replying to @AtheistRepublic Is it racist to call my horrifically smelly shits in the office bathroom ""White shits?"" 

It might be, but I don't really think anyone gives a fuck.

It's fundamentally a virus that came from China. Could it have come from anywhere? Sure. But it came from China.  ",0.9998979522109668,0.3481225167177918,0.5581732
133,kokoraki,@kokoraki4,1585055045.0,1242517414530580481,"Replying to @AtheistRepublic Is it? Name of the event
https://en.wikipedia.org/wiki/List_of_epidemics…  ",0.5165949428782396,0.13677844833110386,0.018993776
134,Glenn Mochon,@DarthSilentBob,1585055075.0,1242517414530580481,"Replying to @AtheistRepublic it might be, but that's the least of my worries at this point  ",0.7711350343746358,0.10309444080335388,0.22324522
7,Paul,@Nurseryman75,1585055075.0,1242517414530580481,As well as all other Asian Americans.  ,0.09272415085236588,0.3394608927905096,0.23149835
135,puyeng,@garisdemarkasi,1585055093.0,1242517414530580481,Replying to @AtheistRepublic Should be understood that it meant originated from China..  ,0.029627481558298276,0.2708858070267129,0.043858625
136,Eduardo Serra,@ed_mls,1585055150.0,1242517414530580481,"Replying to @AtheistRepublic Well, it certainly isn't the most scientific thing to do...  ",0.021111958794203408,0.155880084877457,0.16442083
137,kadir akın,@tekkedere,1585055161.0,1242517414530580481,"Replying to @AtheistRepublic not at all...
in iraq, toyota land cruisers are called monica - inspired from lewinsky's big butt. is that racist?  ",0.38761960011025937,0.6435145679529427,0.509889
138,エりザ,@Erisadesu,1585055170.0,1242517414530580481,Replying to @AtheistRepublic are priests paedophiles?  ,0.2037168031737101,0.2471782202101821,0.11904218
139,Jeff Markham,@WJeffreyMarkham,1585055234.0,1242517414530580481,"Replying to @AtheistRepublic I will defer to my Chinese friends as to whether it is racist. What I do assert is that it causes unnecessary harm, it polarizes discussion, and it serves no beneficial purpose.  ",0.18016092268945744,0.4194253294135863,0.26690578
140,Cayobo,@Cayobo,1585055238.0,1242517414530580481,"Replying to @AtheistRepublic Of course it is. 
Felonious 45 uses it as a slur.
Scientists named it COVID-19 and that is how it should be referred to.
Co = Corona
Vi = Virus
D = Disease
19 = 2019 (The year it was discovered.)
It is exposing America's racists, though.  ",0.14408998473519072,0.4021159616790223,0.35339078
141,favorite relative of Tim Bergslien.,@johnfarrell2001,1585055256.0,1242517414530580481,Replying to @AtheistRepublic Best response: trump originated from his mother’s vagina so that’s why I call him a c#nt.  ,0.092255714189634,0.32813261590650256,0.027974604
142,roman,@RomanNavy,1585055260.0,1242517414530580481,Replying to @AtheistRepublic Yup  ,0.18925045959227987,0.03891036750892383,0.055247300000000006
143,David Sheldon,@dsheldonboggs,1585055261.0,1242517414530580481,Replying to @AtheistRepublic Absolutely.  There is no doubt this reeks of xenophobia and incitement of hatred. Which is Trump's MO  ,0.1744791290376188,0.4403371645308333,0.48576304
144,PF Sin Dioses,@PFsinDioses,1585055271.0,1242517414530580481,Replying to @AtheistRepublic Nope.  ,0.15917647617892672,0.12383530926526792,0.6037674
145,Tee eS,@Manawell,1585055282.0,1242517414530580481,Replying to @AtheistRepublic   ,0.17570862623433728,0.03352323163434365,0.02325287
146,Zakroviel,@Zakroviel,1585055285.0,1242517414530580481,Replying to @AtheistRepublic Nope.  ,0.15917647617892672,0.12383530926526792,0.6037674
147,rayan,@rayaima1,1585055290.0,1242517414530580481,Replying to @AtheistRepublic Both. You could deffo say it without being racist. BUT trump is saying it because he is.  ,0.12369108832809884,0.2706345114189475,0.550599
148,S. Curt,@ReedActon,1585055304.0,1242517414530580481,Replying to @AtheistRepublic No.  ,0.16111258729500544,0.10861442985402342,0.593413
21,Cara (C. K. Kelly) Martin,@CKKellyMartin,1585055388.0,1242517414530580481,The Spanish flu actually came from the U.S. Midwest https://smithsonianchannel.com/videos/why-the-1918-spanish-flu-probably-didnt-originate-in-spain/65859…  ,0.9913870334085988,0.2458761996673291,0.030062937999999997
149,Hot Rod,@InRodITrust24,1585055395.0,1242517414530580481,Replying to @AtheistRepublic yessss  ,0.18164677702416668,0.037891717405316966,0.18577309
150,Caitlin,@skepticbabe,1585055401.0,1242517414530580481,Replying to @AtheistRepublic We dont need nicknames for viruses. Given the context of so much panic surrounding this.. nicknaming a virus after a minority group is racist and has the same effect that calling HIV the gay disease did.  ,0.7083541470631982,0.3147764254416395,0.17479229
151,BALASUBRAMANI KUMAR B.TECH,@DiravidaTamila,1585055403.0,1242517414530580481,Replying to @AtheistRepublic Yes..  ,0.2293599397738349,0.120251157513932,0.030264731
152,Γιώργος Φιωτάκης,@sonickydon,1585055413.0,1242517414530580481,Replying to @AtheistRepublic The very question is racist  ,0.5334817758899303,0.3981850349228903,0.9098018
153,anonymous bureaucrat,@anon_bureaucrat,1585055440.0,1242517414530580481,Replying to @AtheistRepublic Yup  ,0.18925045959227987,0.03891036750892383,0.055247300000000006
154,Diego Spinola,@diegospinola,1585055495.0,1242517414530580481,"Replying to @AtheistRepublic No , the CCP is pushing this narrative as a smokescreen for their actions (silencing/disappearance of whistleblowers) that led to this outbreak... The desperate urge to conflate nationality and ethnicity is the CCPs trademark.  ",0.08507360776046394,0.3025238632974971,0.06866555
156,Sam @ ,@zeolish,1585055540.0,1242517414530580481,"Replying to @AtheistRepublic I dont think racist is the right word. 
Not sure we have a word for it. Its linking something that is negative with a group of people when there is no strong link.

Racist is probably the closest word we have to it. But i think its somewhat different and we don't have a word.  ",0.02602319811760035,0.5355603205614241,0.25431994
155,Diego Spinola,@diegospinola,1585055564.0,1242517414530580481,The primary victims of the CCP government are the Chinese people themselves.  ,0.14875719579542446,0.21086895869877645,0.046947148
157,Khushal Myer,@KhushalMyer,1585055571.0,1242517414530580481,Replying to @AtheistRepublic Noooo  ,0.17807491808721224,0.05707867487934599,0.05566364
158,Ri@,@Ur_Lioness,1585055581.0,1242517414530580481,Replying to @AtheistRepublic No  ,0.4064889028542172,0.0946892008014552,0.055159684
159,Facio #FBPE #BlackLivesMatter,@facio75,1585055594.0,1242517414530580481,Replying to @AtheistRepublic Yes It is.  ,0.20042766913719465,0.09128487926758352,0.09173016
160,Chaitanya Kulkarni,@imcvk3,1585055643.0,1242517414530580481,Replying to @AtheistRepublic Not at all..  ,0.3489068012254204,0.2282241051878926,0.04450474
161,حمید خوش سیر,@hamid_khosh,1585055677.0,1242517414530580481,Replying to @AtheistRepublic no.  ,0.19378216058851291,0.10861442985402342,0.593413
162,Codie #BlackLivesMatter,@Codieisfree,1585055711.0,1242517414530580481,"Replying to @AtheistRepublic Yes, especially when said by openly racist individuals.  ",0.4578642247141202,0.3853767407351201,0.041340627000000005
62,Izzet Archmage,@PoweredByAudio,1585055723.0,1242517414530580481,"Replying to @AtheistRepublic Yup.  ""Spanish Flu"" is a title of a bygone age (one that led me to believe the Spanish were ""responsible"" for it when I was much younger).  Such labeling is detrimental to the pool of knowledge and can breed ignorance.

That's why we use proper, scientific lables  ",0.17998173302376505,0.5818260796150254,0.07687542
163,Manish Chaudhary,@winsomemanish,1585055736.0,1242517414530580481,"Replying to @AtheistRepublic Absolutely not, bcz d way they hide this virus n spreaded wrong information, they totally deserve it  ",0.17023512630310556,0.17838184294398474,0.85345966
164,Benoit Renaud,@benelfreako,1585055769.0,1242517414530580481,Replying to @AtheistRepublic Look at who’s using it.  Are they racist?  Yes.  Then it’s racist.  ,0.983592065232418,0.3351506473754089,0.4412567
165,The athiest atheist,@NoGodsNoProblem,1585055786.0,1242517414530580481,"Replying to @AtheistRepublic If you are Asian, Is referring to COVID-19 as the ""Chinese Virus"" racist? There, fixed it for you.  ",0.03618131390661115,0.3192621240028831,0.30109873
166,Carpe Jugulum,@bhamgreeneyes72,1585055792.0,1242517414530580481,Replying to @AtheistRepublic No.  ,0.16111258729500544,0.10861442985402342,0.593413
32,KiloTango ,@kaarnama13,1585055800.0,1242517414530580481,Replying to @AtheistRepublic Just like calling it “Spanish flu” wasn’t   ,0.4042747768343644,0.1414576679529332,0.058068562000000004
34,Glow & Headsome,@Arun_Infocustar,1585055859.0,1242517414530580481,"Replying to @AtheistRepublic Nopes. The Chinese need to be called out for a) not maintaining man-wildlife boundary b) Chinese law encouraging this cultural weirdness c) not alerting the world in time, allowing it to spread elsewhere & d) running propaganda claiming high moral ground & blaming other nations  ",0.029252724497796555,0.4336827600857852,0.18441536
167,**'s Slut and Whore,@DDMcGG,1585055869.0,1242517414530580481,Replying to @AtheistRepublic No but it presents the opportunity to apply a racist undertone to it so its better off forgetting it to start with  ,0.4809878511100134,0.16080527081009094,0.08751703
168,Jeffrey,@jwcornish,1585055908.0,1242517414530580481,"Replying to @AtheistRepublic It creates a stigma.  and fosters prejudice (pre judging, as in creating an assumption).  Also, take note of the 'West Nile Virus', which hasn't been present in that region for 50 years, but if you were to travel to that region, might you assume it would be?  ",0.020733920252842708,0.3898687697809387,0.0305135
169,Hassan 'Yuba Valhalla' Elouafir,@yubavalhalla,1585055953.0,1242517414530580481,Replying to @AtheistRepublic  GIF ,0.17062063331097255,0.10212028214486893,0.021357339
170,Pierre,@PierreD48969804,1585055978.0,1242517414530580481,Replying to @AtheistRepublic Only when it is abused. So the donald...  ,0.7440041610826092,0.24462525717001155,0.56397444
171,,@raaji248,1585055984.0,1242517414530580481,Replying to @AtheistRepublic No  ,0.4064889028542172,0.0946892008014552,0.055159684
172,Gerardo Gálvez,@jerrygafas,1585056035.0,1242517414530580481,Replying to @AtheistRepublic Yes. It Is.  ,0.14971721657559992,0.08852174163248652,0.10142836
16,Jeffrey,@jwcornish,1585056068.0,1242517414530580481,"You are creating a stigma and an opportunity for racists to justify what every they think.  Consider calling it ""the chinese flu/virus"" is like not having a proper septic system in a city. You are creating an environment where a disease can crop up.  ",0.010115113363111768,0.650846020962772,0.014740803
173,Taco Guru,@cbobstephens,1585056085.0,1242517414530580481,"Replying to @AtheistRepublic It’s derogatory and a complete unnecessary term for it, but in history we’ve called a flu Spanish, covid-19 did come from China so its not untrue, but many Chinese people are being attacked racially cause of it, so it’s just hurting innocent people  ",0.42417812636767,0.42655568879090905,0.7292433
174,jossenator,@beeck_sam,1585056120.0,1242517414530580481,Replying to @AtheistRepublic Everything is racist these days  ,0.6503265759713233,0.19263310719253926,0.88238555
175,Kung Fu Ferret,@Kung_Fu_Ferret7,1585056144.0,1242517414530580481,Replying to @AtheistRepublic probably  ,0.12820762334330665,0.08149798627930208,0.035169166
176,Govind Parmar,@govind__parmar,1585056173.0,1242517414530580481,Replying to @AtheistRepublic No. Saying it's racist is a pretty good sign that you don't actually care about racism but like making your voice heard.  ,0.18340975204381252,0.5676361962073693,0.05922988
24,Hypno Bubble Berry,@Crescy_Star,1585056175.0,1242517414530580481,"I love how racists like you think that china isn't a developed nation. Do you think they don't have electricity and just all work in rice fields like 1960s movies, too?  ",0.03912467759914109,0.35750735548046225,0.15164807
177,Neil  H.,@neilhelks,1585056183.0,1242517414530580481,"Replying to @AtheistRepublic Both these following statements can be true:
“The covid-19 virus originated in China, and China might have some questions to answer about food safety”
“Calling it the ‘China virus’ is at best unhelpful and at worst implies bigotry”.  ",0.00036769149677365727,0.579045845341651,0.05440451599999999
178,𝔍𝔦𝔱𝔥𝔦𝔫 𝔅𝔥𝔞𝔤𝔞𝔳𝔞𝔱𝔦 𝔎𝔞𝔩𝔞𝔪,@StarStuffDoc,1585056230.0,1242517414530580481,Replying to @AtheistRepublic B.S. We have bigger problems at the moment.  ,0.7413373950839879,0.26699147007921553,0.074858665
25,Hypno Bubble Berry,@Crescy_Star,1585056249.0,1242517414530580481,China is not above critisism. When you say it's the chinese virus you say it's a virus coming form the nation of china. It originated from china making it.. You guessed it! Chinese! You're the ones prescribing racism to it. You're the racists.  ,0.5014866830122353,0.4952012008895151,0.7052957
179,IrishOtaku,@Irish_Otaku,1585056299.0,1242517414530580481,"Replying to @AtheistRepublic No, Chinese is a nationality not a race.
Saying something's Chinese means it's from China, nothing more.

It's racist to say Chinese is a race because that's generalising East Asians.

People know this though, they are being willfully ignorant because of their political ideology  ",0.010589859385784136,0.5783909142748754,0.6899536999999999
180,marc3lo,@marmund0,1585056352.0,1242517414530580481,Replying to @AtheistRepublic Nooooo  ,0.18181334949468347,0.04642864731663597,0.13065849
36,Elaine Ferguson,@ElaineYoung94,1585056366.0,1242517414530580481,"Replying to @AtheistRepublic Yes.... it’s a virus that effects everyone .
We don’t name viruses after the nation that first recorded it, as its trying to attribute blame .
Remember when HIV /AIDS was called ‘Gay Cancer’.  ",0.06075793737231905,0.4741562793833558,0.04579637599999999
181,Charisma,@13Charisma13,1585056368.0,1242517414530580481,Replying to @AtheistRepublic Nope  ,0.15581486093840452,0.10084749451896656,0.07214191
182,BillyJoeRayJimBob,@BillyJoeRayJim1,1585056374.0,1242517414530580481,"Replying to @AtheistRepublic Yes, and a thinly veiled ploy to deflect blame from Trump incompetence and corruption  ",0.27453346216304003,0.12574485791738438,0.10095403
183,casper,@CasperSkimo,1585056383.0,1242517414530580481,Replying to @AtheistRepublic Not at all.  ,0.3431736763664481,0.14603186471412438,0.116635405
184,Jared the Skeptic,@jaredvc,1585056397.0,1242517414530580481,"Replying to @AtheistRepublic I don't think it's meant to be racist, it's an attempt to overpower the Chinese claims that America caused the initial outbreak in China.

HOWEVER, it could be seen as inciting racism and should be fucking stopped. GIF ",0.7772873733305251,0.3860153427486411,0.78749543
185,Negronomicon,@Logicagnostic,1585056440.0,1242517414530580481,Replying to @AtheistRepublic No.  ,0.16111258729500544,0.10861442985402342,0.593413
