,username,userid,time,id,text,davidson,waseem,fountana
82,Dr. Devin Nunes' Nostril,@steriana,1602259574.0,1314677419123650560,"Replying to @jbouie Apart from virus issues, have we forgotten how inappropriate it is to use the White House for partisan campaigning?  ",0.15300325531966355,0.24460143564280146,0.017000595
15,Chris Kattan Stan Account,@ChrisKattan4eva,1602259625.0,1314677419123650560,Somewhere dust is being loaded into the back of a garbage truck  ,0.0693276262823533,0.19532476889531075,0.05780387
83,Three Trembling Cities,@chaoticsequence,1602259645.0,1314677419123650560,Replying to @jbouie Basically he's now a zombie ant full of spores.  ,0.15418113537961398,0.22638112111540495,0.17882337
84,F,@PersonalandConf,1602259732.0,1314677419123650560,"Replying to @jbouie Yup, super spreading as commanded GIF ",0.053285953385517705,0.08407287252259425,0.020826796
85,George R.,@notincomunicado,1602259737.0,1314677419123650560,"Replying to @jbouie What makes you think that he wasn't always just a virus in a suit? 

Just like a virus he had always tried to exploit everything around him without any regard for the long-term consequences.  ",0.8882539436331165,0.3646200139993299,0.03396135
86,Sophia,@lostinnyc_1,1602259743.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
106,Lauren Mulcahy,@Gorlockza,1602259757.0,1314677419123650560,Replying to @jbouie Has Space Force managed to send and retrieve someone from space? GIF ,0.0626570299020785,0.09065603381673792,0.021649847000000003
87,Three Trembling Cities,@chaoticsequence,1602259767.0,1314677419123650560,Replying to @jbouie Anyone else remember that cheesy/fun 80s scifi-horror movie The Hidden? GIF ,0.008134301987257779,0.1764203264890536,0.022615446
88,Cara ,@running2_cj,1602260065.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
89,Jason,@TheFakeJason,1602260068.0,1314677419123650560,Replying to @jbouie The new Spitting Image had a similar idea: How Donald Trump Got Covid | Spitting ImageFrom the very first episode of Spitting Image we learn how Donald Trump got COVID on his administration. Get Spitting Image merch here: http://spittingimages...youtube.com ,0.011017568033917523,0.2026459171570137,0.06305157
90,Zeddy,@Zeddary,1602260154.0,1314677419123650560,Replying to @jbouie   ,0.11321197520328125,0.03352323163434365,0.010629465
91,Testing the Guillotines,@HockingHick,1602260423.0,1314677419123650560,Replying to @jbouie Feeeeed me... Feeeeeeeeeeed me...  ,0.24204991112678145,0.030211342188622238,0.01943003
92,ᕕ(˵•̀෴•́˵)ᕗ,@thetrashening,1602260453.0,1314677419123650560,Replying to @jbouie There actually is research to suggest viruses can influence people's behavior. Rabies is probably the most well-established instance. Some research suggests influence can cause pre-symptomatic people to want to socialize more. https://pubmed.ncbi.nlm.nih.gov/9155866/ Change in human social behavior in response to a common vaccine - PubMedThese results show that there is an immediate active behavioral response to infection before the expected onset of symptoms or sickness behavior. Although the adaptive significance of this finding...pubmed.ncbi.nlm.nih.gov ,0.000162719693079773,0.484238920310083,0.21536012
93,ᕕ(˵•̀෴•́˵)ᕗ,@thetrashening,1602260480.0,1314677419123650560,*influenza  ,0.14070014123014407,0.020435320430740082,0.03301862
94,no circadian rhythm and booze ,@frnnnnt,1602260526.0,1314677419123650560,Replying to @jbouie and @stuartpb like a gundam made of hamburger  ,0.0834557896460047,0.2789684752374991,0.022807812
95,Max Epstein,@MaxEpstein5,1602260710.0,1314677419123650560,Replying to @jbouie Lots of people are saying this. Lots of people.  ,0.12057225271991046,0.07268605129335085,0.05826665
96,CHoff,@ChuckHoffman22,1602260727.0,1314677419123650560,Replying to @jbouie Who knew this was a documentary?  ,0.1684796908843126,0.1958808955584724,0.02600538
97,Dylan,@replicasex,1602260760.0,1314677419123650560,Replying to @jbouie President Cordyceps.  ,0.07303313047761692,0.10510282552355904,0.01252273
98,The Meme Guy,@joejaggi,1602260799.0,1314677419123650560,Replying to @jbouie Yes. The real question is when are the #MIB going to get involved?  ,0.0971215349577991,0.324708408699839,0.02062023
99,Qaren and the Qomplaints,@pandard66,1602260803.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
13,Christina,@christinaskoett,1602261023.0,1314677419123650560,How long has he had it then?   ,0.04323800985361465,0.09381430764264666,0.106401555
100,.,@roseofrosecity,1602261039.0,1314677419123650560,Replying to @jbouie Organisms as small as midi-chlorians can have a strong influence on the weak-minded.  ,0.01607582201987144,0.3899130523086257,0.01022654
25,Stephanie Openly Brown,@Brown_Steph,1602261493.0,1314677419123650560,Replying to @jbouie He's like the villain from Nightmare Before Christmas without the magnificent voice talent.  ,0.2062118395995426,0.3008507393655356,0.021013834
21,Kevin Lundy,@SCSynapse,1602261899.0,1314677419123650560,"Since the mid 1980s, apparently...  ",0.4205028429571014,0.1698350455692947,0.017006213
101,The Deuce Deducer,@marchanddcitron,1602262106.0,1314677419123650560,"Replying to @jbouie  Quote TweetThe Deuce Deducer@marchanddcitron · Oct 2, 2020The Covid, settling into the pilot's chair in the Trump meatmech, bringing systems online one by one: ""Fuuuuuck me."" ",0.07849991198203585,0.14894445911141874,0.103003465
102,Elliott Christ,@elliottchrist,1602262303.0,1314677419123650560,Replying to @jbouie He spent an hour and a half telling Limbaugh how much he loves sugar in water.  ,0.0034887158228398604,0.2780444474588534,0.026443511
103,"Max ""Turkeyboy"" C",@Xanderkish,1602262594.0,1314677419123650560,"Replying to @jbouie My god, Resident Evil 4 predicted the future  ",0.2602122896282644,0.1958917845223392,0.053733002
104,nerd wrangler,@LtTyroneGothrop,1602262608.0,1314677419123650560,Replying to @jbouie the hair was ophiocordyceps all this time  ,0.1835627834992765,0.15580447421706264,0.77202034
105,Charles Я. Davis,@charliearchy,1602263015.0,1314677419123650560,Replying to @jbouie and @vocabularasa  Does the Flu Trick People Into Being Sociable?There's evidence for a possible behavioral-control component of influenza.psychologytoday.com ,0.02383607637524528,0.2392773091187094,0.034337845
107,Carbon based employee,@Sitarj,1602263093.0,1314677419123650560,Replying to @jbouie This gritty ratatouille reboot was unnecessary  ,0.01972459005589227,0.08945671732726349,0.14264654
108,Bye Qaren   ,@FlipBlue2020,1602263132.0,1314677419123650560,"Replying to @jbouie I don't see much of a change in him since pre-COVID, except he seems physically weaker and struggling to catch his breath  ",0.7657964358124143,0.2363565511278001,0.017805375
109,MF BIZ,@biz316,1602263145.0,1314677419123650560,Replying to @jbouie The virus doesn't kill him because he is the true disease.  ,0.0875960326751205,0.39402721536335655,0.038791623
110,Ineffable Jeff,@IneffableJeffC,1602263173.0,1314677419123650560,Replying to @jbouie and @EricKleefeld https://en.wikipedia.org/wiki/Fever_Dream_(short_story)…  ,0.6684380058202922,0.1707426607091125,0.0101632755
111,Nucking_Futs,@Snow_Fyre82,1602263180.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
112,J-Mac,@JaymacSw,1602263181.0,1314677419123650560,Replying to @jbouie Maybe he also has rabies?  ,0.04601307842026745,0.14627616252869372,0.056852836
113,DeWitt Wolfe,@wolfe_dewitt,1602263189.0,1314677419123650560,Replying to @jbouie Would he act any differently towards the pandemic?  ,0.2121895922627608,0.13305139674585745,0.023104567000000003
114,Shawn in WI,@ShawnFetta,1602263214.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
115,ram,@luxombre,1602263214.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
116,norm fischer II,@smellsfischy,1602263224.0,1314677419123650560,Replying to @jbouie Trevor Noah had this theory last night.  ,0.07555366182939194,0.1488937175847705,0.27640888
117,Jim Shilander,@jimmyshi03,1602263243.0,1314677419123650560,"Replying to @jbouie If the virus is actually a hyper intelligent cordyceps fungus that ultimately is trying to end the human race by taking control of the nuclear arsenal, they’d be a cool 2020 twist.  ",0.0012515670666826653,0.6034977656988955,0.054747357999999996
118,Rob,@angrypooka,1602263250.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
27,SL ⁷ WE HAVE A REAL POTUS!,@nykimchi,1602263267.0,1314677419123650560,Replying to @jbouie Like this? GIF ,0.11279304137650027,0.06558422750457771,0.06120871
119,laughter house five,@chemotaxis,1602263272.0,1314677419123650560,Replying to @jbouie the big man got cordyceps  ,0.3832126364728234,0.21448198196488236,0.56133133
29,darrix,@darrix,1602263277.0,1314677419123650560,"Replying to @jbouie When you hear Trump say, ""Go ahead, kiss your neighbor.  Let's get us some herd immunity people and get this economy back on track!"", you can be pretty sure Covid is fully sentient.  ",0.05168915113027575,0.36888627949158703,0.013123049
22,Christina,@christinaskoett,1602263286.0,1314677419123650560, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
24,Paddy O'Furniture,@GoSeaHox,1602263327.0,1314677419123650560,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,Terry Gotham,@TerryGotham,1602263361.0,1314677419123650560,Replying to @jbouie It's always a pain in the ass when something mind controls Superman and Wonder Woman.  ,0.9953897409646428,0.38010046716442,0.04381579
121,Pithy McTweet,@PithyMcTweet,1602263367.0,1314677419123650560,Replying to @jbouie Looking forward to ZOMBIE PRESIDENT  ,0.02118700572638847,0.09893652030476267,0.030225175
122,Hokura,@hokurakensei,1602263443.0,1314677419123650560,Replying to @jbouie Like the ants fungus that controls the ants #trump #bloodofchildren GIF ,0.11154591190426384,0.3183338426761549,0.041056454
123,Wear your masks,@tonyver45,1602263477.0,1314677419123650560,Replying to @jbouie Will they be serving tubs  of purple kool-aid at this exclusive WH lawn event?  ,0.04820401385984287,0.15979929436962634,0.00888602
124,Ken Haylock,@khaylock,1602263479.0,1314677419123650560,Replying to @jbouie  How Donald Trump Got Covid | Spitting ImageFrom the very first episode of Spitting Image we learn how Donald Trump got COVID on his administration. Get Spitting Image merch here: http://spittingimages...youtube.com ,0.1900291721774217,0.17365694450215066,0.04072299
126,sqr,@squaresense,1602263495.0,1314677419123650560,"Replying to @jbouie The virus is the shadow monster in Stranger Things? 

I’ve compared Trump himself to the monster where they had to basically almost kill Will (Will is us in this scenario) to get it out of his body in Season 2  ",0.4984241726383254,0.3666038524075393,0.01556025
127,JLMTM,@jlm3408,1602263496.0,1314677419123650560,Replying to @jbouie #HerdMentality  ,0.05009180384426808,0.10771200681599333,0.013053608999999999
26,"Please don’t dominate the rap, Jack",@JamesLochhead5,1602263527.0,1314677419123650560,https://images.app.goo.gl/GKSskhz2ZBKa3RYq5…  ,0.6807949838557815,0.03458494004408244,0.028163027
125,Ken Haylock,@khaylock,1602263554.0,1314677419123650560, Trump's COVID Joyride | Spitting ImageDonald Trump gets bored in hospital so takes Coroni on a road trip. A brand new episode of Spitting Image lands on BritBox tomorrow.Get Spitting Image merch ...youtube.com ,0.020028166339490533,0.222426597029726,0.024959406
128,Van Weasel,@vanweezer,1602263557.0,1314677419123650560,Replying to @jbouie   ,0.11321197520328125,0.03352323163434365,0.010629465
129,hartlocked,@Hartlocked,1602263674.0,1314677419123650560,Replying to @jbouie I think this is plausible.  ,0.05074558958864018,0.07604303574387493,0.016481102
130,Michael,@mikel1814,1602263703.0,1314677419123650560,Replying to @jbouie Why did you make me think of this How the Zombie Fungus Takes Over Ants’ Bodies to Control Their MindsThe infamous parasite’s methods are more complex and more sinister than anyone suspected.theatlantic.com ,0.0014029738878534972,0.512065451416241,0.029117572999999997
4,"Please don’t dominate the rap, Jack",@JamesLochhead5,1602263724.0,1314677419123650560, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
131,Diana Prince,@Diana_E_Prince,1602263753.0,1314677419123650560,Replying to @jbouie   ,0.11321197520328123,0.03352323163434365,0.010629465
132,U.S. SpaceLawyer in France,@USSpaceLawyer,1602263814.0,1314677419123650560,Replying to @jbouie Pretty soon I can see trumps stump speech .... GIF ,0.05894892592782072,0.3201101872506134,0.019167861
133,Phersv,@phersv,1602263844.0,1314677419123650560,"Replying to @jbouie He knows he is dying and since his only motive is spite, he wants to take as many people as possible with him.  ",0.4916242068452051,0.2957334102960216,0.032768983
134,Peter Wright,@Boonhawk,1602263885.0,1314677419123650560,Replying to @jbouie It’s the 2020 Critters reboot  ,0.10156047979941343,0.09128469380717524,0.029874086
135,Gordon P. Hemsley,@GPHemsley,1602263955.0,1314677419123650560,Replying to @jbouie  GIF ,0.1096928687199626,0.10212028214486893,0.01135265
136,wear a damn mask ,@laura_a_robb,1602263959.0,1314677419123650560,Replying to @jbouie You mean it wrested control from Javanka??  ,0.033341975084903865,0.15403819867532784,0.09740886
171,we_must_go_on,@ChrundleTheGrt,1602263995.0,1314677419123650560,Replying to @jbouie Covid is actually some form of cordyceps. Trump is its highest perch ready to sprout  ,0.032178375989806815,0.2281562357259769,0.012799541999999999
172,Joshua Hull,@JoshHull,1602264154.0,1314677419123650560,Replying to @jbouie   ,0.11321197520328125,0.03352323163434365,0.010629465
173,PJA,@PJA9,1602264171.0,1314677419123650560,"Replying to @jbouie  'Zombie' Parasite Takes Over Insects Through Mind Control | National...Deep in the Amazon jungle, a parasitic fungus called cordyceps infect ants and other insects in order to reproduce. Subscribe: http://bit.ly/NatGeoSubscribe...youtube.com ",0.025854768921383484,0.4046319486085855,0.055234853
174,Bruegel deez,@John47137220,1602264323.0,1314677419123650560,Replying to @jbouie It's like whatever that virus is that cats have when they bite you  ,0.08387399727811777,0.3270564874336129,0.025175793
175,BClark,@bclarksandiego,1602264397.0,1314677419123650560,"Replying to @jbouie ""The virus"" is named Putin.  ",0.15466423008375205,0.20774973504391134,0.045885414000000006
176,Michael Nekuda,@meta9,1602264449.0,1314677419123650560,Replying to @jbouie So Putin’s out of a job?  ,0.1670013753217916,0.14127064697340047,0.029784665
30,#MedicareForAll,@NancyDr85866312,1602264474.0,1314677419123650560, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
137,Joseph Hughes,@nczeitgeist,1602264596.0,1314677419123650560,Replying to @jbouie Real Eddie Brock shit.  ,0.9964095436943368,0.10922828524147628,0.93338645
138,Stu Clary,@hecanfoos,1602265098.0,1314677419123650560,"Replying to @jbouie answer: no, thats putin, not the virus  ",0.19539890294964107,0.2621448662085163,0.06372731
139,Ngozulu Matondo ,@ajagbeadewole,1602265218.0,1314677419123650560,Replying to @jbouie Yup  ,0.12265390970508308,0.03891036750892383,0.014396579
140,fauxmccoy,@fauxmccoy,1602265331.0,1314677419123650560,"Replying to @jbouie Like a fox with rabies, The host existsto house the virus as it seeks new victims to infect and ensure replication.  ",0.03009126012914452,0.3721710238420193,0.009012014
141,Meg  does not like the 2021 free trial,@savvymegs,1602265591.0,1314677419123650560,Replying to @jbouie This sounds like a great @StephenKing  premise  ,0.045764472020652015,0.2216013003264113,0.021063086
142,John “Under New Management” Olore,@john_olore,1602265854.0,1314677419123650560,Replying to @jbouie No. He simply wants to honor the tradition of the White House’s annual Columbus Day Virus Roll.  ,0.016939994338807458,0.4551549575429549,0.02481651
143,paupow,@paupow,1602265974.0,1314677419123650560,Replying to @jbouie Like the bogeyman in HBO’s The Outsider...  ,0.12706024113446707,0.3960771735686677,0.022145245
