username,userid,time,id,text,davidson,waseem,fountana
Mark Poarch,@MarkPoarch,1573528828,1194171656958291968,"If Labour voters back Lib Dems in most south west constituencies, we can topple scores of Tories. Think locally, vote tactically.  ",0.0065684946519499925,0.20295175830067627,0.016143052
derk gently,@DerkGently,1573528860,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston This is good but will labour do the same in seats they have no hope of contesting?  ,0.1572133796014867,0.46641660460806594,0.014865646
Stuart Budd  European,@StuartBudd1,1573528889,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Good.
What about all of the other seats Ben?

Labour is refusing to help to remove Brexiter Tories anywhere, knowing that this will mean a 40 odd seat hard right, Brexiter government.

Every other political party is helping. Quote TweetStuart Budd  European@StuartBudd1 · Nov 12, 2019Cooperating to remove Brexiter Tories:

 Greens  LibDem  CHUK  Plaid Cymru
 Sinn Fein  SDLP  Alliance Party
 Independent (Grieve)

 Labour (invited to cooperate but refused)
(confirmed by Caroline Lucas)

#VoteTactically #UniteToRemain
https://theguardian.com/commentisfree/2019/nov/11/farage-brexit-pact-progressives-urgent…Show this thread ",0.09641238592888932,0.6410787327283439,0.07098165
Fanny Is Bored With Being Gaslighted,@Angel41527796,1573529040,1194171656958291968,Replying to @BenPBradshaw @guse_guse and @sarahwollaston If this tweet is supposed to thank the lib dems for doing it you've failed miserably  ,0.0938222099869669,0.1709399847791605,0.3957303
Adrian Midgley,@amidgley,1573529383,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Excellent.  ,0.05423698287309249,0.1640480424154744,0.016928263
Lee ¯\_(ツ)_/¯ ,@staysharpe337,1573529426,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Great news! Let's hope Labour will reciprocate..  ,0.011577432176033391,0.34904195817873895,0.020682452
james porter,@jambocanary,1573529709,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Ben this is seriously good news. Perhaps between you, you and Sarah can persuade the powers that be to call off the dogs in Canterbury, Kensington and Cambridge and concentrate on Tory marginals. We have to meet like with like.  ",0.012997323827260389,0.40947762563065615,0.011872813
Helen#FBPE #ForeverEuropean,@brightsider123,1573529714,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Lib Dem’s have sensible written all over them   ,0.08262579786676098,0.31984018473071985,0.1054026
james porter,@jambocanary,1573529792,1194171656958291968,PS There will be plenty of places where Labour needs to do the same.  ,0.17603971150292108,0.2926468398082255,0.03871493
System Malfunction,@nandmeister,1573529897,1194171656958291968,Well done @LibDems!  So Ben do you think the Labour Party should reciprocate?  ,0.14961063953223946,0.24502368734529703,0.03147228
David Chernaik #FBPE,@davidchernaik,1573530026,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Great. Now will you ensure that Labour returns the favour by standing aside in key Lib Dem / Tory marginals like Richmond? We need you to work together.  ,0.04171398580568209,0.3603872230225594,0.017314287
 ArtisanFood Angel    #FBPE #Rejoin,@pHandAw,1573530135,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Yay. Makes sense.   ,0.044507279911129176,0.15468379445894845,0.01796764
Phil White,@durotrig,1573530141,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Let’s see Labour stand down in the rural Devon constituencies now.  ,0.09945038616022679,0.18403032953773962,0.01236965
Mary Dummett,@DummettMary,1573530378,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Absolutely right. Now Labour needs to do the same wherever it could support  a Lib/Dem candidate to win a seat.  ,0.010490370950085395,0.36511633780255254,0.027095392
PutneyDebates,@PutneyPolitics,1573530464,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Please can you encourage similar local deals. 

NE Somerset and Chelmsford would be a great #WINWIN start to yield one seat each to Libdems and Labour.

There must be dozens more seat pairs or small groups like this.  ",9.910609816535002e-05,0.6371078512707211,0.010932443
michelangelo165,@michelangelo165,1573530512,1194171656958291968,"Why would Ben have the right to be able to ask another plp candidate to stand down, she was chosen by her clp and thus has the right to stand. This just seems to be the blinding influence on Brexit on the Lib Dem’s, making them a ‘viable’ electoral force   ",0.015066190273905832,0.4893447574055299,0.034496266
Lynn Calloway    3.5%,@cheery350,1573530536,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Can you persuade Labour to reciprocate in West Dorset. You have met @LibDemEM and he a great candidate. But we need Labour to step aside!  ,0.004450046652617638,0.5375271256770119,0.03167465
Gary Edwards,@GaryEightOne,1573530555,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Surely it’s time you convince your East Devon counterparts to do the same for @ClaireWrightInd. Has to be the best/only way of stopping the Conservatives.  ,0.04487397961800684,0.16955608996080782,0.049049247
Clare Ward,@veryclarey,1573530596,1194171656958291968,Replying to @BenPBradshaw @Andrew_Adonis and @sarahwollaston The Lib Dems need to stand down in Bristol NW too  ,0.062362920922445456,0.3886852883743856,0.08343035
Chris,@catasterous_,1573530639,1194171656958291968,No way will they.  ,0.6529377678228476,0.07852605448154694,0.20788962
Andy Hunt,@Andy_Hunt357,1573530708,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Can you get Labour to repay the favour where it makes sense, please?  ",0.009951999720003747,0.2609764180456921,0.015644971
a million miles from yesterday ,@HBPaul2,1573530721,1194171656958291968,Replying to @BenPBradshaw @maddy_mad194 and @sarahwollaston Maybe you could ask your leader to put the country before his ego and work with the @LibDems over just expecting a Labour victory which will not happen  ,0.046233229834502565,0.4452026136867062,0.028832333
Mike W  #FPHD,@mikew4EU,1573530791,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Good of them. When/where is Labour going to reciprocate?  ,0.06448067490064209,0.2110995299985839,0.15765554
David Webb Paintings,@dw_paintings,1573530809,1194171656958291968,Replying to @BenPBradshaw @acgrayling and @sarahwollaston Are you listening @chalmersdavidn ? Are you and @LabourSiobhan still ‘working together’ to hand the Tory Cox West Devon and Torridge on a plate?  ,0.028745888299611336,0.36988348592908527,0.029217096
Gareth Rees #FBPE #Starmer4PM #ToriesScumOut,@SoLongFrank,1573530822,1194171656958291968,I don't see why Labour wouldn't stand down but realistically Dorset West can't be anywhere near the top 100 seats the LDs could win? Dorset West parliamentary constituency - Election 2019See the candidates and latest news in your constituencybbc.co.uk ,0.011557614341867771,0.4288338276368672,0.015080543
BremainInSpain,@BremainInSpain,1573530839,1194171656958291968,"Good question Doomster....

Maybe Ben needs to have a wee chat with @jeremycorbyn  ",0.43921773216766474,0.2799631782511081,0.019411141
mark,@happy_layabout,1573530841,1194171656958291968,Replying to @BenPBradshaw @Andrew_Adonis and @sarahwollaston It's a good idea this isn't it Ben? Now Labour's turn?  ,0.03816141065273077,0.20861586428628417,0.030358076
Kernow,@RogerNPyke,1573530847,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Some semblance of sense, now for the whole country.  ",0.234062552072246,0.28067289855180266,0.044936575
BT  ,@brian_tea,1573530889,1194171656958291968,Replying to @BenPBradshaw @Andrew_Adonis and @sarahwollaston Any chance @UKLabour will reciprocate?  ,0.06557621922997812,0.40237780419038627,0.016096657
Exeter University Lib Dems ,@EULDS,1573530893,1194171656958291968,"Replying to @BenPBradshaw @FeministDevon and @sarahwollaston Wonder what @L_Webberley makes of that endorsement in Totnes, Ben? Thanks, though!  ",0.011785404410923624,0.39581405570105066,0.013024437
Fred,@fleeson713,1573530954,1194171656958291968,"Replying to @BenPBradshaw @maddy_mad194 and @sarahwollaston I am convinced the Lib Dems have done the right thing in Exeter. Good luck to you @BenPBradshaw. Any chance of persuading your party to give way in Esher and Walton and Beaconsfield, please?  ",0.14592614805962978,0.5123575705351606,0.022084123
Monty Thoreau #RejoinEU,@gardenjardinage,1573531048,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston This is positive news, Ben. What do you hear of more seats following suit? #RemainAlliance #StopBrexit #TacticalVoting #LibDems #Labour @BestForBritain   ",0.11067640248835406,0.5346192433469087,0.057765167
Monty Thoreau #RejoinEU,@gardenjardinage,1573531110,1194171656958291968,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mary Hammond,@Duburn,1573531227,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston I wish they would do  likewise in Cardiff North;  Anna McMorrin is resolute in saying the best deal is the one we already have with the EU.  ,0.22805158715362234,0.43548393949526243,0.018010467
Gertrude Ramona ,@GertrudeMili,1573531334,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston That’s good news  ,0.10699360767297146,0.19073754142183888,0.012771337
Lou H ,@loujulesitaly,1573531624,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston That's excellent - but please ask Labour to reciprocate in South East Cornwall. There's no chance of us unseating our incumbent Tory without some cooperation between Labour and the Lib Dems .  ,0.0034409088842925727,0.3281388966821873,0.025714513
Susan seeking  ,@SusanPickin,1573532046,1194171656958291968,"Corbyn is afraid of losing the Labour Leave seats. But he ought to allow Labour candidates in Remain areas to stand aside where they won’t win anyway. 
But is there anything else that can be done too? Can candidates ask that their voters vote for another candidate?  ",0.0016387857330442048,0.45707703854609794,0.025911288
Andrew,@ardendraught,1573532052,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston  Quote TweetFemi@Femi_Sorry · Nov 11, 2019Hi @JeremyCorbyn and @JoSwinson... LISTEN THE F*** UP!

#RemainAlliance #LeaveAlliance #VoteTacticallyShow this thread ",0.1894900354836064,0.35299480636348696,0.047782905
SocksSpice,@scousermo,1573532151,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston And so where is Labour standing down to help a LibDem MP?  ,0.014059151797074934,0.19361131614499516,0.11382685
Oli Esq,@OliSaysStuff,1573532849,1194171656958291968,Or in  ,0.14962431397951037,0.08026626372937892,0.024981676
Dr. Louis A. Monaco,@MonacoPsych,1573532974,1194171656958291968,Replying to @BenPBradshaw @SimonBruni and @sarahwollaston #ReleaseTheRussiaReport  ,0.09056442069744075,0.334863525067996,0.012137471
Cookie Spencer,@crowmogh,1573533246,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Well done everyone!  ,0.13113770989730061,0.11085126427441534,0.016754292
Sir Omnipotent Power,@ExecSuperHead,1573533437,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston The Lib Dems stood down in Exeter as part of @unitetoremain for the Green Party not to help the Labour incumbent!

To suggest otherwise is dishonest...  ",0.048532951043451275,0.6162256984542626,0.033432856
Juan Incognito,@juanincognito,1573533439,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston I hope you repay the favour.  ,0.14321592877119263,0.14841805293591648,0.016803361
Suzanne ,@sueyship,1573533607,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Not just Totnes #brixham and parts of #paignton vote in the Totnes constituency rather than #Torbay. Ridiculous and wrong in my opinion, should be looked at carefully after the election.  ",0.05933731017948863,0.4659850380592639,0.014514687
Philip Hunt,@Wrexit,1573533670,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Time for @UKLabour to reciprocate...  ,0.03435710438778349,0.36113797429021544,0.012599249
Vagabond Heart Esq 3.5%  #FBPE,@Hot_coals,1573533761,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Let's now see similar from the Labour Party in other areas  Ben. Co-operation is a two way thing. You may have the most seats of all the opposition parties but you won't stop the Tory / Brexit Party on your own that's for sure.  ,0.017158509222615602,0.6278700967301153,0.031837255
Max MacGregor is off down the pub.,@EfffingTory,1573533772,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Wollaston has no chance in Totnes, none.  ",0.30922169974090896,0.2937259723531821,0.19863878
Paolo Maranzana #FBPE #BellaCiao,@Italy2UK,1573533817,1194171656958291968,Replying to @BenPBradshaw @JimMFelton and @sarahwollaston I'm glad. WIll @UKLabour step up to the plate now?  ,0.11797817748950942,0.2626071449059019,0.014039449
Mesut Genius,@mesutgenius,1573533891,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston This is 2-way thing. Reciprocation needs to come from Labour in Richmond, Kensington and so on  ",0.023710558929046815,0.19650983011250137,0.046593685
Paul brown,@pdbsba,1573533952,1194171656958291968,Yes mate my thoughts exactly. But what is he scared of? I thought Exeter was a safe seat full of remainer anti tories. Just maybe not?  ,0.17778854197187785,0.4902850270997979,0.19658111
Catherine Reed,@CaReedArtist,1573534123,1194171656958291968,"Replying to @BenPBradshaw @JimMFelton and @sarahwollaston well done @LibDems - now do same in #Canterbury please. @UKLabour need to reciprocate in key seats LD can only win - Rabb, IDS, Rees-Mogg, Redmond seats
Work together to stop Johnson/Farage destroying country
#CountryBeforeParty  ",0.03321297235389542,0.42743033983057827,0.029347593
Chris in Wiltshire,@firstanorak,1573534548,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Excellent news, Ben.  ",0.07543817675569024,0.18655025387033158,0.01013201
Barron John - deep undercover,@harryhpalmer,1573534552,1194171656958291968,and will you defy the whip and vote #remain in a confirmatory referendum if @UKLabour policy is to back their Leave deal should they get into power?  ,0.01792323524968924,0.6204423183756864,0.018405741
Toby-B,@MajorGrubert,1573534653,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston You don't think you might encourage some reciprocation from head office?  ,0.006486348772516276,0.20404955798659621,0.016965695
Rob,@RobzLens,1573534677,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston  #RemainAlliance  ,0.1133902809677756,0.21066495676472743,0.01584649
Dr Steve Granger,@SouthySteve,1573534785,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Would be good to see Labour reciprocate somewhere  ,0.0507287423786556,0.15329650819705784,0.016554985
Former Remainer,@Remain4U,1573535068,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Ben can you speak to your leadership and make them see sense with regards Torbay constituency, Labour aren’t going to win there and Lee Howgate needs all the help he can get.  ",0.03668185488634927,0.32702207754612916,0.013983506
Nolan,@retireenjoy,1573535184,1194171656958291968,Replying to @BenPBradshaw @Dorset4E and @sarahwollaston Yep Ben. We respect you  Need to de Fysh mind.  ,0.042983366306512706,0.2756001483316534,0.01286428
@teignroy2,@teignroy2,1573535253,1194171656958291968,Replying to @BenPBradshaw @Andrew_Adonis and @sarahwollaston That's good work all. Can you now assist the good people of the Newton Abbot and arrange for our Labour candidate to stand down in favour of the Libdem candidate please ?.  ,0.0044102449068095725,0.43548526352819744,0.02163163
Clár - Dá fhada an lá tagann an tráthnóna ,@clarefarrell,1573535606,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston More of this @LibDems @UKLabour please  ,0.05156898748945458,0.392105496569985,0.019840876
Keith,@keithlewis09,1573535657,1194171656958291968,Replying to @BenPBradshaw @DNewtonC and @sarahwollaston That's fantastic Ben. Please press for Labour to do the same in critical Tory/LibDem marginals. The more pressure we apply from inside the party the better  ,0.0008317713033469222,0.46612143349952145,0.03218597
Tom Deakin,@TomDeakin95,1573535746,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston  Quote TweetTom Deakin@TomDeakin95 · Nov 12, 2019.@BenPBradshaw instead of attacking those who have put country before party, encourage @UKLabour candidates in Tory/LD marginals to step aside. If you really want a #PeoplesVote then you need the LDs to win across the SW. Stop being tribal, start putting country first. twitter.com/BenPBradshaw/s…Show this thread ",0.0009732388983248731,0.5936941841947516,0.016269263
Paul Bishop: We're waist deep in the Big Muddy,@PaulPJB,1573535758,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Are Labour and Lib Dems as interested in preventing Sir Hugo Swire's successor Conservative candidate in East Devon getting in and letting Claire Wright a clear shot even if already registered. 
Or is it national party political party politics. 

#EastDevon
#GeneralElection2019  ",0.00014302952930797167,0.4913413814329737,0.02500384
Exeter University Lib Dems ,@EULDS,1573536073,1194171656958291968,"Nice of him to endorse our candidate in Totnes though, hope @TotnesLabour don’t mind!  ",0.0524367864551725,0.1597957649543088,0.027033877
Fran Allen ,@derekthedogYoga,1573536455,1194171656958291968,"He did say 'sensibly help Sarah' though, be honest.
I feel more sorry for those people in Totnes who desperately want a Jeremy Corbyn led Labour government that'll have to settle for another tory MP again  ",0.008150452703639503,0.2695344550390917,0.04263233
Ian Black,@balmachreuchie,1573536468,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston This sort of thing needs to happen in lots of places.  ,0.15439652660546804,0.16273202913487353,0.020724433
Sam Johnson,@hornblower100,1573536798,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston This whole business of safeguarding own seats is disgusting. What are you afraid of? Democracy it seems.  ,0.6001660767801585,0.3704553275834267,0.68184984
angela fuller 3.5% #RejoinEU #FBPE,@MacFullerMac,1573537364,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston And yet Twitter still awash w posts attacking LibDems for not collaborating w labour.
Can we now admit that it’s t other way round?  ",0.2607734178459733,0.26220772192739117,0.04021896
abelle ,@bemoredoggie,1573537402,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston You both need to win , you’ve been amazing  ",0.008940694535583514,0.10948107568261775,0.011473376
Patrick Henry (stay at home ),@PatrickBHenry,1573537924,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston The HoC wouldn't be the same without you Ben. I hope you destroy the BxP/Tory lot. 

#Exeter  ",0.17154410712428544,0.4471326380600431,0.2040493
David Chernaik #FBPE,@davidchernaik,1573538013,1194171656958291968,"All Remain Labour MPs must confirm that they will vote Remain in a confirmatory referendum, whatever Leave option is offered.  ",0.02601892408061509,0.3601716813752948,0.023992555
garyludd,@garyludd,1573538444,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston If you want to support a duplicitous candidate who has no loyalty to her constituents and doesn’t believe in democracy and plots to bring down a legitimate government then hopefully you will go down with her when she loses  ,0.04739777068138519,0.5713930669126261,0.008052669
Paul Pettinger,@PettingerP,1573539035,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Given your lack of charm little wonder local Lib Dems are cooperating with Greens and not you @BenPBradshaw  ,0.12902529446144928,0.4627618908077203,0.117742464
#iameuropean  #FBPE #3.5% #RejoinEu,@byrne_roberts,1573539568,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston This has to happen… you need to promote #RemainAlliance within labour. Our democracy requires it. Quote TweetPhil Syrpis@syrpis · Nov 12, 2019At the risk of repeating myself... the opposition parties are messing up this General Election. They will hand PM Johnson a 5-year mandate. Seen through a Brexit lens, things are very straightforward. But the opposition has simply failed to meet the GE challenge. Thread. 1/Show this thread ",5.933231448774867e-05,0.550919983736866,0.021638174
Citizen of Everywhere #FBPE ,@CznOfEverywhere,1573539709,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston What about the Corbyn customs unicorn #Lexit deal? Will you stop that too?  ,0.4771474771541612,0.2941793975414693,0.01921807
Trenchy24,@jenwah24,1573540125,1194171656958291968,"Replying to @BenPBradshaw @TheStephenRalph and @sarahwollaston That’s great. Now to reciprocate,  how about Labour standing aside in Richmond?  ",0.013834774898066544,0.3160719761780625,0.0193066
Philip Haines,@hainesnet,1573540242,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Impossible to vote @UKLabour until it reclaims the centre left - the only way it will become electable. @jeremycorbyn & his advisors are ensuring another list election.  ,0.04510661245774473,0.37705105930981486,0.015181861
Hendrik Kraetzschmar ,@henky74,1573540941,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Let’s hope Labour will do the same in other constituencies!  ,0.05489876961278645,0.2718064951287363,0.021471005
Helen,@HelenMagi,1573540958,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Being nice to the Lib Dems for a while might reap rewards to Labour remainers - instead of attacking us. 

Ben's tweet is on the right track. #smallsteps  ",0.0028205939968871893,0.3966369126011716,0.020358823
John Gill,@OldForestDark,1573541193,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston From a remain perspective good to see however,

Ben, 

Can you tell me if Labour have stood down in Totnes...?  ",0.06563424551344291,0.3592691732899681,0.022635838
John Harrison,@TheRoundhead42,1573541655,1194171656958291968,Don't think Jeremy is talking to Ben  ,0.5719340224083539,0.0994270887295669,0.15679768
Fleur  3.5% #SIXFEETAPARTNOTUNDER,@cawsandfleur,1573542260,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Right. Now how about @UKLabour abandoning S E Cornwall and supporting Lib Dem’s instead????  ,0.03511736720289753,0.34682788132609427,0.033352084
John Laxton #FBPE,@john_laxton7,1573542560,1194171656958291968,Replying to @BenPBradshaw @drphilhammond and @sarahwollaston So why won’t Labour reciprocate?  ,0.16553018225001404,0.3405640784399492,0.09143921
Mathew McCarthy,@MathewMcCarthy,1573542611,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston A very misleading tweet. The Lib Dems have stood aside here to endorse the Green candidate who is the only genuine remain option on the Exeter ballot.

A Labour MP attempting to deceive remainers? Well I never.

Vote @JoeJLevy on December 12th.  ",0.003875597901091314,0.5191576332188402,0.030945221
Jon ,@Tree_Coder,1573542792,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Thank you to @TomDeakin95 so standing aside but @BenPBradshaw Labour NEEDS to do the same in Tory/LibDem or Tory/Green marginals too, we need a full #RemainAlliance  ",0.03423455694580293,0.5106484321983392,0.023861507
Glostermeteor ,@Glostermeteor,1573542998,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston Time for Labour to reciprocate, where are you going to stand aside?  ",0.046919208776116814,0.13448515801783903,0.18179834
John McLellan,@johnmac201,1573543012,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Great. Same thing needs to happen in NW Bristol. Darren Jones similar to you Ben. @darrenpjones @chris78coleman @BristolLibDems @BrsNorthwest  ,0.018720667156696288,0.5808440296711297,0.017923554
LJH,@LJHblurbsmith,1573543137,1194171656958291968,"Replying to @BenPBradshaw and @sarahwollaston So what ""sensible"" sacrifices are Labour going to be making?  ",0.04703453500217692,0.3331246459285113,0.055339035
TickTock,@BrexitClock,1573543372,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Great news.  So labour will stand down in Esher to get rid of Raab?  ,0.0472388509735633,0.3896605064386499,0.022265155
Veronica Mead,@Veronica_Mead,1573543586,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston This needs to happen nationwide Ben and Sarah. Please spread the message throughout your parties. I don’t want to see a Labour and Lib Dem name on my ballot paper. Just one is all I need. You need to buddy up here. The baddies are.   ,0.00017005971118043116,0.4963680082465442,0.07961639
January Hahnsen,@richdunleave,1573543768,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Please try the get Labour to return the favour. This is making the Lib Dems look the better party here.  ,0.015542207666177872,0.38675547277533967,0.017976156
armchair arbiter3.5%,@rho_mitch,1573543889,1194171656958291968,Please @UKLabour think of that fantastic Portillo-moment when Raab is on the stage...!!  ,0.013252315630264659,0.43647585522259535,0.02022817
RejoinEU,@Bollocks2Brexit,1573544114,1194171656958291968,"I'd pay to see that :)

#VoteTactically to #StopTheTories  ",0.07835700910209233,0.014427354448634437,0.050508082
Tania Jones  #NotMovingOn #FBPE #MakeVotesMatter,@taniajones75,1573544237,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston It is good to see but Labour also needs to do its bit Ben and there are seats we have no chance of winning where we need to stand down to give the Lib Dems a free run. I am speaking as a long time labour voter and party member who wants to see the back of the tories. For good.  ,0.007229167005037894,0.4728076067020104,0.017754268
Hold my bag,@hold_bag,1573544418,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston One good turn ..  ,0.1190293397227723,0.2133067956549547,0.030530991
Napoleon,@NW6Penguin,1573544901,1194171656958291968,Or Hampstead  ,0.1399909460730615,0.068115064731262,0.022481574
Pauline Skypala,@PaulineSkypala,1573545117,1194171656958291968,Replying to @BenPBradshaw and @sarahwollaston Labour was second in Totnes in 2017 with 27% of the vote against 13% for the Lib Dems. So makes more sense for Sarah Wollaston to stand aside for Louise Webberley.  ,0.010048689217425594,0.43103105279446563,0.007092068
