,username,userid,time,id,text,davidson,waseem,fountana
152,Lupe Biden/Harris ,@LuvBH2020,1600800752.0,1308561158010548224,"Replying to @ddale8 I'm totally convinced he is drinking before each rally. But, people just keep flocking to him. Bunch of crazies! GIF ",0.023628795874544837,0.2493642997607035,0.5623739000000001
153,Ed,@edjohnsonht,1600800762.0,1308561158010548224,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
43,StickyBunny,@skullisland1919,1600800763.0,1308561158010548224,"Replying to @ddale8 Oh, great. He’s in full “standup” mode, complete with faces and voices.  ",0.014072120061913444,0.23312684161401226,0.06943326400000001
45,LittleGreyCells,@LizSullivanHogg,1600800783.0,1308561158010548224,"Replying to @ddale8 It's basically a lounge act at this point, right?  ",0.30882782739624,0.08258563375002335,0.0477189
154,Charlsie Kate Paine ,@charlsiekate,1600800788.0,1308561158010548224,Replying to @ddale8 and @jdawsey1 He mean Cortona right?  ,0.05882398467001668,0.2778850974442323,0.07873939
155,Michael Alexander CD  (ret’d),@trimikecanada,1600800800.0,1308561158010548224,Replying to @ddale8 It’s “My Carona” actually. A song by the Knack. @realDonaldTrump  ,0.07725799190414381,0.2891717805848251,0.018920567
156,Aidan,@AidanIsNeat,1600800802.0,1308561158010548224,Replying to @ddale8 lol  ,0.1359436691610141,0.06826460251143289,0.017671345
106,Paul NC72,@paul_nc72,1600800804.0,1308561158010548224,Replying to @ddale8 And his base may think they can get from drinking beer.  ,0.040124526125083416,0.2064043041626308,0.05441661
157,JMPatroitUSA1,@JMpatriotUSA1,1600800813.0,1308561158010548224,Replying to @ddale8 I don’t believe donald he has to blame someone other than himself. He has to extenuate his foil. He has to have a bad guy. So weak minded almost slug like! @realDonaldTrump  ,0.8763805898855138,0.4118287237478482,0.08963642
47,voteblue2020,@lflorepolitics,1600800817.0,1308561158010548224,Replying to @ddale8 What a train wreck. The crowd is eating it up like vultures. Chanting “lock her up” while he still rambles about Hillary’s emails. Nothing he says even makes sense! The train has derailed.  ,0.2824163267713011,0.3795377918317301,0.159162
35,FiliPam,@Fili_Pam,1600800823.0,1308561158010548224,It's also an italian word but not an italian place  ,0.018692130232851885,0.3301552169334219,0.04531601
158,Matthew Boedy,@MatthewBoedy,1600800835.0,1308561158010548224,"Replying to @ddale8 Lots of cities in Italy that start with C but none that come close to Corona. Here are some cities that start with C: Cremona, Corato, Corleone List of cities and towns in ItalyThis is a list of cities and towns in Italy, ordered alphabetically by region (regioni). (See also city; urbanbritannica.com ",0.027581046254345563,0.4359416629131549,0.017132698000000002
159,K Bedmas,@Mathematasian,1600800839.0,1308561158010548224,"Replying to @ddale8 With this logic, he must call Corona beer - ""Mexico Beer.""  ",0.038119120580722594,0.21471055127607944,0.16683610000000001
37,eljotace,@jcugas,1600800846.0,1308561158010548224,You’re probably right!   ,0.20524893365066485,0.06492947254881624,0.082499065
160,Maree Vidler Executive VP Antifa,@maree_vidler,1600800895.0,1308561158010548224,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
42,Ali,@SustainablyAli,1600800916.0,1308561158010548224,Ahhh apparently it means crown in both Italian and Spanish  ,0.11280795448123028,0.12847205469506795,0.040360425
44,MerryinCampbell,@MerryinCampbell,1600800945.0,1308561158010548224,and they are -- secretly-- bored to death.  ,0.7056903034057651,0.09246361264862064,0.5541206
161,Tia,@Christi60688648,1600800970.0,1308561158010548224,Replying to @ddale8 #TrumpIsUnwell  ,0.08411952604043006,0.10771200681599333,0.022269517000000003
162,Joe Finley,@JoeFinl33078548,1600800979.0,1308561158010548224,"Replying to @ddale8 Makes sense - he thinks of himself as a dictator 

co·ro·na
/kəˈrōnə/

noun
11. 
ANATOMY
a part of the body resembling or likened to a crown.  ",0.13121519272069365,0.27430619858906635,0.04798552
163,Rob Henry,@RobHen03,1600800986.0,1308561158010548224,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
164,Kyle Willis,@kywillis63,1600801040.0,1308561158010548224,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
165,Hartmann the Anarchist,@PhilBrown62,1600801069.0,1308561158010548224,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
49,Walter Says Wear A Damn Mask! ,@bassdog61,1600801080.0,1308561158010548224,Replying to @ddale8 Or Corona sounds like a place in Queens that Trump has never been to though he’s from Queens.  ,0.07188935842925408,0.22231195557456432,0.014024651
16,Less Nauseated-Proud and Grateful Veteran,@OneNauseatedVet,1600801090.0,1308561158010548224,The USA without Trump sounds like a beautiful place  ,0.10882850699183604,0.1399095974149464,0.024668075
166,mi,@empeafive,1600801092.0,1308561158010548224,Replying to @ddale8 or queens. which is remarkably not far from elmhurst. but who’s the one with cognitive dysfunction?  ,0.2350977234088084,0.26314725547386064,0.026886128
167,J.,@jazzndodgers,1600801096.0,1308561158010548224,Replying to @ddale8 Just what the blue collar workers in PA want to hear about. Italy.  ,0.036684301524428316,0.30248697381832595,0.038290627
168,Kim Van Nguyen,@kimohkee,1600801100.0,1308561158010548224,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
169,Hi Uan Kang Haaga,@hiuankh,1600801137.0,1308561158010548224,Replying to @ddale8 and @jdawsey1 I am not going to tweet my rage - just going to work harder at getting him out.  ,0.1207895925551633,0.09835810329679057,0.06580804
10,Sing For Your Supper  ,@louminatto,1600801146.0,1308561158010548224,That's near  ,0.173345405929389,0.032545379586435975,0.035849627
51,Fan of ,@fanofwalt,1600801148.0,1308561158010548224,Replying to @ddale8 It’s also a city in California.  ,0.0904315695337132,0.193699916199384,0.028202776000000002
170,Kevin Carl,@KevinOl00907627,1600801150.0,1308561158010548224,Replying to @ddale8 He is a parody of himself now  ,0.1313258085340492,0.25300476304519803,0.09079495
171,Jule Anne,@Medit9,1600801155.0,1308561158010548224,"Replying to @ddale8 200,000 dead on his watch? I think it's safe to call it the #TrumpVirus  ",0.1106210688850419,0.15855773620733138,0.067709036
172,Christa *I'm Openly Black*,@chrissyb34,1600801256.0,1308561158010548224,Replying to @ddale8 Omg. This is not a joke. He thinks this is a joke   ,0.3589854967364089,0.0738567249918207,0.70631486
55,Puck Bunny,@NHLPuckBunny,1600801263.0,1308561158010548224,"Replying to @ddale8 This shit is stupid. He’s doing Schlick, it’s an act that feeds his ego. The people who flock to him are going to a show. I know someone who went just to say they saw the show.  ",0.9996706874241352,0.3607206083812999,0.24269606
57,Jean Bottari,@JeanBottari,1600801326.0,1308561158010548224,Replying to @ddale8 Poor man. He speaks like a kid (sorry kids)  ,0.5736318893050577,0.18948639448160007,0.05817003
173,jane Doe,@caringanimal,1600801344.0,1308561158010548224,Replying to @ddale8 Wrong. It’s a famous city in Mexico well known for its production of Corona Beer. GIF ,0.3379167221127982,0.34716047656279897,0.030830286000000002
22,Zavid,@noitsnotyello,1600801345.0,1308561158010548224,Yup  ,0.24861758577373516,0.014406147234254953,0.08149248
34,BEATsc,@BEATsc,1600801418.0,1308561158010548224,it's as if there was no pandemic. @ddale8 deserves a medal.  ,0.18874762330977013,0.3143225890131897,0.040199768
174,Ilean,@thats_the__way,1600801449.0,1308561158010548224,Replying to @ddale8 so it's from a racist place  ,0.3193630874791591,0.1825142372380688,0.18540576
175,daniel s,@clemkansas,1600801463.0,1308561158010548224,Replying to @ddale8 He’s losing it  ,0.23248962930166786,0.05554374717457604,0.7759229000000001
176,ruth,@kusini,1600801582.0,1308561158010548224,Replying to @ddale8 Italy had 14 Corona virus deaths today......14.  ,0.1315671127604992,0.3744710704479652,0.030257392999999997
53,Hoss,@ronhostetter,1600801679.0,1308561158010548224,Where beautiful @Fender guitars are made  ,0.061162987979898685,0.33822325273143555,0.017242986999999998
177,Dbentster,@Dbentster,1600801693.0,1308561158010548224,Replying to @ddale8 400 000 dead by Christmas.  Millions of family members devastated.  ,0.06747421183427574,0.2250784318718244,0.025441502999999997
48,LLeck,@zia_louise,1600801735.0,1308561158010548224,"He will do anything to make you forget about the 200,000 people who died from Covid-19.  ",0.8855945299791305,0.11999160933130515,0.03660902
59,VickieTheSith,@vickie_courson,1600801770.0,1308561158010548224,Replying to @ddale8 He is literally stuck in the 50’s & 60’s.  He thinks he’s in the Rat Pack.   ,0.055465528626193535,0.2685075315535635,0.14483991
178,Kevin Whyte,@kevinwhyte87,1600801771.0,1308561158010548224,"Replying to @ddale8 Or an actual Mexican beer, which is good, by the way.  ",0.030886565747967887,0.308779713206927,0.019032765
179,el Cidtuationz,@cidtuationz617,1600801784.0,1308561158010548224,Replying to @ddale8 and @ASAPbuzzy   ,0.08280841977823879,0.09528882623420096,0.020719796000000002
180,julie ann velasquez rodgers,@julieannvelasg6,1600801827.0,1308561158010548224,Replying to @ddale8 The sad thing is he thinks that is an intelligent comment. “Corinaaaa”  ,0.05983541762989979,0.2463102597968428,0.032201435
181,Donna ,@dcdNYC,1600801875.0,1308561158010548224,Replying to @ddale8 Schecky Trump  ,0.12894020274443088,0.07740299268685874,0.044815827
54,Fan of ,@fanofwalt,1600801884.0,1308561158010548224,"I did not know that!

I know it as the place to hop off the fwy and take Magnolia & other side streets to avoid that hateful 91/215 interchange. 

Of course, everyone else does that, too, so everywhere’s jammed!   ",0.39299611316134064,0.3782300917737616,0.80858785
182,NandX,@NandX33,1600801913.0,1308561158010548224,Replying to @ddale8 and @jdawsey1  GIF ,0.07216286580537942,0.20192176198219736,0.018001355
183,Eileen Proven,@EileenProven,1600801915.0,1308561158010548224,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
184,They Call Me Brett ,@BlameCanucks,1600802007.0,1308561158010548224,Replying to @ddale8 The man who thinks he's a king doesn't know what a crown is.  ,0.06418174142328244,0.32258004249200123,0.046612497
185,Nana In The AZ Desert,@DesertHostage,1600802034.0,1308561158010548224,Replying to @ddale8 You just can't make his stupidity up....  ,0.2340719747604646,0.3812266146383705,0.41546172
61,Genealogist K  ,@trukurt1965,1600802078.0,1308561158010548224,"Replying to @ddale8 Honest question: Has he offered any solutions & actions that he will take as president or even when he was president?!  All I’m hearing is lots of whining, fake promises & conspiracy theories.  ",0.014060248894531844,0.5529196321772281,0.21561569
186,Chris Friel,@ChrisFrielworld,1600802120.0,1308561158010548224,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
187,Curwin (qurwIn) ,@ggroff1890,1600802181.0,1308561158010548224,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
188,Nate L,@houseofannie,1600802238.0,1308561158010548224,Replying to @ddale8 Verona?  ,0.1199881841983946,0.08414336724695774,0.016200563
50,Normah Jean ,@mjc5577,1600802410.0,1308561158010548224,Sounds like beer to me!   ,0.2147820234487048,0.017356317267492784,0.577755
63,Eface23,@Eface231,1600802418.0,1308561158010548224,"Replying to @ddale8 He is incapable of absorbing even the most rudimentary understanding of this virus, isn’t he? And then you hear Biden discuss vaccine storage temps etc etc and it’s like .  ",0.011192855793495665,0.3263996734219111,0.05855930000000001
189,Blen,@hamezene,1600802425.0,1308561158010548224,"Replying to @ddale8 Is it just me, or is he upping the crazy tonight?  ",0.11246391120002924,0.15796421512653458,0.03792705
190,Robert,@saskyo,1600802455.0,1308561158010548224,Replying to @ddale8 Omg this man is delusional !!! Get him Some help!!!  ,0.38799007327631774,0.1272791964533762,0.8565484
191,SoCal,@LosAngeles_2020,1600802465.0,1308561158010548224,Replying to @ddale8 A Corona is what he wants on his head.  ,0.16951288139283127,0.3218905583569349,0.13046885
8,Chantal,@DutchieTal,1600802468.0,1308561158010548224,Or @MeidasTouch ...I'm sure they're already on it. Can't wait.  ,0.1820683544127156,0.3897767650284276,0.020280056
192,Cheeto dust in the wind,@sadiesocksjake,1600802484.0,1308561158010548224,Replying to @ddale8 His schtick is soooooooo old  ,0.14323998059125725,0.04284570778908086,0.273231
107,ANNIE'N'MEADOW,@ADavidock,1600802495.0,1308561158010548224,Good one  ,0.34606900658819706,0.022253585736064462,0.5497579
65,Paddy O'Furniture,@GoSeaHox,1600802586.0,1308561158010548224,"Replying to @ddale8 If it sounds beautiful because it sounds italian (even though Corona is Spanish ), we should start throwing cans of ravioli  ",0.028797320346707025,0.2892872665009316,0.01601778
193,cnofe34,@cnofe34,1600802666.0,1308561158010548224,"Replying to @ddale8 He’s prepping them, they’ll be rally cheering for “Coronaaaa” soon enough  ",0.02126129132504569,0.10315865720095893,0.023008327999999998
194,Slychirp,@SlyChirp,1600802682.0,1308561158010548224,"Replying to @ddale8 It's the ""TrumpVirus"" because Trump is responsible for downplaying the pandemic and failing to use his powers for good to get it stamped out early. 
#TrumpVirus
#TrumpLiedAmericansDied
#TrumpIsAFailure  ",0.003279637224020073,0.2396583181998858,0.045266464000000006
195,LongTongueSilver,@LongTongueSilva,1600802703.0,1308561158010548224,Replying to @ddale8 The irony completely lost that the Coronavirus came into the US East Coast from Italy and not China.  ,0.15861942429973022,0.22755980878609405,0.08715352400000001
196,sarah parker sheehan,@parker_sheehan,1600802724.0,1308561158010548224,Replying to @ddale8 @sportshate1 Can you believe this man is president  ,0.07291924231588064,0.4879717426450615,0.052001778
197,wendy lynn,@mrsjburma,1600802740.0,1308561158010548224,"Replying to @ddale8 #UNFIT 
""The wrong person for this job"" Bob Woodward 
#TrumPutin  ",0.1359254788419891,0.17815205800972533,0.10546169400000001
67,Drew Dellinger,@drewdellinger,1600802779.0,1308561158010548224,"Replying to @ddale8 I’m sure the lovely Tuscan town of Cortona is like, could y’all just leave us the fuck outta this?  ",0.9903815686918422,0.19220883679906206,0.4529285
198,The Digital Gazette,@TweetTDG,1600802819.0,1308561158010548224,Replying to @ddale8 It's the #TrumpVirus.  ,0.14655879463970858,0.11407281860648055,0.063596055
199,Nautigirl77,@kleighfree77_k,1600802908.0,1308561158010548224,Replying to @ddale8 The ramblings of a drug induced high...  ,0.2681550689433401,0.21526662658339035,0.025669842999999998
200,its_johanny,@Its_Johanny,1600802930.0,1308561158010548224,Replying to @ddale8 Oh Lord  ,0.09230630975437834,0.04604150319213563,0.041706678
201,Diego,@YoConboy,1600802976.0,1308561158010548224,Replying to @ddale8 What  ,0.2412877083819677,0.10086812929036214,0.019929286
202,nicole,@enkayeh,1600803009.0,1308561158010548224,"Replying to @ddale8 Oy vey, it’s VERONA, Italy.   ",0.11488075719316684,0.0817354051806519,0.047241375
203,Surely,@Surly_Surely,1600803050.0,1308561158010548224,"Replying to @ddale8 It’s true, I once had a car upholstered with Coronathian leather.  I was pissed though when I found out it wasn’t actually Italian.  ",0.0355910754431322,0.2742610852511055,0.07527053
71,Cam,@cameron_kasky,1600803108.0,1308561158010548224,Replying to @ddale8 The Conheads are gonna love this  ,0.0956152938479424,0.0811553558571815,0.80979353
204,Michael Prieve ,@mjprieve,1600803244.0,1308561158010548224,Replying to @ddale8 Hmm.  ,0.11230329257450032,0.08588606690085814,0.011686641999999999
205,Cindy M ,@maidenisis,1600803248.0,1308561158010548224,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
206,Ana Elisa WEAR A MASK Fuentes,@anaelisafoto,1600803368.0,1308561158010548224,Replying to @ddale8 I'm surprised he didn't say it was a virus caught by drinking a beer hecho en Mexico.  ,0.026136253781954867,0.21835000531708268,0.030596883999999998
207,Max Hurwitz,@xhurwitz,1600803378.0,1308561158010548224,Replying to @ddale8 and @Popehat I’m having a hard time believing you’re not doing a bit right now.  ,0.3777910173957213,0.27770818054863206,0.055201698
60,NotYourGrandmother,@HarmonicHulaHoe,1600803422.0,1308561158010548224,tRump’s the new and great Don Rickles cover!  ,0.01941161315570857,0.1286902122307304,0.020885288999999998
73,Mark in Stafford,@StuckupMark,1600803484.0,1308561158010548224,"Replying to @ddale8 Trump is desperately trying to fool the Americans to believe the 200k death, crashing economy, 30million unemployment, institutional racism are all China's fault so the people won't direct the anger at the US government. I hope Americans are smarter than that.  ",0.009728662364435968,0.4785918408429922,0.036519032
75,Sewage Joe,@joe_sewage,1600803504.0,1308561158010548224,"Replying to @ddale8 Guess he confused it with Verona. Like the Verona of Romeo & Juliet. But from what I know of Trump supporters, they’re steeped enough in Shakespeare tradition that they picked up on his slip, and they knew what he meant.  ",0.03841830909071605,0.5209438560290306,0.10471213
74,Scott Herkes,@ScottHerkes,1600803552.0,1308561158010548224,"*narrator*

“They’re not.”  ",0.22002381451070926,0.0499798304853748,0.06433383
46,NotYourGrandmother,@HarmonicHulaHoe,1600803553.0,1308561158010548224,YES - I say he’s the Don Ruckles of Shecky Greens with a sheety Queens accent.  ,0.14117037838005292,0.2462205124252864,0.32562488
262,Ken Tsang,@thekentsang,1600803660.0,1308561158010548224,Replying to @ddale8 Colonna Virus  ,0.10189389679461587,0.09784930522119707,0.02506871
30,StephSteen,@StephB_BTR,1600803758.0,1308561158010548224,"I think it was John Oliver who did a segment in 2016 on how he's not a candidate, he's a stand up comedian.  ",0.07666134487186363,0.27322911332643673,0.030515727000000003
