,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1323832471499071489,"Maharashtra government’s highhandedness is appalling. Their assault on Arnab Goswami and Republic is an act of vengeance because they questioned Sonia Gandhi’s silence on Palghar. If you didn’t know what Emergency looked like, Congress has rolled it out again! Sena-NCP complicit.  ",0.2531987575655897,0.3294641995927937,0.16822973
33,abhishekkatiyar,@abhishekkatiyar,1604441448.0,1323832471499071489,Replying to @amitmalviya Editor or Actor  Stupid when police asking to go along with them why he  arnab just can't go doing drama of #SocialDistancing  ,0.07262865918110961,0.34331712049019464,0.038053036
34,Scared illiberal Intellectual,@a01nar,1604441474.0,1323832471499071489,Replying to @amitmalviya fascism. naked display of power.  ,0.2028444182338114,0.17296148384605278,0.1818787
35,Mohit Gangwar,@MohitGa78335564,1604441488.0,1323832471499071489,Replying to @amitmalviya Aap Bjp wale tweet ke alawa kucch mat krna...  ,0.06403546053020437,0.23623950596933704,0.015702486
36,HB,@HyderabadiBlues,1604441492.0,1323832471499071489,"Replying to @amitmalviya Hogaya tweet karna 
Ab jaake sojao  ",0.056127989591550125,0.10976491141727683,0.014133824
38,Pushkar Thakur,@PushkarThakur3,1604441499.0,1323832471499071489,Replying to @amitmalviya वैसे तो कांग्रेस का आपातकाल से लगाव सबके सामने है पर सोचिए कि अर्नब गोस्वामी को पुराना मामला खोलकर पुलिस उठाकर ले जाती है और रवीश कुमार के भाई के यौन शोषण के पुराने मामले को इग्नोर मारकर चुनाव का टिकट मिलता है।फिर भी ये और इनके पिद्दी पत्रकार दूसरों को गोदी मीडिया बताते नहीं थकते  ,0.678876818495636,0.03352323163434365,0.26964570000000004
37,#chowkidar chor hai # Mohd,@star22kwt,1604441499.0,1323832471499071489,Replying to @amitmalviya next ur turn jhoothe  ,0.4364118658356561,0.11375511903084765,0.024277682999999998
39,Faiz Hasan,@FaizHas37232815,1604441505.0,1323832471499071489,"Replying to @amitmalviya बोया पेड़ बबूल का, तो आम कहाँ से होय।  ",0.16990301901324698,0.0562865721467069,0.038605534
2,Hema belani,@hema_1902,1604441511.0,1323832471499071489,Replying to @amitmalviya WHY IS BJP NOT ABLE TO DO ANYTHING IN MAHARASHTRA. WHAT IS IT THATS KEEPING BJP FROM HELPING. WHAT IS IT THAT THEY ARE BEING BLACKMAILED FOR. DO THEY STILL HOPE TO FORM THE GOVT WITH SS?  ,0.973502231408348,0.2264115542458311,0.023033287000000003
40,Manasi Parida,@ManasiParida,1604441514.0,1323832471499071489,"Replying to @amitmalviya Aur aap sirf tweet karenge??
Do something sir...
#ArnabWeAreWithYou  ",0.008239523100958377,0.13624662123132267,0.023794804
