,username,userid,time,id,text,davidson,waseem,fountana
0,Ted Lieu,@tedlieu,31516201.0,1313341707337920513,"Regeneron, an experimental drug which @POTUS took, relied on “human embryonic stem cells.” I support this research. I wonder if @realDonaldTrump and Amy Coney Barrett support this research?  ",0.03285682458505307,0.2795957314043344,0.010494081
207,Tiny Dancer,@ReelDancing,1601940261.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Probably Not  ,0.10799545678449188,0.293235604174549,0.024776943
18,Ryan Coppola,@rryancc,1601940281.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump I do wish the first family, the GOP senators, and the press Secretary to  recover 100% from Covid-19 with no complications so they could totally understand, feel, and witness the humiliating defeat they will rightfully are destined to suffer on election night.  ",0.004509398690498423,0.4796351255479879,0.021339545
176,Ritz,@Ritz01395452,1601940298.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump And he apparently owns stock In This company  ,0.060068829595042464,0.17663184650735775,0.030425042000000003
208,Jesse Rowe,@kindasortajesse,1601940300.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump  GIF ,0.07500128528187354,0.3300688316465754,0.01787389
209,VirusDonnyNeedsToGo,@collectmmnt,1601940303.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump no bluster, cheek puffing on the wrong side?  ",0.2968771848704175,0.258704957645346,0.0874048
210,De-boosted Chris Kauker,@ChrisKauker,1601940307.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump We both know she doesn’t.  ,0.08749315975139269,0.4054356566374396,0.06352441
212,Jenn #MG4Life,@JenniferLBrewer,1601940309.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Only when it benefits them personally.  ,0.04622156958477485,0.2981966778509454,0.015814057
213,Maggie Jones,@maggiemaejones1,1601940330.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump SNAP!  ,0.07859315588341922,0.22384805185033504,0.017977908
151,Donald Trump’s Sock Monkey,@TrumpSock,1601940336.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Turns out Trump really is pro-choice.  ,0.11773654006370607,0.2768187592186556,0.02851684
150,Hi,@MrCrikey,1601940336.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump This is a significant piece of information. What you are saying is that Donald Trump has relied on the cells of fetus' in order to beat this disease. How ironic of a twist. And it all ties back to Barrett.  ,0.023852665497538998,0.7001004591696366,0.036443952
152,dragonfly in flight (mask up!),@dragonfly_in_ca,1601940358.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump Ah, but you know that such things would always be available to the likes of them while denied to the rest of us because murdered babies, etc.  ",0.1779274804194783,0.6620606291492441,0.078453645
108,Impeachments* Are Forever,@OK_Dumbass,1601940358.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump Support it?

Heck, Trump has personally contributed to it.  Allegedly.  ",0.0247957167199409,0.25990344456399805,0.33527340000000005
153,simplee_amazing,@symplee_amazin,1601940378.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Interesting   ,0.029739561057072476,0.17723843226221947,0.0183602
19,Thomas Wheatley,@TrainwreckTom,1601940426.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump @ProjectLincoln this needs to be a commercial and it needs to play in some of those swing states  ,0.08443051871315077,0.3969172428842323,0.022288576
109, ,@kate_qp,1601940429.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump He will “kill” babies if he has to safe his life, but he is pro life supporter ....  ",0.020597090467567344,0.6044178758370296,0.025103865
20,Joan Setka,@JSetka,1601940430.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump “Pro-life” women choose to have abortions all the time. They just object to other women choosing to have one.  ,0.2635124607745396,0.6539268326778237,0.11851228
21,Heather Thomas,@HeatherThomasAF,1601940436.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Good question for Mike Pence in VP debate!  ,0.02097555099341197,0.2667825433327763,0.014028971000000001
22,Mr. Mads ,@MrMads3,1601940521.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump Double standards everywhere in the WH. Law and order for others, not for the clan. Moral standards, used as control mechanisms, for others not for the cult. 

It's disgusting beyond words.  ",0.10515778448556153,0.5163261977004586,0.6428598000000001
23,ATwibble 2xRemoved,@ATwibble_2xRemo,1601940523.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump @SenatorLankford @JimInhofe will you please tell us if you support the research? #SilenceIsComplicit  ,0.04930014729103069,0.5609618157011586,0.04653384
178,Bradford S. Hilton,@roqisland1,1601940558.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Stem cell research is probably the biggest area of medical science that should be getting 100% funding.  ,0.14731576154769035,0.43899525349880897,0.0076072016
24,Dan Dalen,@DannytwoD,1601940593.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump This pisses me off I thought he had cut into this research! I believe in stem cell research! I am a spinal cord injury survivor and my wife has Parkinson’s.  ,0.08472230437947034,0.2845024289237357,0.13960937
25,Scorpio Rising,@Scorpiocharmspk,1601940600.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump Prolife until the messaging contradicts my career aspirations and support of a man who takes such drugs but nominates me to fight for embryonic rights....or something....wait, wut?  ",0.014326691397119643,0.7443657326393153,0.05457626
26,Christopher Gram,@cdgungalagunga,1601940600.0,1313341707337920513,"Replying to @tedlieu @POTUS and @realDonaldTrump A valid question for ACB. But two things: First, Regeneron is the name of the company, not the drug. Second, the statement says the company uses embryonic stem cells in its research. The statement DOESN’T say that the antibody cocktail given to DJT was made using ESCs.  ",0.0020426755452752085,0.4821526601542795,0.02315099
177,Mrs. Commander,@NaamaCohen8,1601940699.0,1313341707337920513, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Patricia,@Trishalla2012,1601940700.0,1313341707337920513,Replying to @tedlieu @POTUS and @realDonaldTrump Excellent Investigative Work...   #AmyConeyBarrettConfirmationHearings  ,0.008057358934596259,0.3574161841751174,0.019081814
