,username,userid,time,id,text,davidson,waseem,fountana
0,Ilhan Omar,@IlhanMN,31516201.0,1117914834249469953,Art and architecture have a unique ability to help us connect across our differences and bring people together in important ways. Thinking of the people of Paris and praying for every first responder trying to save this wonder.  ,0.0017921171380478379,0.1725866833049312,0.015922716
172,Juan Veglia,@veglia_juan,1555346955.0,1117914834249469953,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
173,Saint Satan Buscemi,@BuscemiSteven,1555347079.0,1117914834249469953,Replying to @IlhanMN #GTFOGOP  ,0.07715988323719768,0.10771200681599333,0.018787341000000003
174,Jon,@jonfw2,1555347152.0,1117914834249469953,Replying to @IlhanMN Art and architecture and also the presence of the historical and present power of Jesus Christ.  ,0.0035848225879372593,0.3610079848000847,0.007892883
50,MaloneC,@MaloneCvish,1555347157.0,1117914834249469953,"Replying to @IlhanMN Prayers is not for me, but I agree that this was devastating for the humankind. As it shows the best in humanity can do, and it is an inspiration/aspiration and all that,  ",0.07062784415658148,0.4129054030409232,0.013533013
31,Amie Whatserface,@AmieWohrer,1555347319.0,1117914834249469953,"Replying to @IlhanMN Say the words ""Catholic, holy, Christian(s), then it will be genuine. This isn't a ""wonder"". It's an 859 year old piece of Christian history that was toiled over for 200 years by generations of devoted Catholics.  ",0.0671561552659782,0.6040469298337735,0.027280562999999997
175,Icculus The Brave,@FirenzeMike,1555347327.0,1117914834249469953,Replying to @IlhanMN  GIF ,0.11538059109007184,0.10212028214486893,0.013661427
54,Alexandra Anderson,@Alexand28790265,1555347430.0,1117914834249469953,"Replying to @IlhanMN This comment is very much out of character for you, in a good way. The art and architecture of the cathedral is a tribute of Judeo-Christian values, and an amazing symbol of western civilization.  ",0.002407263597845738,0.6465837079051093,0.016621666
11,Micah,@Styledesignfab,1555347432.0,1117914834249469953,"Replying to @IlhanMN If you notice, #IlhanOmar can't bring herself to reference #NotreDameCathedral   She references it as Art & Architecture, and a wonder, which it is.  Yet, she forgets to call it by name, Notre Dame Cathedral, & the history behind it.  Wonder why?   We know why............  ",0.19630849628049646,0.6487996252063396,0.010675148999999998
179,Plàyà Manhattan,@PlayaManhattan,1555347653.0,1117914834249469953,Replying to @IlhanMN Is the Mosque in Mecca just art and architecture?  ,0.019095958976684417,0.2458300261649057,0.026701172999999998
55,Kathy NJ,@ecclesias,1555347701.0,1117914834249469953,It's not out of character for her at all.  ,0.10009025577648137,0.17175835507131465,0.11491642
182,John,@chonabo,1555348075.0,1117914834249469953,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
56,Ellien,@Ellien54343029,1555348281.0,1117914834249469953,Replying to @IlhanMN thank you llhan Omar  ,0.1131884056246624,0.15932736640397807,0.025785355
52,"Corgi, still angry about the FCC",@sffcorgi,1555348494.0,1117914834249469953,"200?  No, it's much older than that, but different additions and restorations have been done all during its history.  ",0.050056510082878564,0.15995627746379548,0.021283155
12,Jen,@jen597o,1555349384.0,1117914834249469953,Replying to @IlhanMN It’s not just “art & architecture” its a place of worship   ,0.04282675072626016,0.2535539597856455,0.030539162
53,Lena,@byzantineicon,1555349445.0,1117914834249469953,That’s what it means to me. But I don’t wear a hijab so no one seems to mind. Funny that.  ,0.3997214885051217,0.2447728418136317,0.10279624
13,threat.level.midnight,@stevengorney,1555349529.0,1117914834249469953,Replying to @IlhanMN Some art and architecture “burned or something” and that is bad.  ,0.16475271396901214,0.13101082124261873,0.37553704
