,username,userid,time,id,text,davidson,waseem,fountana
1,Elizabeth,@Lizbit02,1606118760.0,1330866729917034498,"Replying to @JoyVBehar I never followed him and since Biden won, I’ve actually muted or blocked every single member of the Trump family, members of his administration, and any of the Republicans who have enabled him over the past few years. I’m done with all of them.  ",0.008135364433559784,0.6335214306118812,0.19862999
111,Andrea Rosen,@AndreaFRosen,1606118763.0,1330866729917034498,Replying to @JoyVBehar Unfollowed the  days ago!  ,0.1695381451398384,0.0935406957435234,0.038951788
112,Helen,@haj4457,1606118767.0,1330866729917034498,Replying to @JoyVBehar Happy Thanksgiving Joy  ,0.056111837892692217,0.030589078105072318,0.008774003
113,JB,@dav52052801,1606118786.0,1330866729917034498,Replying to @JoyVBehar So very true Joy. Happy Thanksgiving to you and yours  ,0.0685901281687945,0.09431638747584364,0.009690829
2,Stay in the fight! MBA,@Burdetsky,1606118792.0,1330866729917034498,Replying to @JoyVBehar I’ve never followed him and don’t read his tweets. If everyone had ignored him from day one including the media we wouldn’t be nearly as bad shape as well. #Deletetrump  ,0.3076950459958316,0.37394414722018016,0.05565926400000001
114,Brenda H Ross,@Bross55,1606118806.0,1330866729917034498,Replying to @JoyVBehar Done  ,0.13037300454286507,0.0620277436644213,0.013029543999999999
115,Michealla brough,@micheallabrough,1606118835.0,1330866729917034498,Replying to @JoyVBehar Joy totally agree!! But do it at 12:01 1/20 so he has no one to listen to him  ,0.2913390427258973,0.15876303373762085,0.039779585
116,Rose,@rosemary1153,1606118850.0,1330866729917034498,Replying to @JoyVBehar Did that the day before election  ,0.0348506111933843,0.19942103091493915,0.019059543999999998
117,Annmarie Keating,@KeatingAnnmarie,1606118858.0,1330866729917034498,Replying to @JoyVBehar Couldn’t agree more. I’ve been saying that for years.  ,0.19475846528079474,0.16009627997339618,0.02010853
119,Tinoladobo,@Tinoladobo,1606118866.0,1330866729917034498,Replying to @JoyVBehar @SuspendThePres tweets everything he does word for word. It's been my go to  ,0.13214322840405698,0.1591010728869113,0.021286074
118,Rafael,@rafaeltweet00,1606118866.0,1330866729917034498,Replying to @JoyVBehar Never followed him.  ,0.07661422522244846,0.12831700971319854,0.034540374
3,My two cents,@Realme58196061,1606118881.0,1330866729917034498,"Replying to @JoyVBehar Just remind him Obama has 38 million more followers than him, if you want him to lose his mind.  ",0.5649768557564135,0.48001080960050607,0.018459337
120,Deborahk,@itsmetime,1606118885.0,1330866729917034498,Replying to @JoyVBehar They really need to stop going to news conferences. He quit on Election Day.  ,0.3045095577316613,0.1559664625618588,0.046527937000000005
4,Jojo Joseph,@hazeleyez00,1606118892.0,1330866729917034498,"Replying to @JoyVBehar Unfollow him keep his numbers down, you can still go on his page.  ",0.4314587828438184,0.16224275435382454,0.015512398
121,James Brown,@TJJamesBr,1606118899.0,1330866729917034498,Replying to @JoyVBehar Crimes  against  Humanity.  ,0.0895907869310545,0.25109933413242136,0.046643063
122,KLynneESTTTMD,@Nvr2old69,1606118910.0,1330866729917034498,Replying to @JoyVBehar *marked safe from Never following him*  ,0.03402747307429605,0.09446277482209042,0.025212112999999998
5,traveljunkie2,@traveljunkie21,1606118917.0,1330866729917034498,"Replying to @JoyVBehar And a reminder that Georgia is currently purging blacks from the voter rolls a head of the December 7 deadline, please check your voting status.  ",0.032216413756905767,0.3707333979185504,0.012315096999999999
123,Dveexoxo,@diannev6,1606118925.0,1330866729917034498,Replying to @JoyVBehar And STOP RETWEETING HIS STUFF.  ,0.2803117212831517,0.03380953107573713,0.08440877
124,Kenneth McGrath ,@CionaodMcGrath,1606118927.0,1330866729917034498,"Replying to @JoyVBehar Happy American Thanksgiving from Ottawa, CANADA!  ",0.026977390407372973,0.07290893621829847,0.016300205
125,𝔼𝕞𝕖𝕣𝕝𝕚𝕟,@emerlin410,1606118933.0,1330866729917034498,Replying to @JoyVBehar Never did  ,0.10053881360126522,0.09420322643581833,0.024543457
38,Steven Selles,@SellesSteven,1606118941.0,1330866729917034498,Replying to @JoyVBehar Love you on The View! Ana Navarro should be a fulltime cohost.  ,0.052159381121208326,0.19601848408734945,0.017078232
126,janabree,@jana24821,1606118964.0,1330866729917034498,Replying to @JoyVBehar Same to you. A heathy and Happy Thanksgiving!   ,0.05999019713437331,0.06751288366432001,0.010508575
127,  Peace & science light the path forward.,@GoddessOfPeace8,1606118968.0,1330866729917034498,Replying to @JoyVBehar I prefer to disturb his echo chamber & monitor his #coup.  ,0.38710168953727453,0.19985493204268467,0.02010997
128,Blair Boudreau,@teddyblair,1606118985.0,1330866729917034498,Replying to @JoyVBehar Great point! Unfollowing now!!!  ,0.01638444790541271,0.08704517968419784,0.041473016
129,Noreen,@anjlfan,1606118988.0,1330866729917034498,Replying to @JoyVBehar And stop retweeting him. Who cares what he says. He loves the attention.  ,0.5757791012783657,0.20562003674903187,0.2954962
40,power to the people,@favorznature,1606119019.0,1330866729917034498,Replying to @JoyVBehar The problem is you guys cannot talk about everything else but trump. You love him more than the ppl that voted for him.  @JoyVBehar weren’t you at his wedding?  ,0.5677393067220292,0.4691461124470411,0.03570663
130,Patrick W. Ziegler,@PatrickWZiegler,1606119022.0,1330866729917034498,Replying to @JoyVBehar Never did. Never will.  ,0.08359737270819732,0.1248681893470578,0.0433051
131,Gabriela Alejandra,@xucku,1606119023.0,1330866729917034498,Replying to @JoyVBehar Happy safe Thanksgiving Joy!!  ,0.024494091134545842,0.02884884367775937,0.013594388
132,Bianca,@Bianca10462152,1606119023.0,1330866729917034498,Replying to @JoyVBehar  GIF ,0.12752742405385886,0.10212028214486893,0.00935605
133,Marc Silverstein,@MarcOfApproval,1606119024.0,1330866729917034498,Replying to @JoyVBehar Just did. Thanks!!  ,0.03120778679847878,0.08614946919752972,0.026283043
134,Toby rose salter,@Papasgrande,1606119031.0,1330866729917034498,Replying to @JoyVBehar Tell the media to focus on Biden not LOSER45/ENEMY OF THE PEOPLE GOP  ,0.05040353044063593,0.25634940320408217,0.03226708
135,Beverly,@BeverlyElaine,1606119043.0,1330866729917034498,"Replying to @JoyVBehar So agree. Unfollowed him & anything Trump, long before the election. Only see his tweets when someone I follow pays attention to them. Also, please stop talking about what he will do in the future & whether he'll have a grip on the Rep party. We don't care & it only empowers him.  ",0.8895447282861605,0.4267914956810255,0.029133773999999998
136,megan Connolly,@meganCo73325610,1606119043.0,1330866729917034498,Replying to @JoyVBehar Spot on.  ,0.13726261687906566,0.09941002829415696,0.0091700945
137,its_johanny,@Its_Johanny,1606119044.0,1330866729917034498,Replying to @JoyVBehar I never followed him  ,0.07831029024565632,0.11508786811693315,0.04058709
138,Nastywoman33,@nastywoman33,1606119052.0,1330866729917034498,Replying to @JoyVBehar Excellent advice Joy!  ,0.030806876391592512,0.07292038134921831,0.011640281
139,Nancie Tomosunas,@aznet143,1606119063.0,1330866729917034498,Replying to @JoyVBehar Done!  ,0.1332723808416683,0.04864743202578047,0.013353803000000001
140,David M,@blipblopp,1606119068.0,1330866729917034498,Replying to @JoyVBehar I refused to follow him from day 1   ,0.1792779835347857,0.09454897358842684,0.04438396
141,Nell Gunn,@gunn_nell,1606119122.0,1330866729917034498,Replying to @JoyVBehar Happy Thanksgiving Joy   ,0.05920606746833795,0.030589078105072318,0.008774003
42,voxSDW,@voxSDW,1606119147.0,1330866729917034498,"Replying to @JoyVBehar Trouble is he's not going to disappear. He will fade, slowly. And we have to deal with him for some time. Just like the virus.  ",0.33894218600402354,0.19404294483570328,0.019896157
6,Amna Al,@AmnaAl8,1606119156.0,1330866729917034498,"Replying to @JoyVBehar Unfollowed him
 I agree with you and people should not retweet his post as well  ",0.264636602636687,0.1064153769445412,0.035134193
142,(MadMouthMom),@mrdvsn8,1606119179.0,1330866729917034498,Replying to @JoyVBehar   ,0.13153415816147554,0.03352323163434365,0.010974606999999999
143,Liberty-bk (Bonnie),@libertybk,1606119190.0,1330866729917034498,Replying to @JoyVBehar Amen and absolutely!  ,0.13152614027915582,0.0692985238852952,0.020001207
144,Wendy,@wendylogic,1606119194.0,1330866729917034498,Replying to @JoyVBehar Unfollowed!! Bub bye!   ,0.1837560577660625,0.04382997142659182,0.04415733
7,This Too Shall Pass,@LApurpleiris,1606119269.0,1330866729917034498,"Replying to @JoyVBehar I don't understand why Twitter doesn't just suspend his account, instead of just putting disclaimers on the lies. With any luck his supporters would get angry and quit their accounts. We should be so lucky!  ",0.007093673205972239,0.18241529439546,0.024415776
145,Melissa Malain,@MalainMelissa,1606119283.0,1330866729917034498,"Replying to @JoyVBehar Happy Thanksgiving to you and yours as well. If we survive it, it will be a happy one....mym  ",0.29371397407410377,0.08615626820186997,0.009517148000000001
44,vjw,@vjweiss,1606119289.0,1330866729917034498,"Replying to @JoyVBehar Yes, but we all need to follow @joebiden & @KamalaHarris 
And the media needs to talk much more about these 2 & NOT Trump! Strat treating him like he is already gone..  ",0.3230899299352312,0.5955941413016137,0.04972617
146,when will I sleep normally again ?!x€#%,@SantivaChic,1606119295.0,1330866729917034498,Replying to @JoyVBehar Happy Thanksgiving Joy.  ,0.05746885236428403,0.034367807852399165,0.007382739300000001
148,Debra Hange EMPATHY BLM Alex Bowman Fan,@DebraHange1,1606119305.0,1330866729917034498,Replying to @JoyVBehar SO AGREE. No attention whatsoever.  ,0.10418823273929892,0.15120055016844253,0.02517124
8,Gerald Beckman,@Gerald_Beckman,1606119336.0,1330866729917034498,Replying to @JoyVBehar you think any of his “supporters” gonna listen to that? it’s like the in a damn cult and or hypnotized by him. he lies and all they do is make excuses. even in a family ... we love you . but we gonna call you out if you’re wrong. this TRUMP thing is mind boggling  ,0.9956794909700808,0.6886774255965145,0.80937815
149,lpetty822,@lpetty822,1606119339.0,1330866729917034498,Replying to @JoyVBehar   ,0.13153415816147554,0.03352323163434365,0.010974606999999999
46,Jay White,@jtjwhite,1606119341.0,1330866729917034498,"Replying to @JoyVBehar Not paying attention to Trump is not enough to make the issue he represents go away. I say that not as a troll, but with due respect.  ",0.11795147190719052,0.30693044199167224,0.020571400000000004
147,when will I sleep normally again ?!x€#%,@SantivaChic,1606119351.0,1330866729917034498,PS I never followed him. Never.  ,0.09159493248702033,0.08015591320029747,0.70991534
150,DenDen,@dendenh3,1606119403.0,1330866729917034498,Replying to @JoyVBehar Luckily I never followed him  ,0.027377206612107418,0.11231478700007963,0.029519242999999997
151,mindy Girl,@Oma5Bonnie,1606119407.0,1330866729917034498,Replying to @JoyVBehar  GIF ,0.12752742405385886,0.10212028214486893,0.00935605
152,J. C.,@TexasAlum,1606119427.0,1330866729917034498,Replying to @JoyVBehar A month late but happy founders day!  ,0.05274609266602034,0.06853450616301253,0.019675061
153,Leslie Jones,@LeslieJ05379278,1606119485.0,1330866729917034498,Replying to @JoyVBehar Who ever followed him!?!?  ,0.16550735379206366,0.133994032120644,0.22715583
154,Barbara Ann,@Barbara98925268,1606119499.0,1330866729917034498,Replying to @JoyVBehar Never followed him.  He revolts me.  Happy Thanksgiving Joy to you and your family!  Stay safe!  ,0.013028192206035443,0.08824329581919522,0.011239508
155,Donald Wight,@DonaldWight2,1606119511.0,1330866729917034498,Replying to @JoyVBehar But it’s hard not to remind him that Biden won :(  ,0.20950776258257656,0.16980487238376746,0.025796238
156,Donald Wight,@DonaldWight2,1606119543.0,1330866729917034498,Replying to @JoyVBehar Oh and Happy Thanksgiving   ,0.031118917150449413,0.02907472287263893,0.011372007
157,amy strickland,@alstrick2003,1606119554.0,1330866729917034498,Replying to @JoyVBehar I stopped following him and his disgusting lies.  ,0.6077143940745839,0.14837921962556566,0.15640168
158,Shehag,@shemarhag,1606119636.0,1330866729917034498,Replying to @JoyVBehar Never followed him for this same reason!  ,0.07085413646057831,0.10139213693603204,0.099802
159,Silent D.,@tweetmasterdmm,1606119642.0,1330866729917034498,Replying to @JoyVBehar You seem to be a lot like him in some ways.  ,0.15525153891588353,0.1296487482882699,0.011786993
160,WestWriter,@WestWriter1,1606119651.0,1330866729917034498,Replying to @JoyVBehar Stopped in 2015. First announcement and then how he treated fellow debaters was enough.  Turned out he is/was immoral.  ,0.07434576018973417,0.2070088792998894,0.07171112
39,Ms Marie G,@brownggirl,1606119727.0,1330866729917034498,That’s fact  ,0.2367076907454728,0.08056359787624265,0.12209227
161,Compassion,@capricornmathlv,1606119753.0,1330866729917034498,Replying to @JoyVBehar Happy Thanksgiving to you and your family also Joy Behar!   ,0.029180655736845473,0.061199375967200736,0.011017025
162,Jeannie,@Jeannie92806851,1606119770.0,1330866729917034498,Replying to @JoyVBehar I have never followed him. Wish the media would stop giving him any attention. He loves the press coverage and chaos he is generating.  ,0.3374487377063926,0.4073551691836491,0.06922061
163,Natan Leht,@_componline,1606119795.0,1330866729917034498,Replying to @JoyVBehar When will you disappear?  ,0.18429540718126028,0.1380559386830785,0.011387103999999999
164,Dynamic G,@VoteZod,1606119827.0,1330866729917034498,Replying to @JoyVBehar Your thoughts on this decision?  ,0.1969250442788952,0.11182557309714733,0.008553598
9,Milinda Jenkins,@mjen1965,1606119831.0,1330866729917034498,Replying to @JoyVBehar I been saying that for 5 years now.  This whole thing was to tarnish President Obama.  All his worshippers needto follow him into the sea.  ,0.11015774414275832,0.3333158144454321,0.47263694
47,DMT,@RilesMyGirl,1606119838.0,1330866729917034498,Yes.  I want to stop following him but want to keep seeing his tweets.  Important to stay in hus base loop so dems do not become complacent and sit out future election as they sometimes do to be honest.  We the majority can make republicans pay in future elections because of DJT  ,0.02467268818011429,0.4720774472181024,0.08886362
165,Donna Klein,@donnamklein,1606119844.0,1330866729917034498,Replying to @JoyVBehar Just unfollowed the entire family. It was time.  ,0.09390164307031412,0.09699798996284983,0.014012313
166,Tami Caruso,@caruso_tami,1606119924.0,1330866729917034498,Replying to @JoyVBehar Happy Thanksgiving to you .God bless you Joy.  ,0.0758148049205237,0.0822486097960463,0.010553197
62,Jay White,@jtjwhite,1606119983.0,1330866729917034498,"Good points. I’d also point out that as a person who doesn’t follow him on twitter (or at all, haha), I still end up seeing his tweets as ppl will RT the most appalling and ones that need to be taken note of. I imagine it could be exhausting.  ",0.7091235873138209,0.22299285979842745,0.111586474
167,Catherine Esquivel,@CatherineEsqui4,1606120025.0,1330866729917034498,Replying to @JoyVBehar Agreed.  I stopped following the narcissist.  No sense fueling a burnt out fire.  ,0.3393469406915796,0.2931310035121895,0.02550962
33,Sherri Otis,@sherri_otis,1606120030.0,1330866729917034498,Biased view's always.  ,0.8185957421859846,0.06306531569975539,0.35286638
168,DoneWithIt,@DoneUntilTmrw,1606120068.0,1330866729917034498,Replying to @JoyVBehar Sell @twitter stock too  ,0.09980229617009034,0.13052459962425048,0.014061748999999998
10,President Elect Joe & VP Kamala ,@DiegoTheCat3,1606120097.0,1330866729917034498,"Replying to @JoyVBehar I'm so over his bullshit, I'm gonna unfollow him soon. I was gonna wait until Biden's inauguration day, but with all of the crap he's been tweeting recently, I can't wait that long.  ",0.0048468623616224026,0.13048005548812006,0.06978994
169,betty boo,@bbvdm3,1606120101.0,1330866729917034498,Replying to @JoyVBehar good idea  ,0.027648377412208627,0.10406281702223902,0.011563423
48,Rob Lauvray,@RLauvray,1606120130.0,1330866729917034498,Replying to @JoyVBehar I don’t need to follow... There’s enough garbage from the garbage out there. As soon as he got a presidential history I will NEVER read anything about him again  ,0.1940874925007452,0.3504464915982597,0.04786794
170,nolagirl0428 ,@nolagirl0428,1606120137.0,1330866729917034498,Replying to @JoyVBehar i’ve never followed him. didn’t want to give him “ratings”   ,0.21330820445385207,0.1277574333102802,0.042071026
171,Lisa Cohen,@LisaCo1279,1606120193.0,1330866729917034498,Replying to @JoyVBehar I agree with you Joy but it's hard!!!!  ,0.2909489299517731,0.1079307483870149,0.017115075
172,Brexitbusters #ProjectWeToldYouSo,@torrenttweet99,1606120203.0,1330866729917034498,Replying to @JoyVBehar and @dawnquorus unfollowed  ,0.08219834096271088,0.11831876519083225,0.032977507
173,elle nelson,@ellenelson8,1606120210.0,1330866729917034498,Replying to @JoyVBehar 100 agree Joy. Please keep encouraging others to do this!!!  ,0.008672044982221598,0.08340646882280538,0.010292841
174,Patricia,@PatriciaMaryG,1606120213.0,1330866729917034498,"Replying to @JoyVBehar Happy Thanksgiving, Joy!  ",0.057960614281501725,0.02664186992407324,0.008766669
51,Dame Erotic City,@vivid_chastity,1606120214.0,1330866729917034498,Replying to @JoyVBehar I follow him because thats the only way we’ll know if he trys to declare war. Civil or World   ,0.33382954853846303,0.4643411089883042,0.1441231
175,Tgal,@Tgal28604273,1606120243.0,1330866729917034498,Replying to @JoyVBehar Happy Thanksgiving to you and your loved ones  ,0.05159542974524061,0.05124376853083802,0.010683501000000001
54,Rosalie Deredita,@DereditaRosalie,1606120246.0,1330866729917034498,"Replying to @JoyVBehar I agree Joy, I hope that starting Jan 20 CNN and MSNBC totally ignores him and doesn’t air any rallies he has . He doesn’t deserve to get the respect that a former President usually gets. All he did for 4 years is call them fake news .  ",0.19042618030712588,0.6253647045023728,0.07344722
176,BlueBellRBG,@TimeForFortySix,1606120251.0,1330866729917034498,Replying to @JoyVBehar and @Phillygirl1441 I hear followers can be purchased .. ? Would he go that far  ,0.24623632592075606,0.474998904138856,0.024606539
177,Makavelli KING,@MakavelliKING1,1606120335.0,1330866729917034498,Replying to @JoyVBehar and @FactsMa92494779 No lie!!  ,0.31544019202537577,0.1980936371053393,0.021649694
178,Anya,@LuvBugg1947,1606120381.0,1330866729917034498,Replying to @JoyVBehar But for some reason his numbers aren't going down.    ,0.0880143348661946,0.09273581399114286,0.038614385
179,Susann,@HAMPTONETTE,1606120395.0,1330866729917034498,Replying to @JoyVBehar I've never 'followed' him because he absolutely would've blocked me at some point lol  ,0.3791058932820529,0.09306175804008876,0.035402507
180,The Dispatcher,@559Broome,1606120410.0,1330866729917034498,Replying to @JoyVBehar I hope you get a new hobby.  ,0.08823493525522882,0.15526472946297054,0.012079063000000001
181,Lady Del,@DelphineResists,1606120419.0,1330866729917034498,Replying to @JoyVBehar Already done.  ,0.17526225178709093,0.07714111291317619,0.012180024
182,NancyS. Hale,@ServiceHale,1606120422.0,1330866729917034498,Replying to @JoyVBehar I agree  ,0.09981973481349993,0.06079583478471184,0.019906731
183,Melanie White Eley,@gladiatorEley,1606120427.0,1330866729917034498,Replying to @JoyVBehar Done and done!!  ,0.17324793365312144,0.04795484912905753,0.031267032
184,Ola,@OlaBamboo,1606120437.0,1330866729917034498,"Replying to @JoyVBehar Happy Thanksgiving Joy, I’m with you. Stay safe.  ",0.022689948421738125,0.057952213713771884,0.009802334000000001
185,Rick,@dont_b_a_rick,1606120467.0,1330866729917034498,"Replying to @JoyVBehar And miss the shit show? As a comedy fan, I cannot  ",0.5956314581339929,0.24525469475789005,0.019918209
186,Paulapoo Republican No More,@ppieper3661,1606120507.0,1330866729917034498,Replying to @JoyVBehar Never followed him never will. Happy Thanksgiving to you too.  ,0.2255565261078922,0.11104673719759477,0.009453179
187,Noreen Gates,@27smom,1606120514.0,1330866729917034498,Replying to @JoyVBehar Agreed!!!! Happy Thanksgiving to you and yours!   ,0.07765012255948221,0.046550698615649436,0.015937285
188,mary turak,@TurakMary,1606120550.0,1330866729917034498,Replying to @JoyVBehar You are so right  ,0.1009449943758313,0.17284628839038813,0.022582686
50,Jen Adamo,@petloverJen,1606120569.0,1330866729917034498,I will find happiness in reading about how the lawsuits against him are going after he leaves.  ,0.027960146734623617,0.21124567095091915,0.018468505
189,@PrimaS,@PrimaShaw,1606120599.0,1330866729917034498,Replying to @JoyVBehar Ditto to You n Yours Joy! and Your Sisters of The View n their Loved ones as well! Remain Safe...  ,0.02644674493646887,0.3384415799904797,0.013884628000000001
190,Benita Watford,@BenitaWatford,1606120604.0,1330866729917034498,Replying to @JoyVBehar Already done  ,0.1716302669664101,0.07311190383877246,0.022048792
191,Erin ,@erinkatherine13,1606120617.0,1330866729917034498,Replying to @JoyVBehar I blocked him years ago  ,0.8610468540792093,0.1992330944037988,0.055576175
192,"January 20, 2021  ",@Daniell82508660,1606120659.0,1330866729917034498,"Replying to @JoyVBehar Happy Thanksgiving, Joy and Steve!!  ",0.019545730713184682,0.03111448619505365,0.018635223
193,The FBI Agent of Stupidity,@OverwatchStupid,1606120662.0,1330866729917034498,Replying to @JoyVBehar Or just stay off twitter during the process. Its less drama and helps your mental health that much more.  ,0.3796391881447137,0.3991748017924098,0.007496235
194,Mikel Angel,@mgangel,1606120737.0,1330866729917034498,"Replying to @JoyVBehar I agree Joy,  please stop talking about him too...  ",0.49314229771270396,0.1912487446441011,0.02073626
195,Lee Ann Mac,@LeeAnnMcA,1606120753.0,1330866729917034498,Replying to @JoyVBehar I stopped following him the Saturday the election was called for Joe Biden.  ,0.08373785348088075,0.4307282577262097,0.026893172000000003
196,Paula Czyrklis,@pjczyrklis,1606120755.0,1330866729917034498,Replying to @JoyVBehar I unfollowed the POTUS account on 1/20/17. I plan to follow it again the minute Biden takes the oath!  ,0.20873416101773792,0.19569765432358815,0.026345799
197,Adrian Q. ,@RealMixcoatl,1606120814.0,1330866729917034498,Replying to @JoyVBehar  GIF ,0.12752742405385886,0.10212028214486893,0.00935605
198,Toni Girl,@Toniirl82,1606120866.0,1330866729917034498,Replying to @JoyVBehar I unfollowed him on the day the race was called for Biden.  ,0.08358919877000769,0.32780048079061586,0.015727755
199,Jamal,@jamalaladil,1606120867.0,1330866729917034498,Replying to @JoyVBehar Like a miracle   ,0.10894310675610784,0.12706685518210664,0.011447144
200,SweetDee,@HisSweetD1,1606120945.0,1330866729917034498,"Replying to @JoyVBehar Already did..Done with the crazy! 
#Unfollowtrump  ",0.4242783912791477,0.09895116821349167,0.53770685
201,Barbara,@bkjonsie,1606120947.0,1330866729917034498,Replying to @JoyVBehar I never did.  ,0.11057398844904476,0.08815592762579587,0.039251376
202,Dawn Smith ,@mbjewel,1606121009.0,1330866729917034498,Replying to @JoyVBehar I've never followed him for that very reason. I went to his page to read posts once in a while but never followed him. Others need to do the same!  ,0.03395884543712981,0.208142795946462,0.035739604
203,Rev3Mentor,@Rev3Mentor,1606121036.0,1330866729917034498,Replying to @JoyVBehar   ,0.13153415816147554,0.03352323163434365,0.010974606999999999
204,IntoxicakingSD,@lysa_sd,1606121055.0,1330866729917034498,Replying to @JoyVBehar But he is like a train wreck you can't stop watching.  ,0.6343488367823855,0.3144566267950487,0.018711628
205,Steve,@skibumnj,1606121083.0,1330866729917034498,"Replying to @JoyVBehar I agree, should have happened 4 yrs ago!  ",0.09215126967912468,0.08318809729588038,0.033952277
