,username,userid,time,id,text,davidson,waseem,fountana
40,Brijesh Pandey,@thebrijeshpande,1596798921.0,1291773054251438082,@SanjayAzadSln जी आंखे अगर काम करती हों आपकी तो कृपया इसको जरूर पढ़ लिजिएगा। ये आज का दैनिक जागरण के अखबार है अयोध्या का।  ,0.3873335036220855,0.11194568072100924,0.084671736
59,हरीश तिवारी( भारतीय),@HarishT60564927,1596798925.0,1291773054251438082,Replying to @SanjayAzadSln संजय अपने धृतराष्ट्र राजा को सही बात बताओ इकबाल अंसारी भी आया था केशव प्रसाद मौर्या भी आए थे और नरेंद्र मोदी जिसने शिलान्यास किया वो ब्राह्मण जाति से नही आते फिर भी राममंदिर का शिलान्यास उन्हीं के हाथ हुआ था दोगली बात न करो संजय श्री राम चन्द्र जी सबके है  ,0.6338864951162765,0.03352323163434365,0.26584643
60," पं० राकेश शर्मा #TAF , #३ह",@rs414317,1596798957.0,1291773054251438082,"Replying to @SanjayAzadSln कौन था ?
@Dr_Uditraj ?
चंद्रशेखर ?
मीणा ?
या मंडल ???
कहते हैं कि कुत्ते आपस में कितना ही लड़ते झगड़ते हों , पर शिकार सामने देखते ही सब एक साथ मिलकर झपटते हैं 
ऐसा ही सैकुलर जमात में देखा गया है कई बार 
पर भाजपा ने सबको नंगा करके छोड़ दिया   ",0.4549467484064497,0.096621649085108,0.31755432
62,Ashish Shukla,@Ashishgarg9910,1596798974.0,1291773054251438082,Replying to @SanjayAzadSln बुलाया तो तुमको भी नहीं गया तुमने तो नहीं फोन किया था  ,0.2195450006620588,0.03352323163434365,0.07224067
338,Utkarsh Sharma उत्कर्ष  ,@Utkarshjaipur,1596799018.0,1291773054251438082,"Replying to @SanjayAzadSln ये कोन है फिर भूमि पूजन समारोह में  @SanjayAzadSln ?? पहले पता तो कर लिया करो ओछी हरकत करने से पहले।
@AamAadmiParty @TajinderBagga
@AshokGoelBJP @p_sahibsingh   ",0.3330915620631563,0.3159187034948336,0.028456591
339,ABHISHEK SEMWAL ︎ ︎,@Abhiisshhek,1596799086.0,1291773054251438082,Replying to @SanjayAzadSln मुझे आज एक दलित दोस्त ने फोन किया बोला कि उपमुख्यमंत्री मौर्य को तो बुलाया था फिर भी एक संजय सिंह भो**वाला ट्विटर पर फर्जी खबर फैला रहा है...  ,0.3814712217944701,0.1833782978830493,0.084659524
340,जितेंद्र कुमार हिन्दू,@Jitendr88494349,1596799118.0,1291773054251438082,"Replying to @SanjayAzadSln टिकट ब्लैक का धंधा अभी बन्द है क्योंकि कोरोना है।झूठ मत बोलो।दिल्ली का दलितो,सवर्णो ओबीसी हिन्दुओ को कैसे जलाया है ताहिर हुसैन पूरी दुनिया जान चुकी है। 
हिन्दुओ तुमको जातियों में बाटेंगे लेकिन मुस्लिम में एकता बनवाएंगे यही इनकी चाल है फिर सत्ता में बैठकर हिन्दुओ को कटवाएंगे।  ",0.8129057916813711,0.0562865721467069,0.33145186
64,Aditya,@k_adi07,1596799124.0,1291773054251438082,"Replying to @SanjayAzadSln @SanjayAzadSln अरे ये कौन है फिर लगता है पूरी  @AamAadmiParty को हिन्दुफोबिया हो गया है...
@TajinderBagga
@KapilMishra_IND  ",0.340250923053118,0.6141097119471991,0.03437361
341,Ravi Rajguru_HINDU ,@ravirajguru_1,1596799132.0,1291773054251438082,"Replying to @SanjayAzadSln  Quote TweetRavi Rajguru_HINDU @ravirajguru_1 · Aug 6राम मंदिर के भूमि पूजन के पश्चात प्रथम प्रसाद एक दलित परिवार को दिया गया
महावीर जी के परिवार को प्रसाद के साथ #श्रीरामचरितमानस और #तुलसीमाला दी गई
भगवान राम की ही तरह मोदीजी ने भी दलित और पिछड़ों को सर्वप्रथम महत्व देकर सनातन धर्म की गरिमा को सुशोभित किया
@narendramodi
@PMOIndia ",0.4944168954884796,0.2508873488392712,0.27432987
342,Ravi Rajguru_HINDU ,@ravirajguru_1,1596799180.0,1291773054251438082,"Replying to @SanjayAzadSln भगवान ने शकल तो सुअर जैसी दी है
पर कम से कम बात तो अच्छी कर साले जेबकतरे  ",0.2168081143023287,0.03352323163434365,0.046939295
343,Vibhash kr,@Ur_Vibhash,1596799183.0,1291773054251438082,"Replying to @SanjayAzadSln संजय जी थोड़ा कपालभाति प्राणायाम किया कीजिए, आपकी असंतुलित होती मानसिक स्थिति संतुलित हो जाएगी।

हमारे उपमुख्यमंत्री केशव प्रसाद मौर्य जी को राममंदिर संस्थान के तरफ निमंत्रण दिया गया था। 
ट्वीट पढ़ लीजिए   ",0.7045231145716145,0.0562865721467069,0.36102977
344,सुमित वर्मा #जनसंख्या_नियंत्रण_कानून,@im_sumit_verma,1596799206.0,1291773054251438082,Replying to @SanjayAzadSln जब देखो ट्विटर पर मुह से हगना शुरू कर देता है तुम जैसे लोगो ने हिन्दुओं को जाति में बांट कर देश को बर्बाद कर दिया है...कुछ तो शर्म करो  ,0.3308001571364752,0.4323592602946885,0.06167141
345,युवा बिहारी अभिनव कुमार,@abhinaw121,1596799231.0,1291773054251438082,"Replying to @SanjayAzadSln समाज में जातिवादी का जहर घोलने वाले जहरीले कीट, टिकट ब्लैकमेलर और हवाबाज आपिये......

जरा ध्यान से देखो तो 
ई तुम्हारे फूलपुर वाले फूफा जी हैं क्या???
@kpmaurya1
@KapilMishra_IND The following media includes potentially sensitive content. Change settingsView ",0.17791076153660793,0.3016289883749733,0.04946843
71,Manoj Agrawal ,@manoj_indore,1596799275.0,1291773054251438082,"Replying to @SanjayAzadSln मेरा एक दोस्त आप पार्टी का कट्टर समर्थक हैं, बोल रहा था हमारी पार्टी बहुत अच्छी है बस संजय सिंह जैसे घटिया लोगो के कारण बदनाम है जो हमेशा जात-पात ही करते रहता है।  ",0.4120594263581096,0.06058093953910644,0.08080705
346,धर्मेंद्र महाकाल भक्त ,@dharm55555,1596799317.0,1291773054251438082,Replying to @SanjayAzadSln अपने आंखों का सही तरीके से इलाज करो और झूठ फैलाना बंद करो संजय एक महाभारत का संजय था जिसे मोहब्बत सब कुछ दिखाई देता था एक आज के योगासन है जिसे देख कर भी अनदेखा करने की आदत है गौर से देखो और पहचानो कौन है यह  ,0.4328354190192438,0.03352323163434365,0.11932369
347,Nandini Idnani,@idnani_nandini,1596799347.0,1291773054251438082,"Replying to @SanjayAzadSln Shame on U for ur ghatiya politics 
Tumhaari bhi PC ki tarah dal nahi galegi 
#JaiSiyaRam  ",0.05791124997225796,0.3569359804134541,0.013960685
348,आनंद कुमार ,@Anandku67800402,1596799424.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.15981320866753249,0.03352323163434365,0.00917253
349,खुशबू श्रीवास्तव,@khushboo_1979,1596799454.0,1291773054251438082,Replying to @SanjayAzadSln नाम बताओ अपने नेता का जरुर तुम्हारी पार्टी का ही होगा। ये देखो अच्छा लगेगा  ,0.2682932226265181,0.03352323163434365,0.05450318
77,नोरंग लाल जाखड़ ( कट्टर हिन्दू),@NoranglalJakha2,1596799499.0,1291773054251438082,Replying to @SanjayAzadSln इनका नाम केशव प्रसाद मौर्य है ये उत्तरप्रदेश के मुख्यमंत्री है ये पिछड़ी जाति से है आँखो का इलाज करना है तो हम सहायता कर सकते है !   ,0.3635518501522133,0.049630901307602296,0.079189055
350,Mamta Pandey,@MamtaPandey321,1596799527.0,1291773054251438082,"Replying to @SanjayAzadSln भारत कहा से कहा जा पहुंचा हैं मूर्ख आदमी 

और तुम विपक्ष वाले जाती पाती, मंदिर मस्जिद,गरीबी अमीरी,देश विदेश यात्रा,

क्या क्या घटिया बेहूदा मुद्दों में लोगो को भटका रहें हो?

लोग अब समझदार हो चुके है काम बोलता है,, चूटियापा नहीं।
भाग मूर्ख कहीं का हट,
 
@narendramodi  ",0.7516166617405166,0.042416365950268216,0.08942635
351,BJP Balochistan®,@BJPBalochistan,1596799539.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
352,#राजकुमार पान्डेय,@RajkumaarPandey,1596799622.0,1291773054251438082,"Replying to @SanjayAzadSln तुच्छताओं से परिपूर्ण आपका यह वक्तव्य है
आपकी विषाक्त राजनीति का यह हथकंडा है
समाजिकता को विध्वंस करने वाले आप जैसे लम्पटियों ने देश की हिंदुत्व एकता को अपने निजी स्वार्थ के लिए तोड़ा है
जो आज भी उसी पथ पर अग्रसर होकर अपनी तुच्छता के साथ वोट बैंक की बुनियाद को नफरत से भर रहे हो  ",0.6784022209601067,0.03352323163434365,0.17356005
4,दलीप पंचोली,@DalipPancholi,1596799765.0,1291773054251438082,"Replying to @SanjayAzadSln ब्लेकिए तो फिर ये कौन है??

अच्छी तरह रट ले ये है उत्तर प्रदेश के उपमुख्यमंत्री केशव प्रसाद मौर्या।

तुमको जातिवाद और झूठ बोलने के अलावा कुछ सूझता ही नहीं है और जब पकड़े जाते हो तो थूका हुआ चाटते फिरते हो।  ",0.5443392480287712,0.06929546741483628,0.08250558
81,pramila,@pramila2710,1596799776.0,1291773054251438082,"Replying to @SanjayAzadSln AAP ने किसी दलित को राज्य सभा क्यों नहीं भेजा? मुख्यमंत्री छोड़ो,कम से कम दिल्ली का उप मुख्यमंत्री किसी दलित को क्यों नहीं बनाया?
AAP दलित विरोधी पार्टी क्यों है?  ",0.559437438652363,0.1036768398785456,0.043518400000000006
353,pranay vikram singh,@pranaybharat,1596799836.0,1291773054251438082,"Replying to @SanjayAzadSln अरे झूठों के सरदार, बेहयाई के सुल्तान आप तो ""फरेबीवाल"" से भी बड़े लंम्पट निकले।

 केशव मौर्या जी ने भक्तिभाव से श्री अयोध्या जी में प्रभु श्री राम के दर्शन किए। पूरे कार्यक्रम में सहभगिता कर दिव्य आनंद प्राप्त किया।

ट्वीट के माध्यम से अपनी भवनाएं भी व्यक्त की हैं...देखो झुट्ठे Shalabh Mani Tripathi and 4 others ",0.5149993657890746,0.3402911183761028,0.2424285
83,''मनमौजी'' Manish Joshi (MJ),@ShivrajKaBhanja,1596799852.0,1291773054251438082,"Replying to @SanjayAzadSln आज मुझे ""लाली"" का फोन आया, बोले- MJ यार ""घुंघुरु सेठ"" को तो ढंग चमेट दिया था,

अब सोच रहा अगली बार ""संजू बाबा"" पर हाथ साफ करूँ!  ",0.3225158269624791,0.13236209725007242,0.050094727
85,Mr Sinha,@MrSinha_,1596799909.0,1291773054251438082,"Replying to @SanjayAzadSln कोई अच्छा सिनेमा हॉल देखकर वहां टिकट ही ब्लैक करो,ये संसद वगैरह तुम जैसे टपोरियों के लिए नहीं है  ",0.31005564349330184,0.0562865721467069,0.039388698
354,shawarmalagarwal,@agarwalsawarmal,1596799918.0,1291773054251438082,Replying to @SanjayAzadSln JAGO HINDU. ये वोही मुल्ला सलिम (संजय सिंह) ह ना जब इस्लामी जिहादी बस जला रहे थे।ओर ये गन्दा सलीम (संजय) कह रहा था पुलिस बस जला रहा ह। दिल्ली वालो ले लो मुफ्त का मजा दिल्ली दंगा। मुफ्त की मोत। हरामी जात की राजनीती कर रहा है। हिन्दू मारने का मुस्लिम राजनीति।  ,0.5563145629898962,0.06480445571784353,0.17075136
6,दलीप पंचोली,@DalipPancholi,1596799961.0,1291773054251438082,Replying to @SanjayAzadSln ये संजू सांड एकदम चुमतीया आदमी है.....  ,0.21569272054563607,0.4723816951655974,0.018401325
355,तुषार (सागर) गुप्ता,@TusharS369369,1596799980.0,1291773054251438082,Replying to @SanjayAzadSln लगता है होम वर्क नहीं करते है संजय जी  ,0.1896678862103243,0.03352323163434365,0.015133826000000001
356,राजा ठाकुर वीर भोग्या वसुंधरा TAF,@RajathakurRaja5,1596800021.0,1291773054251438082,"Replying to @SanjayAzadSln तो यह क्या फूफा है 
तुम्हारा   ",0.20098104996932045,0.03352323163434365,0.019672358
357,सूरज राष्ट्रवादी ,@Yes_Sooraj_,1596800032.0,1291773054251438082,Replying to @SanjayAzadSln यह आपकी गंदी मानसिकता है भा ज पा को यदि दलितो से दिक्कत होती तो राष्ट्रपति पद पर दलित रखते हि क्यो  ,0.26873714215401484,0.03352323163434365,0.084991716
358,Uttar Pradesh #किसान,@TransformUP,1596800056.0,1291773054251438082,Replying to @SanjayAzadSln #अयोध्या में श्रीराम मंदिर के भूमि पूजन का पहला प्रसाद एक दलित परिवार के घर गया । वह वही दलित महाबीर का परिवार है जिसे प्रधानमंत्री आवास योजना के तहत आवास मिला था और मुख्यमंत्री योगी आदित्यनाथ उनके घर भोजन करने गए थे 0:332.6K viewsFrom Dr. Chandra Mohan ,0.4463262366048423,0.19243125376478432,0.35638016
359,"राज पवई वाले,देश प्रेमी हिंन्दु  राज यादव",@Rajyadav9833,1596800141.0,1291773054251438082,"Replying to @SanjayAzadSln संजय गुलाम जी भारत मे अडवाणी जी को भी राष्ट्रपती बनाया जा सकता था,मगर मोदी जी के दिल मे दलितो के लिये सम्मान है प्रेम है,इसका उदाहरण है श्री रामनाथ कोविंद जी, @SanjayAzadSln @Mayawati @myogiadityanath  ",0.481304503627121,0.14595976460584684,0.046832692
360,Aarohi Tripathy ,@aarohi_vns,1596800149.0,1291773054251438082,Replying to @SanjayAzadSln Lagta hai WA isko bhi pahuch gaya  ,0.11843111249308108,0.1374728229467238,0.010326821
361,Sarcastic Voter,@sarcasticvoter1,1596800151.0,1291773054251438082,Replying to @SanjayAzadSln Better u black market tickets PM is OBC himself and the other fact The following media includes potentially sensitive content. Change settingsView ,0.006070498577934029,0.3021473856500968,0.031341676
362,दिव्यांश पाठक ,@Divyans47789162,1596800181.0,1291773054251438082,"Replying to @SanjayAzadSln उस दलित नेता ये नहीं बताया या आप अंधे है जो ये खबर नहीं देखे या फिर वो दलित नेता आम आदमी पार्टी का है जिसने फोन किया था

अयोध्या -  राम जन्मभूमि पूजन का पहला प्रसाद पहुंचा दलित महावीर के घर, ये वही महावीर हैं जिनके घर योगी आदित्यनाथ जी ने भोजन किया था  ",0.5881509731784248,0.05628699182315037,0.18452573
87,H K KOUL,@koulh13,1596800182.0,1291773054251438082,Replying to @SanjayAzadSln From today i can say that you are really a street politician and in reality india is unfortunate that they elect venomous minds to lead them you don't deserve to be a politician who tries to resurrect his political fortunes by dragging Lord Shree Ram Temple to do caste politics.  ,0.022877335286662963,0.5066493488029022,0.071676314
35,रितु शर्मा  RSS positive ,@ritu9980,1596800185.0,1291773054251438082,"Tum apni Islamic university me dalito ko hissa kyu nahi dete ho
Agar 4 baap mama chacha ki aulaad hai to jawab de  ",0.0032400153562506307,0.5656857633103399,0.0360694
8,aham bramhasamiiii,@vivek_purohit,1596800194.0,1291773054251438082,"Replying to @SanjayAzadSln 1) dalit (hindu) among trustee member
2) dalit family offered bhoomi pujan prasad
3) keshav prasad Maurya was der for arrangements
Fir bhi gende ko lagta bjp rss dalit virodhi...bas kar gende  ",0.0016477280721826052,0.6046959464677512,0.02686006
91,कल्पना श्रीवास्तव,@Lawyer_Kalpana,1596800214.0,1291773054251438082,"Replying to @SanjayAzadSln जिसने तुम्हें फोन किया वो भी तुम्हारी तरह धूर्त्त होगा बिना जानकारी के कुछ भी , मतलब टिकिट ब्लेक करते करते राजनीति हज़म नही हो रही तुम्हे ।  ",0.3894565035689813,0.0562865721467069,0.042141918
363,रोली निगम,@RoliNigam2,1596800231.0,1291773054251438082,Replying to @SanjayAzadSln अबे उनका ही ट्वीट देख ले  ,0.17220204255680968,0.03352323163434365,0.027549333999999998
93,केशव_राजपूत,@keshu_777,1596800371.0,1291773054251438082,"Replying to @SanjayAzadSln झूठ के रायता फैलाने वालो कभी तो 
सच का दही जमा लो कब तक युही
 झूठी बिरयानी बनाते रहोगे  ",0.27092040599282,0.03352323163434365,0.051916215999999994
76,विराथू यति नरसिंहानन्द सरस्वती जी महाराज समर्थक ,@FansYati,1596800426.0,1291773054251438082,"हमारा मुकाबला बेरहम खूंखार कातिल शिकारियो से है।अगर जिंदा रहना है तो उनसे ज्यादा खूंखार बन कर दिखाना पड़ेगा।

Retweet  जरूर करें |

हिंदुत्व में भरोसा रखने वाले लोग 
मुझे फॉलो करें @FansYati  ",0.6528750233217231,0.02226683666818709,0.062736
364,Chinku (चिंकू),@ChinkuSharma0,1596800660.0,1291773054251438082,"Replying to @SanjayAzadSln अरे गेंडास्वामी, एक पिछड़े वर्ग के पीएम ने शिलान्यास किया इतना काफी नही है। उस दलित नेता को वापस फोन करो और मां-बहन की गंदी-गन्दी गालियां दो।  ",0.417072090270392,0.062183657903321685,0.061937105
96,अब्दुल कादिर (कौशाम्बी),@Abdulkadir_up,1596800813.0,1291773054251438082,Replying to @SanjayAzadSln मुझे लगता इन्हें भी #राममंदिर_भूमिपूजन से अपनी दुकान बंद होने का खतरा सता रहा है  ,0.291526246804031,0.10771200681599333,0.05218127400000001
98,Aj Ku Jai.,@AjayKum32633025,1596801149.0,1291773054251438082,"Replying to @SanjayAzadSln कुछ याद आया ? उस समय भी एक कोरोना था । (इस बार तो जनता ठगा गई,अगली बार ""आप"" का कुछुआ बना देगी ।   ",0.2371088108795446,0.0841554435060079,0.039755855
365,विवेक सनातनि,@VivekKo20328074,1596801265.0,1291773054251438082,"Replying to @SanjayAzadSln काशी और मथुरा के भूमि पूजन में सबको बुलाया जायेगा ।
#KashiMathuraBakiHai  ",0.17020732306330105,0.10771200681599333,0.028268652000000002
100,Dolli,@desh_bhkt,1596801599.0,1291773054251438082,"Replying to @SanjayAzadSln दलित तो सम्माननीय है सबसे निकृष्ट तो apptard होते हैं 
शुक्र है वैसा कोई नहीं था ,सारा परिसर अपवित्र हो जाता  ",0.2821849757905047,0.07217449163258406,0.06593034
103,Ashish Pandey,@ashishMib,1596801633.0,1291773054251438082,"Replying to @SanjayAzadSln मा. उपमुख्यमंत्री श्री केशव प्रसाद मौर्य है जी संतचरण से अयोध्या जी मे प्रभु राम मंदिर भूमिपूजन के समय ही आशीर्वाद ले रहे है।
@SanjayAzadSln इतना झूठ-प्रपोगेंडा मत फैलाईये।  ",0.5281044688930437,0.2240313895100927,0.054958247
105,हिंदू योध्दा ,@hindu_yodha13,1596801777.0,1291773054251438082,"Replying to @SanjayAzadSln साले चूतिये कम बोल bsdk मैं भी एक दलित हूँ लेकिन मुझे अपने हिंदू धर्म पर गर्व है 
तेरे जैसे कुत्तों के भोकने पर हम अपने हिंदू भाइयों और अपने प्रधान मंत्री को गलत नहीं बोल सकते  भाग सुअर bsdk  तेरे जैसे भड़वे देखे है बहुत गांडू   ",0.43077744341713947,0.04905518968367276,0.13424854
409,cHIRAnji LAL,@Chiranj70185523,1596801933.0,1291773054251438082,"Replying to @SanjayAzadSln इनका नाम केशव प्रसाद मौर्य है ये उत्तरप्रदेश के उप मुख्यमंत्री है ये पिछड़ी जाति से है आँखो का इलाज करना है तो हम सहायता कर सकते है ! 
खाता न. दे दे पैसे डलवा देंगे खाते में ।

वैसे तुम्हीं लोगों को दिखावा करने की आदत है जो समाज को जात-पात धर्म-मजहव में बांटते हैं मोदी जी को नहीं  ",0.6513451992107282,0.06609581163455568,0.16090179999999998
111,सैय्यद जाबिर,@Syedzabir007,1596801975.0,1291773054251438082,"Replying to @SanjayAzadSln हिन्दू- मुस्लिम- मंदिर- मस्जिद- जात- पात के नाम पर राजनीति करने वाले इस वीडियो को जरूर देखे
 https://twitter.com/rolfirfan/status/1291702009100304384/video/1…  ",0.933542170915196,0.05140589957673584,0.018123975
410,श्री हेमन्तसिंह मोजावत हल्दीघाटी,@MojawatHemant,1596802118.0,1291773054251438082,"Replying to @SanjayAzadSln सच्चाई यह देख लो संजय सिंह ।
वैसे आम आदमी पार्टी और कांग्रेसीयो को भगवान श्री राम जी के मंदिर निर्माण के भूमिपूजन कार्यक्रम में नहीं बुलाया इस लिये ये देश की जनता को भड़का रहे है 
वंदेमातरम् जय श्री राम 
गद्दारों का करो काम तमाम   ",0.6120530684759077,0.03352323163434365,0.30123654
51,cHIRAnji LAL,@Chiranj70185523,1596802120.0,1291773054251438082,"इनका नाम केशव प्रसाद मौर्य है ये उप उत्तरप्रदेश के मुख्यमंत्री है ये पिछड़ी जाति से है आँखो का इलाज करना है तो हम सहायता कर सकते है ! 
खाता न. दे दे पैसे डलवा दूंगा खाते में ।

वैसे तुम्हीं लोगों को दिखावा करने की आदत है जो समाज को जात-पात धर्म-मजहव में बांटते हैं मोदी जी को नहीं  ",0.7174076233820956,0.039325680854813486,0.25202337
113,कविराज,@kavirajsunahoga,1596802406.0,1291773054251438082,Replying to @SanjayAzadSln मौर्य तो वही थे  ,0.1599691050046042,0.03352323163434365,0.024571852999999998
115,ANIL DUBEY. JAI SHREE RAM...,@AnilKum18474179,1596802414.0,1291773054251438082,"Replying to @SanjayAzadSln आजकल सिनेमा हॉल बंद पड़े हैं रोजी रोटी पर कोरोना ने लात मार दी है, तो क्या हताशा में आकर कुछ भी लिख दोगे। 
हिंदू मुस्लिम का कार्ड कमजोर पड़ रहा है तो अब स्वर्ण दलित का कार्ड निकाल लिया। 
कुछ शर्म करो। 
जय श्री राम...   ",0.5457605822654318,0.2180529389323993,0.2704065
117,Rahul dwivedi,@Rahuldw11605460,1596802517.0,1291773054251438082,Replying to @SanjayAzadSln ये देखो तुम्हारे पिता जी का एकाउंट  ,0.19904303652813407,0.03352323163434365,0.028546121
411,Charvik,@BhaskarVasistha,1596802597.0,1291773054251438082,"Replying to @SanjayAzadSln अबे चल बे 
तुम लोगो की पोल पट्टी अब सबको पता है......  ",0.21803724158561025,0.4490798145745119,0.015659533
119,Thakur Jitesh Singh,@jiteshsinght,1596802915.0,1291773054251438082,Replying to @SanjayAzadSln यह चोर झूठ बोल रहा है!  ,0.1650986092338333,0.049630901307602296,0.015439157
121,आत्मनिर्भर नीलेश संगोई,@neeleshsangoi,1596803032.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
412,Akash RSS,@Satynistha,1596803304.0,1291773054251438082,Replying to @SanjayAzadSln ओर कितना गिरोगे  ,0.16308145326229892,0.03352323163434365,0.022230418
124,Pooja Agarwal,@PoojaAv721,1596803310.0,1291773054251438082,"Replying to @SanjayAzadSln जातिवाद का कीड़ा ना फैला समाज के भयानक कीड़े
तुम कभी संतुष्ट नही हो पाओगे क्योंकि तुम सिर्फ आग लगाना जानते हो
मोदी राज में ये जहर घोलने की कोशिश मत करना पर संजय सिंह आप सें संजय मोदी मेरे बाप लगाना पड जायेगा
जन्मजात जाहिल  ",0.5445357992341753,0.03352323163434365,0.27516782
