,username,userid,time,id,text,davidson,waseem,fountana
205,SheaCat,@TheSheaCat,1603220506.0,1318710749599027203,"Replying to @JonLemire MAGAs, when will you realize he fucking hates you and everything about you?  ",0.9900632543603386,0.23232286539126856,0.5672066
38,Shay Worth,@ShayWorth1,1603220509.0,1318710749599027203,Replying to @JonLemire Smh at his Erie supporters...he could say anything to his followers and they'd meet him at his next stop.  ,0.9813468544940149,0.2191315444958088,0.03158605
39,A.S.H.E.R,@sgtasher,1603220523.0,1318710749599027203,Replying to @JonLemire and @maggieNYT If my grandma had balls she would be my grandpa  ,0.2634560189839553,0.29770398928570924,0.019622004
40,Seaη O,@seanodotcom,1603220527.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Way to kiss up to the crowd.  ,0.046655045256928714,0.10589980445938324,0.016628955
41,Jey Cline,@clinejey,1603220528.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Basically giving them the finger.  ,0.21287694379573946,0.16446456547315114,0.21683031
206,p benson,@pbenson2,1603220533.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Sick man.  ,0.5044356302397406,0.2708579291583736,0.22050405
42,Honeybee0427,@Honeybee0427,1603220543.0,1318710749599027203,Replying to @JonLemire and @maggieNYT I'm sure that endears him to the masses...  ,0.18025819989020925,0.3432560129197333,0.058259886
207,D Wagner,@dolores_wagner,1603220543.0,1318710749599027203,"Replying to @JonLemire What a moron, telling his audience he wishes he didn't need to be with them  ",0.5933021493531523,0.2774498084298013,0.12735702
7,Melissa,@Melissa2664,1603220543.0,1318710749599027203,Replying to @JonLemire Yup. He just loves all of his supporters. Clearly telling them he wouldn’t give them the time of day if he wasn’t forced to because of the current circumstances.  ,0.01864604661399361,0.3221684741061833,0.061487492000000005
200,Robin,@LilBirdCreates,1603220544.0,1318710749599027203,#Bingo He likes them dumb and uneducated so he can easily manipulate them #TrumpIdiots  ,0.2326042237596995,0.3574321387918959,0.75181115
43,M Judy Colón,@Jcolon3256,1603220546.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Sound like an admission to me! #TrumpVirusDeathToll224K  ,0.12982444608638058,0.19346733380774592,0.12572725
9,tm,@tracymarino,1603220551.0,1318710749599027203,Replying to @JonLemire He insults his supporters and they accept it.  ,0.07191184508192583,0.17487704760509482,0.8296177
161,Robyn,@Barkofatree,1603220552.0,1318710749599027203,"Replying to @JonLemire and @wcsek Blaming the virus and 250,000 people who died and over 8 million that contacted the virus.  ",0.23768878651380565,0.3974457157450473,0.022931187999999998
44,3Fers,@3Fers,1603220585.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Ouch  ,0.11323757586237633,0.12344729094959556,0.021197129
208,Kinakdoggle,@kinakdoggle,1603220590.0,1318710749599027203,"Replying to @JonLemire and @NicoleSganga If all these MAGA supporters didn't die from COVID, I'd be winning by a landslide  ",0.006096097804339194,0.30126317680585746,0.029058525
209,Mr. 808,@MrParis420,1603220605.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Talk about shitting on your audience  ,0.4461690650663331,0.13312371530255054,0.029836947000000003
45,Rob Stevens,@SocialDemSheff,1603220609.0,1318710749599027203,Replying to @JonLemire and @maggieNYT That will be on his tombstone: like Scooby Doo: “...and it would have all worked out great- if it hadn’t been for that darn virus...”  ,0.1211798651922893,0.4123285775559047,0.3345982
46,HenryHill1,@HenryHill1,1603220609.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT It's almost like he could kill somebody in 5th Avenue, and they'd still love him.  ",0.7548469913704621,0.2136510744736972,0.04239651
162,Jen Zilgme,@blu_joon,1603220614.0,1318710749599027203,Replying to @JonLemire I wonder how many people got what he actually said.  ,0.6285578123668188,0.22110460422024333,0.034321815
2,MmeDF,@MmeDefargeKnits,1603220615.0,1318710749599027203," Pence Aide Olivia Troye Says Trump Called Supporters 'Disgusting People,' Joins List Of DefectorsOlivia Troye claims that Trump said COVID-19 might be ""a good thing"" if it let him stop shaking hands with his supporters.ibtimes.com ",0.19856588781312026,0.3339609940062404,0.031989347
210,A Crone of Anarchy ☆,@jennfreiberg,1603220623.0,1318710749599027203,"Replying to @JonLemire Erie is a hole, but the people there don't know that. He's so bad at this  ",0.4908266225298302,0.1999175760496412,0.09309284400000001
47,Frank Heller,@frdrfn069,1603220624.0,1318710749599027203,"Replying to @JonLemire 219,000 dead and he jokes.  He just doesn't get it .  ",0.20032382545122526,0.22702388340429205,0.6365926
11,Lindamtka,@Lindarussell55,1603220629.0,1318710749599027203,"Replying to @JonLemire Code for ""I wouldn't come to this backwater if I didn't absolutely have to."" And the crowd cheered I bet. They don't know when he's denigrating them.  ",0.1762019467555574,0.14838277867277785,0.25080526
48,lebowski underachiever ,@MadCossackMC,1603220632.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Hilarious. Real mushroom dick energy.  ,0.2701326816264789,0.22974193559757816,0.07496553
49,George,@mitch12866,1603220633.0,1318710749599027203,Replying to @JonLemire He’s behind!  ,0.07799873000849412,0.08941647927909632,0.6167903
50,Buffy the Sagesayer ,@OhJoSo,1603220642.0,1318710749599027203,Replying to @JonLemire and @kskm126_susan Turn up the heat  ,0.17588115369065946,0.2030182752306225,0.016843215
51,Susan DeVico,@SusanDV,1603220651.0,1318710749599027203,"Replying to @JonLemire @CityofErie, #JoeSchember  - That's not very nice visitor behavior !  Bad, Donald!  Bad, Donald!  ",0.10766045409566696,0.13057235212765528,0.31425154
52,JBee,@jbee_texasblue,1603220654.0,1318710749599027203,Replying to @JonLemire Bet the crowd loves that   ,0.027234366601010813,0.08800831152291748,0.025330593999999998
53,Women's Hoops Blog,@WomensHoopsBlog,1603220668.0,1318710749599027203,Replying to @JonLemire and @maggieNYT probably true. ditto if he hadn't royally screwed up the response.  ,0.03187114162117706,0.2102488214273361,0.410058
54,NotYourGrandmother,@HarmonicHulaHoe,1603220671.0,1318710749599027203,Replying to @JonLemire and @maggieNYT That’s some sad joke!  ,0.2670682332825361,0.14421998843489348,0.7415027
55,GHansTropical Attitude,@HQ_IQ,1603220672.0,1318710749599027203,Replying to @JonLemire “He only opens his mouth to change feet.” S%it my Mom used to say.  ,0.32625698895673066,0.11517684853402405,0.026891633999999998
211,MikeSliq,@LiqMikes,1603220709.0,1318710749599027203,Replying to @JonLemire and @maggieNYT   ,0.09674692026193307,0.09528882623420096,0.028496016000000002
56,db,@debstrr,1603220721.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT @TribLIVE @PittsburghPG @KDKA Trump’s insulting Erie residents, ‘wouldn’t have to go there.’.....  ",0.15515850160495445,0.5290410684940492,0.020848291
212,Jonny 5yve,@jonNYC5yve,1603220721.0,1318710749599027203,Replying to @JonLemire and @maggieNYT That really makes people feel motivated to vote for someone  ,0.012000370193684108,0.1051001447814086,0.009308263
57,Gonzo in AZ,@Gonzo_AZ,1603220727.0,1318710749599027203,Replying to @JonLemire and @maggieNYT That’s hilarious.  ,0.04548441635468399,0.23197868195333554,0.042963162
58,Daniel Shapiro,@Shapiro_Dan,1603220730.0,1318710749599027203,Replying to @JonLemire FOOT IN MOUTH.  ,0.18267293503676504,0.11802117343259215,0.030524947
59,Susan,@SusanMadn,1603220745.0,1318710749599027203,Replying to @JonLemire The people of Erie must be thrilled.  ,0.04265553963499612,0.2809061089591993,0.017170703
101,Rodg 4,@rgoldsmithsr,1603220754.0,1318710749599027203,Replying to @JonLemire and @maggieNYT  GIF ,0.08898532825602631,0.20192176198219736,0.025013255
102,Snauu,@Snauu,1603220771.0,1318710749599027203,Replying to @JonLemire .@realDonaldTrump destroys @realDonaldTrump #TrumpIsLosing #TrumpIsASuperSpreader GIF ,0.22986414470103625,0.6294980229788819,0.04233868
103,Robert,@rx3584,1603220772.0,1318710749599027203,"Replying to @JonLemire over 220,000 have died and he makes jokes  ",0.2767262185041157,0.11033074472441806,0.033980712
104,Michael ,@Diomedes713,1603220794.0,1318710749599027203,Replying to @JonLemire He loathes his voters so much  ,0.319898289441344,0.15587259202405282,0.6306589
105,lisaloveslife ,@lbloveslife25,1603220796.0,1318710749599027203,Replying to @JonLemire Trump doesn't joke!  ,0.14448731069703144,0.07774242890833467,0.09467308
106,JW,@WydwyrdByrnstyn,1603220797.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT i dunno how accurate the reporting is whenever it begins, ""Trump jokes...""

he doesn't

he doesn't _tell jokes_  ",0.07015615874224547,0.2679425309697218,0.20879841
13,Erik the Rural Juror,@EDoggTheRed,1603220799.0,1318710749599027203,Replying to @JonLemire What a compliment to those people and how important they have become.  ,0.07291063483544974,0.20172022274420887,0.011624526999999999
107,The Gorn,@thegorn,1603220801.0,1318710749599027203,Replying to @JonLemire and @maggieNYT I’m sure the people of Erie were flattered to hear that  ,0.07293039015196356,0.22340163733263696,0.03328347
108,Jimbo2011,@jimbojones2011,1603220830.0,1318710749599027203,"Replying to @JonLemire But there actually is a virus everywhere because he screwed up the federal response and now he’s losing, so he does.  ",0.28887178568659744,0.3712506608196748,0.13150436
10,Richie Richard,@ImpactMovie,1603220832.0,1318710749599027203,They love it.  ,0.1814596743892194,0.035502484449042575,0.10699893
110,AtticusFinches,@K_Bocephus,1603220864.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT Yeah, those pesky, little crisis issues that Presidents have to deal with.

“Life is a storm my young friend, you will bask in the sunlight one moment be shattered on the rocks the next. What makes you a man is what you do when that storm comes.”  ",0.9307184641651874,0.663511862674844,0.021487503999999998
109,Clarence S Haynes,@dccsh,1603220864.0,1318710749599027203,"Replying to @JonLemire Tell that to the 220,000+ dead from COVID-19?  ",0.5123335628486386,0.08923250258095115,0.026278892999999998
111,Travis Lee Whitby,@solo_whitby,1603220873.0,1318710749599027203,Replying to @JonLemire and @ScottWapnerCNBC It’s true  ,0.08132953866991485,0.2041883646445483,0.026829087999999997
213,Joel Pelletier,@joel_pelletier,1603220879.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT I other words, this shithole.  ",0.1373056463343193,0.12816391571121222,0.44009283
112,Dan Moyle   (he/him),@danmoyle,1603220897.0,1318710749599027203,Replying to @JonLemire and @BrettRedacted And the folks there eat that crap up. Why   ,0.2764295848085617,0.14985023276885207,0.30914465
113,MLWOhioRN,@marylwaurn_mary,1603220913.0,1318710749599027203,Replying to @JonLemire I used to have to go there for work.  I just said “why would anyone choose to go to Erie!”  ,0.03416709240470333,0.11572100948767736,0.06701436
15,miss speech,@miss_speech,1603220945.0,1318710749599027203,"Replying to @JonLemire That's weird, because he constantly gives himself an A+ on the virus and says he's done a great job  ",0.022367552907428576,0.3504733823314601,0.022698857000000003
17,Lisa,@gelilil,1603220953.0,1318710749599027203,"Replying to @JonLemire Nope... if not for the absolute horrible and inhuman way he's handled the pandemic, he'd probably be right in the running.
It seems to be lost on him that had he actually taken the leader role in all this, he would have shut up a lot of people. But he's not that person. So   ",0.2146716018343676,0.6341682831803319,0.056635763
114,Bye2020,@LindaMo26799020,1603220960.0,1318710749599027203,Replying to @JonLemire   ,0.13153415816147554,0.03352323163434365,0.010536366
115,[REDACTED]™,@quasirealSmiths,1603220963.0,1318710749599027203,Replying to @JonLemire ha ha funny  ,0.10955713225226356,0.0778540318520762,0.014744357
116,William R. Monahan,@monahan_william,1603220969.0,1318710749599027203,Replying to @JonLemire and @maggieNYT No shit  ,0.94426213487212,0.21659467421590428,0.87751424
214,"Ransomed Rein, PharmD",@deannefaye,1603220977.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT Translation: ""I don't give a damn about you.""  ",0.7347319782309694,0.33261837712547626,0.67399454
60,Jen,@Jennanrun,1603221017.0,1318710749599027203,"Replying to @JonLemire He's in Erie because Obama flipped it and he barely won it in 2016.

That the facts: 

HILLARY CLINTON (DEM) 54820 46.22%

DONALD J TRUMP (REP) 57168 48.20%  ",0.048104073993222585,0.2896202169025249,0.057825714
165,GottaHaveHart,@BrianHartstein1,1603221026.0,1318710749599027203,Replying to @JonLemire and @maggieNYT What upsets me more is that I’m actually grateful for the virus. Because he might still have retained the presidency without it. That’s me saying the quiet part out loud.  ,0.3577848671905039,0.6062460063932168,0.035659663
61,Connie Beckstrom,@mvbeckstrom,1603221044.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT 220k have died & he jokes about it.   To him , American lives are a joke to him  ",0.4895470778181474,0.3221425972070408,0.55216706
62,#Unicorn Sports Suck,@LotharZZ,1603221106.0,1318710749599027203,"Replying to @JonLemire So in other words, if he had done his job, he might get to keep his job.  ",0.3908260668697989,0.20492516414764733,0.025159515
63,Jonathan Keller,@JKeller5,1603221108.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT If only he was in a position to know about it early, take it seriously, and make the tough decisions to lead the country through the crisis as quickly and painlessly as possible so we could be normal now. But what can you expect from a ConMan, game show host, wanna be celebrity  ",0.00037391590989397337,0.5655195990115555,0.16802861
117,Dino DePaolis,@dino4521,1603221118.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Isn’t that like telling a girl in a bar that I wouldn’t normally be hitting on you because you’re not a 10 but I’m drunk and desperate and you’re the best looking in here right now  ,0.5803365399238275,0.4988010319709437,0.1113397
118,Jane Duffield,@JaneDuffield3,1603221120.0,1318710749599027203,"Replying to @JonLemire and @itsnotny Hahahaha, ok sure.  By the way Erie loves you too!!!  ",0.11793804497399207,0.1051503414385394,0.19044083
215,jean,@jjcscanlon,1603221120.0,1318710749599027203,Replying to @JonLemire Oh another group of suckers and losers he’s calling out.  ,0.7844412455972011,0.18719708898245827,0.061376333
216,Tacitus Kilgore,@TheGrandManyon,1603221121.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT I'm just not sure ""If I hadn't let hundreds of thousands of you die I'd be polling better and wouldn't have to give a shit about you"" is the winning message he thinks it is.  ",0.9992558595300348,0.3499533627635323,0.030875267
119,Kim powell,@powell7890,1603221125.0,1318710749599027203,Replying to @JonLemire and @maggieNYT I am sure the citizens of Erie appreciate his benevolence.  ,0.01482447005106979,0.14363459162692518,0.026037982
120,Amanda,@goodgollywow,1603221129.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Too dumb to realize they’re collateral damage and he doesn’t give a flying f how many of them get COVID.  ,0.5565663926317556,0.35154010006611197,0.38962346
217,Scott,@scottmo61199325,1603221163.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Translation...I wouldn't have to visit a shithole like Erie.  ,0.12354781796473055,0.4918033260674488,0.031412058
121,Donna Castellano,@DonnaEmbark7,1603221174.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Do they even know he is insulting them?  ,0.18169414898132574,0.2924772874498159,0.80163795
122,Adrian,@Logik59,1603221187.0,1318710749599027203,Replying to @JonLemire and @maggieNYT So he just crapped on @EriePAChamber  ,0.2350845721368814,0.2659512403358506,0.054946627000000005
218,Jefferson got vaccinated and wears a mask,@mrtommyjeff,1603221208.0,1318710749599027203,Replying to @JonLemire What an ass.  ,0.9986619457981074,0.14349617036276138,0.841701
123,No accountability=no justice,@derby62sks,1603221210.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Bet they loved hearing that.  ,0.04787502318182079,0.2078143182559192,0.03107244
124,Aletha Johnson,@Alethajohnson01,1603221212.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Sure Jan  ,0.10568196040976116,0.1129119803104045,0.040904212999999995
219,Isy Leandri,@isyleandri,1603221222.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT That is sure to please the crowd at Erie .  Making them feel like crumbs is a sure way to earn their votes, right? 
Boy is trump stupid.  In that case the more the better, I hope they do feel like crumbs.. and realize trump doesn’t value them or anyone else for that matter.  ",0.7632207269351471,0.4771322507890288,0.021463272999999998
220,SouthernMainer ,@lilmainelady,1603221223.0,1318710749599027203,"Replying to @JonLemire His broke ass can't afford ads, so he's doing bitchy I-dont-want-to-be-here rallies now.   ",0.9700717881638026,0.1898555410057192,0.3714565
125,OldLady,@OldLady09831661,1603221223.0,1318710749599027203,Replying to @JonLemire Did they cheer as he insulted their city?  ,0.3606979130428968,0.2451449685760247,0.29375988
126,I Just Realized I Can Change My Name.,@RealGaryCleave,1603221270.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Maybe he will become a comedian after he gets out of prison.  ,0.12187814616490307,0.4012208236109994,0.013563066
127,Barbara Carter,@babsca,1603221298.0,1318710749599027203,"Replying to @JonLemire Boy, Erie must love that.  ",0.08933998229986041,0.10981450321293428,0.02937582
221,Snowflake In Chief,@SJDoubleYeah,1603221304.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT That is the ONLY reason Trump regrets ""the virus."" Not, oh say, TENS OF THOUSANDS OF AMERICANS WHO WOULDN'T BE DEAD. If anyone needs to be tried and convicted for mass manslaughter it is Donald Trump! #TrumpLiesAmericansDie  ",0.013537511615672914,0.7506543683733772,0.13800184
70,Janet Marcotte,@JC_Marcotte,1603221321.0,1318710749599027203,Replying to @JonLemire Trump doesn’t really “joke” .... he ridicules and insults people.  He doesn’t have ANY sense of humor.  The only authentic smile I’ve seen on Trump was when he met Putin...seriously  ,0.09911057870375356,0.512824894392279,0.028996862
69,Bruce Ellerstein,@BruceEllerstein,1603221321.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT To be clear, it's not the virus, but his fumbling of it that hurt the great economy he inherited from Obama/Biden.  ",0.06608074207652788,0.3772972162307168,0.10835225
170,PrettyG ,@prettyg2626,1603221326.0,1318710749599027203,And there it is.   ,0.2299842424030519,0.09651818023117904,0.026997222999999997
222,Suzanne M,@SuzanneMaher3,1603221355.0,1318710749599027203,Replying to @JonLemire He’s so insulting and clueless!  ,0.4495580132425066,0.09223830728661668,0.70214
71,SMH,@suehosanna,1603221362.0,1318710749599027203,Replying to @JonLemire Do the folks attending think this is funny?  Why aren't they offended?  ,0.005562291065030913,0.15481287590849402,0.045546353
72,Sandy Jones,@sandilee,1603221397.0,1318710749599027203,"Replying to @JonLemire and @maggieNYT Well then, that should help him win some votes.   ",0.01779244046785338,0.23753837773916275,0.012167248
73,Turnipseeds,@TurnipTossing,1603221423.0,1318710749599027203,Replying to @JonLemire and @maggieNYT All you people dying really has me put me on the ropes. So unfair!  ,0.6337196633079731,0.2511595435709975,0.76725644
75,Prince Abubu ,@Street_Rat_Ali,1603221458.0,1318710749599027203,Replying to @JonLemire and @maggieNYT Fact check: true  ,0.04011686754344808,0.1651142383454388,0.052229658
74,stacykasse,@stacykasse,1603221458.0,1318710749599027203,Replying to @JonLemire so he thinks Erie PA is beneath him?  ,0.23482111994896246,0.14564545261380316,0.6128842
171,GottaHaveHart,@BrianHartstein1,1603221463.0,1318710749599027203,"Not sure what your point is. My point is that it shouldn’t have taken a pathetic pandemic response to undermine him. His treason, his crimes, his danger to the nation as a whole...all of that should have been enough.  ",0.9696676227204242,0.41270349887120017,0.10363079
223,Jollyroger,@TheFlyingBronco,1603221464.0,1318710749599027203,Replying to @JonLemire and @maggieNYT If not for the need to be a president while he is president he would be so far ahead? He got screwed!  Esp since the  virus was caused by Hillary's emails too!!  ,0.17036901391942486,0.5729073075929211,0.36292709999999995
76,(((AMF))),@AlyssaFafel,1603221473.0,1318710749599027203,Replying to @JonLemire That'll win over undecideds  ,0.027704652478357548,0.085629520682287,0.027236745
77,Street Smart Safety,@laura_frombach,1603221504.0,1318710749599027203,"Replying to @JonLemire I’m from Erie. Things are bad enough there, thanks to him.  ",0.1257381491048278,0.0958321002110394,0.028577362999999998
78,nyrs_rangers,@nyrs_rangers,1603221505.0,1318710749599027203,Replying to @JonLemire  GIF ,0.12752742405385886,0.10212028214486893,0.010582433999999998
79,YouGottaVote,@YouGottaVote,1603221552.0,1318710749599027203,"Replying to @JonLemire What a stunning dolt! Tho if the Erie attendees don’t grasp the insult, well ...  ",0.2824964886511291,0.28397724769286925,0.14205116
80,Lisa says,@brunofan2012,1603221580.0,1318710749599027203,"Replying to @JonLemire Erie, are you listening???  ",0.2063409326029668,0.13225015518586436,0.059894122
81,Worst Timeline Ever,@WorstTimeline6,1603221594.0,1318710749599027203,Replying to @JonLemire and @maggieNYT He wasn’t joking.  ,0.048689311248432204,0.14055779935461304,0.47941759999999994
82,Kathy_H,@SouthernKat60,1603221602.0,1318710749599027203,Replying to @JonLemire Trump never jokes. People are saying he jokes or it's sarcasm or he's just having fun. It's none of those. The man says what he says without a bit of regret or thought. Trump is NOT normal and NONE of this is normal. #TrumpGaslightingAmerica  ,0.10981280613620377,0.5647558322287533,0.033652715
64,DorindaAVYS,@AvysDorinda,1603221608.0,1318710749599027203,"Replying to @JonLemire Way to insult your audience not to mention voters, although those idiots probably cheered.  ",0.06121490671567309,0.17861029088808966,0.01745488
65,D Doyle,@DDoyle38736623,1603221632.0,1318710749599027203,Replying to @JonLemire and @maggieNYT What a dope.  ,0.3222656979116135,0.2624826090250838,0.8671257
66,Trish is back for good.,@sweeterthanhon,1603221640.0,1318710749599027203,"Replying to @JonLemire Remember, Trump said he doesn't joke.  ",0.07820206137788671,0.13165067315512274,0.058117065999999995
224,ilbts at home,@ilbts,1603221656.0,1318710749599027203,"Replying to @JonLemire So in other words, he considers it a shithole. The following media includes potentially sensitive content. Change settingsView ",0.03554382691594532,0.16106867493662208,0.045787062
67,Marisel Morales,@57MCM,1603221748.0,1318710749599027203,Replying to @JonLemire Trump doesn't joke  ,0.12133257111254304,0.0928238625016372,0.080203645
68,MermaidSpirit ,@Kerrianumbers,1603221811.0,1318710749599027203,"Replying to @JonLemire and @missjst Can you feel the love, Erie? GIF ",0.026151672430954155,0.18844345098173995,0.014857883
225,EverBlue State,@EverblueState,1603221833.0,1318710749599027203,"Replying to @JonLemire “Ordinarily, I would have better places to be than your liddle shithole town.”  ",0.14682766676487558,0.13949088876764526,0.15436138
83,Ƥαυℓ - Bunker Inspector,@ghoti00,1603221850.0,1318710749599027203,Replying to @JonLemire He sounds so different when he's not lying. I think. There really aren't a lot of reference samples.  ,0.004784920423357639,0.1352189746961638,0.023279967000000002
14,Theresa Lynn,@TLynn617,1603221881.0,1318710749599027203,Crazy. Poor Erie.  ,0.6870659907211183,0.05574520861551587,0.5276445
226,Barb Webb,@barbwebb233,1603221930.0,1318710749599027203,Replying to @JonLemire What an idiot.  ,0.7718999610705034,0.22730669154996475,0.7561861999999999
84,Ƥαυℓ - Bunker Inspector,@ghoti00,1603221937.0,1318710749599027203,Replying to @JonLemire Ladies and gentlemen I give you a 100% true statement made by the president of the United States. Not one word of it is a lie!   ,0.19348203735240715,0.5283409547194904,0.11005415
85,Melissa Shaw,@shawm711,1603221951.0,1318710749599027203,"Replying to @JonLemire He laughs and dances about 220K deaths and 8 million infected. 

Vote.Him.Out.  ",0.04409475985322489,0.26052939168254363,0.48886314
6,Barb Webb,@barbwebb233,1603221972.0,1318710749599027203,That’s what people with dementia do; the quiet parts out loud.  ,0.5188479077363937,0.17509789868428485,0.05253352
86,Joan Hitlin,@mojotivity,1603221988.0,1318710749599027203,"Replying to @JonLemire Low bridge, everybody down
Low bridge, yeah we're coming 
to an election.  ",0.3861498658349535,0.06475837856974984,0.037790846
