username,userid,time,id,text,davidson,waseem,fountana
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1576199907,1205365477968613376,Replying to @ParisDaguerre @nickynoo007 and @joswinson Blame Corbyn. The brexit enabler. He wanted this. He didn't want to work at all with anyone. The selfish ! His own leaver voters turned on him. Tactical voting couldn't save his neutral !  ,0.2887789462826395,0.3527483987361281,0.51674783
"Fingolfin King of Hithlum, High King of the Ñoldor",@KingOfHitlum,1576200000,1205365477968613376,Replying to @ParisDaguerre and @joswinson she was so delusional I started to believe maybe she had some super magical power to win 450 seats.  ,0.011891608034706902,0.5047400201301956,0.057010815
Julia,@julia_politics,1576200537,1205365477968613376,"Replying to @ParisDaguerre @Ricochetrabbitt and @joswinson This is misguided.

Corbyn has been the problem since 2017.

Clearly the results illustrate that.  ",0.0887990822390369,0.31202075979133775,0.01804324
Pascale Gillet #FreeJulianAssange ☭☸︎,@HonHonHonHon,1576200767,1205365477968613376,"Replying to @ParisDaguerre @sarahcam3ron and @joswinson I agree. It's a massive own goal. 
And now we're Brexiting for real.  ",0.13901398842858145,0.2495658821027629,0.015266389
Kresy-Siberia,@KresySiberia,1576201165,1205365477968613376,Replying to @ParisDaguerre and @joswinson It’s not puritanical to shun antisemites  ,0.03350611846087681,0.2749958929081216,0.14956988
C. A.,@ClareAdams,1576201190,1205365477968613376,Replying to @ParisDaguerre and @joswinson Nonsense. Corbyn did this.  ,0.25060293970887054,0.12876388103590214,0.73631287
"Dominic Oldridge, Esq.",@DRJO1965,1576201516,1205365477968613376,"Replying to @ParisDaguerre @nickynoo007 and @joswinson Labour had its worse result since 1935.
And yr putting this on LibDems?  ",0.2019679526054084,0.3462971952361202,0.106883615
Generally misanthropic,@Autumncolours3,1576201942,1205365477968613376,"Replying to @ParisDaguerre @GuitarMoog and @joswinson She’s got it so wrong, blinded by ambition  ",0.20014629940965806,0.44013745760971873,0.018707039
The Hydrogen Answer,@thehydrogenans,1576202285,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Hello Dr L In 2015 I arrived at a concept for a Hydrogen fueled Turbine, as an individual innovator I have to collaborate with a company.
Like @joswinson I have banged my head on a brick wall.

It is absolutely clear that Corbyn caused this deliberately

to get the Tory Brexi  ",0.0012533278205292893,0.5389284455563865,0.04264339
The Hydrogen Answer,@thehydrogenans,1576202505,1205365477968613376,"Replying to @ParisDaguerre and @joswinson 2/ Dr L  Look at the past 4 years Corbyn has facilitated Brexit

Vote Leave Broke the Law, serious offences amounting to Criminal Conspiracy,  15 months Corbyn could have brought down the May Govt......Why has he allowed May and then Liar Johnson to get Brexit

Russia Report ....  ",0.009438494338049965,0.7549391353434753,0.032105554
The Hydrogen Answer,@thehydrogenans,1576202764,1205365477968613376,"Replying to @ParisDaguerre and @joswinson 3/  Dr L  Sorry, I come back to my H2 project,  when there are people  who have a vested interest in the opposite they are simply not going to join in to help bring about what their Master does not want.

In both Brexit & Anti Hydrogen...  Putin is the Controller  ",0.052427519326814456,0.5922597048156013,0.02607278
lanternrouge #FBPE 3.5%,@lanternrouge2,1576203055,1205365477968613376,Replying to @ParisDaguerre and @joswinson It’s not down to one thing. Corbyn has been terrible and few Tory’s would switch to Lbr hence LD states strategy of not working with Corbyn in govt. there are a lot of people who want out of the EU and that’s why lots of LBr in the Nrth voted Tory. Very depressing  ,0.1078780313042189,0.4044730392089967,0.056386176
Paul Atkinson,@paulatki,1576203284,1205365477968613376,Replying to @ParisDaguerre and @joswinson Works both ways.  ,0.16436095573105425,0.12013165495911604,0.019034164
Neil Etheridge,@Flashio,1576203447,1205365477968613376,Replying to @ParisDaguerre @mcquillan_ruth and @joswinson I’m afraid the Revoke Article 50 idea was the death knell. It immediately alienated over 40% of the nation and sadly is largely responsible for losing  Jo her seat.  ,0.004508785160434474,0.6146441177858585,0.028584678
Political Motivation (),@Margin4Error,1576203777,1205365477968613376,"Replying to @ParisDaguerre @Andy_Suth_UK and @joswinson That goes both ways.

Lab and LDs don't win if they don't learn to work together.

Hopefully Davey and Starmer as leaders will see that.  ",0.05398405417251219,0.3533101719365075,0.008400759
Evan Cull ,@EvanCull,1576203948,1205365477968613376,"no that wont happen, we are headed to a period of anarchism  ",0.7286602805181676,0.11870722078240149,0.15880215
Evan Cull ,@EvanCull,1576204033,1205365477968613376,"ultimately a party that spent 88% of it's time lying and didn't turn up to debates or interviews just won, let that sink in for a second.  ",0.2118333068924941,0.24966656054485917,0.037537664
Political Motivation (),@Margin4Error,1576204228,1205365477968613376,Such is Britain.  ,0.19060934733206394,0.08147823682326583,0.13891745
Bearf00tt,@Bearf00tt,1576204711,1205365477968613376,Replying to @ParisDaguerre @nickynoo007 and @joswinson Don't blame Jo. Corbyn is toxic. She made one good decision there  ,0.2471500993132834,0.5725608678772659,0.14424765
arbella #FBPE ,@arb191,1576204719,1205365477968613376,Replying to @ParisDaguerre and @joswinson Spot on  ,0.1155859733146559,0.17048285647597916,0.017646795
patricia botski #PCPEU,@real_person61,1576205103,1205365477968613376,"There was never any chance for remainers because of people like you.
Swinson should have backed Corbyn but instead we have a hard brexit.  ",0.24412373444844349,0.33357110796671674,0.056709293
Darren Walters,@daz_walters,1576205213,1205365477968613376,Replying to @ParisDaguerre and @joswinson  GIF ,0.10926757643238166,0.20192176198219736,0.023812827
bingo brewster   #Vets4EU,@bingobrewster,1576205399,1205365477968613376,Replying to @ParisDaguerre and @joswinson I think you have that 180 degrees  ,0.06794532353121206,0.2336973793601629,0.050287336
Roger Barnes ,@Rogue_mariner,1576205628,1205365477968613376,Replying to @ParisDaguerre and @joswinson Utter rubbish. Labour refused to join the Remain Alliance. Corbyn refuse to consider putting Labour into a GNU headed by a unity leader. This is on him. And everyone who foolishly supported him. Labour will now be out of power for a decade. Or forever.  ,0.002914652516000759,0.3990183273800388,0.085567385
⧖ #TransRightsAreHumanRights ⧖ ,@cgiAlexis,1576205800,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Ehhhhh? Really?

Doesn't this ignore rampant #Gerrymandering and the broken #FPTP system?  ",0.06537373655411308,0.22013098146547558,0.09348937
"Fionna O'Leary, ",@fascinatorfun,1576205836,1205365477968613376,"Replying to @ParisDaguerre and @joswinson What utter rubbish
Mind you there does seem to be a subset if LibDems that specialise in kicking a girl when she is down.

Maybe just give up being puritanical and try being a bit nicer?

They tried to form electoral pacts (as did the remain alliance) with Corbyn but he wouldn’t  ",0.1132553536406171,0.6951761080276564,0.21756983
JF #FBPE ,@freeWorld2,1576205932,1205365477968613376,Replying to @ParisDaguerre and @joswinson Vice versa - Cobyn sabotaged every  cooperation.  ,0.015799459107994136,0.20151486062293206,0.042418033
JF #FBPE ,@freeWorld2,1576205989,1205365477968613376,You can't unilaterally start a cooperation.  ,0.1614396935255287,0.07848353158834127,0.14432287
Arthur #FBPE ,@8rthur2019,1576206045,1205365477968613376,It's academic now ... Tories been gifted a victory to do whatever they want because Remain didn't get their act together.  ,0.4584824679045859,0.3207812614982088,0.076839454
Ernie - #BLM,@KRodgersEsq,1576206548,1205365477968613376,"Replying to @ParisDaguerre @MikeBatt01 and @joswinson Well, we did try to tell you all: Vote LibDem, Get Tory.

And in many seats that switched from Lab last night that is exactly what happened.  ",0.3425165470783769,0.5122386378915057,0.0244152
NYLonGirl (do-gooder),@NYLonGirl,1576206659,1205365477968613376,Labour. Was. Never. Led. By. A. Remain. Leadership.  ,0.10948253713637625,0.09982349132932866,0.06830221
Martin W #WearAMask #BLM #RejoinTheEU,@rd_aardvark,1576206762,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Hardly

Corbyn was the main problem for voters

And in actively discouraging tactical voting  ",0.2956901368263614,0.14848071250748415,0.036808815
ant,@antonymciver,1576206793,1205365477968613376,"It might not seem like it right now, but hope is never gone, just keep fighting for what you think is right.  ",0.3661883196999851,0.3262894060117108,0.011872298
Luke Dickson,@LukeDickson1,1576206962,1205365477968613376,Replying to @ParisDaguerre @sarahcam3ron and @joswinson Yep. Another deluded Lib Dem blunder.  ,0.028231500696233102,0.3076575665664543,0.1614387
Liam Treacy,@liamtreacy,1576207017,1205365477968613376,Replying to @ParisDaguerre @markpalexander and @joswinson They had Johnson on the rack for 3 years ahead. Swinson had a rush of blood and folded.  ,0.10486503817039339,0.5684108522448454,0.45646557
Derek Cowan #FBPE #A50Challenge #WATON,@DerekCowan2,1576207173,1205365477968613376,Replying to @ParisDaguerre and @joswinson Indeed!  ,0.10464844610209743,0.10227549197500693,0.12725882
Arthur #FBPE ,@8rthur2019,1576207511,1205365477968613376,Agree  ,0.3103848128684031,0.024467002228885624,0.041076176
Chris Burns,@ChrisGBurns,1576207574,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Equally, Corbyn refused to work with anyone too.  ",0.07569564661283429,0.10542615607834656,0.34059906
Dame Sue,@SueLamerton,1576208133,1205365477968613376,Are you OK Mark?- noticed you've protected your account.  ,0.01857634401925617,0.08843879955510968,0.01979757
Far Left = Far Right = Fascism,@ByYourOpinion,1576208194,1205365477968613376,Replying to @ParisDaguerre and @joswinson They both failed as leaders.  ,0.1476602606294967,0.24755953949373294,0.029772881
Richard Allen ,@dickiejallen,1576208470,1205365477968613376,Replying to @ParisDaguerre @nickynoo007 and @joswinson Not true. Corbyn was so toxic that an alliance would just have made things worse.  ,0.12212756125816282,0.3680231848914868,0.18806994
Dame Sue,@SueLamerton,1576208673,1205365477968613376,"I get you!     I am going to throw my energy into fully working in the Green party now.  

It is a shambles.

All OK here- must go out and take down my EU flag.  Maybe a last post is in order- where are the trumpeters when you want one?  ",0.04115372713486529,0.3591711378950278,0.08725858
Joe,@joebolton,1576208812,1205365477968613376,Replying to @ParisDaguerre and @joswinson Corbyn being hopeless has cost us all dear  ,0.09895876904064652,0.24901444534635273,0.07617565
Peter Gowers,@peteginessex,1576208843,1205365477968613376,Replying to @ParisDaguerre and @joswinson It really didn’t. You cannot make assumptions about what people’s second choice was. Corbyn was hated. Many Lib voters would prefer Tories over him. Many labour voters would vote brexit or not vote rather than libdem.  ,0.06879664392735511,0.5102178006971131,0.07832687
fiona,@willwritefortea,1576208917,1205365477968613376,"Replying to @ParisDaguerre and @joswinson I'm sorry, but the collapse in Labour support is not the LDs fault. A few off colour remarks from Swinson didn't destroy the electorates opinion of Corbyn. The LDs have been far from perfect, but then they were never going to win this election. This is Labours failure.  ",0.00040044203770675985,0.5386700821381613,0.0512504
"Camilla van Gerbig  Mask Up, Save Lives 3.5%",@curiocat13,1576209084,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Don’t blame her, blame the f*cking troglodyte who wouldn’t play ball. #CorbynFails #BritainFucked  ",0.49806634604765443,0.5245189272695037,0.323275
Jane is retired & gets crosser every day atm,@likesretirement,1576209559,1205365477968613376,Replying to @ParisDaguerre @shelleysimone2 and @joswinson And when did Corbyn announce that he was going to work with anyone?!  ,0.04420978986504179,0.1849503348508925,0.16730139
D A V I D,@Blue_Bag,1576209797,1205365477968613376,"Replying to @ParisDaguerre @abstex and @joswinson I think you'll find it was Corbyn that refused to work with LD / Greens / PC. The others came together, Labour said it would crack on regardless.  ",0.03029615912436002,0.3335663947753132,0.028419934
Caroline Utting  #FBPPR,@CarolineUtting,1576209920,1205365477968613376,Replying to @ParisDaguerre and @joswinson That is so unfair. Labour refused to negotiate.  ,0.34019419913296045,0.21484226424782327,0.37468302
Bluestocking Mum #ShieldingSavesLives,@Bluestockingmum,1576210561,1205365477968613376,"Sorry for eavesdropping. I feel the same. Solidarity to you both. We tried. God, how we tried. x  ",0.031913318061865724,0.07621053479631124,0.565574
PataTiPataTa,@LizzyBain,1576211296,1205365477968613376,Replying to @ParisDaguerre and @joswinson Jo tabked prophesy vote motion 17 times. Including in November 2019.  ,0.0480362520373889,0.4488560904919803,0.013260821
戴天瑞 - Good Grief !!!!,@troydee,1576211798,1205365477968613376,Replying to @ParisDaguerre @RebetikoWalrus and @joswinson No .. the fact that labour were so tone deaf as to persist with Cronyn above all others ... is what cost us dear  ,0.11399972571814292,0.6947410494678187,0.03218681
John Austin,@JohnAus46937187,1576213019,1205365477968613376,Replying to @ParisDaguerre and @joswinson The only justice is that the stupid cow Swinson lost her deposit and her seat. Like the working class Tories she will live to regret not working with Corbyn for what they both wanted.  ,0.95370332348364,0.5047816821717914,0.048640337
Joe,@JoeOAFC,1576213113,1205365477968613376,Replying to @ParisDaguerre and @joswinson Labour  were  invited  into  unite  to  remain  and  refused  this  is  their  fault!  ,0.261927931916394,0.18143545985632037,0.7759011
Judy Mainwaring,@pictureworks,1576213328,1205365477968613376,Replying to @ParisDaguerre and @joswinson Yep  ,0.09211711640535676,0.10294749620829775,0.06543094
Jo P,@jo_regular,1576213512,1205365477968613376,"Indeed.

This is the bottom line.  Cooperation between the centre and left parties was the only way to prevent today's outcome.

Remain groups held out the olive branch and Labour slapped it away in case they lost Leave votes in the North.

Labour lost them anyway.  ",0.019614821494300876,0.3866339995864595,0.056439754
David Preedy  #FBPE,@DKPreedy,1576213806,1205365477968613376,"Replying to @ParisDaguerre and @joswinson It takes 2 to tango. Tories in Southeast repeated their 2015 plot of  ""vote LD, get Labour chaos"". Had Jo been publicly supportive of Corbyn, the disaster would have been worse.  ",0.16877644646262432,0.276975470799976,0.017418686
Keith Roy Franklin,@keithroy001,1576215277,1205365477968613376,"Replying to @ParisDaguerre @dashabi1980 and @joswinson It seems Corbyn needs no help for political failure, he has managed that extremely well by himself.  ",0.22952308829417584,0.43255750951913974,0.021269009
Cllr Shepzy,@tshep42,1576215282,1205365477968613376,Replying to @ParisDaguerre and @joswinson Absolutely agree we were so close but two of the worst leaders of the opposition in history blew it!!  ,0.13419075369430436,0.31792691388444627,0.5836011
Jacqueline Brooker #FBPE 3.5% #Rejoin No lists,@FrauBooka,1576215884,1205365477968613376,Replying to @ParisDaguerre and @joswinson Why should we have worked with a Leaver? Absolute anathema to Lib Dems  ,0.01821881389064733,0.3048587524386482,0.38473603
angela fuller 3.5% #RejoinEU #FBPE,@MacFullerMac,1576216262,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Corbyn was ballot box poison.
If Jo had aligned w t nutjobs of t Lab party, she’d have lost more seats.  ",0.2566574767465886,0.48777286302961426,0.087607846
Silas Denyer,@silasdenyer,1576216567,1205365477968613376,Replying to @ParisDaguerre and @joswinson Huh? The problem for the GNU was the Tory defectors wouldn’t work with JC...  ,0.1811792581144894,0.3528858212922427,0.1095139
You can call me Al.,@liverlepool,1576217561,1205365477968613376,Replying to @ParisDaguerre and @joswinson Blaming Jo Swinson now... behave. Corbyn an utter disaster. Been obvious for years and chickens have come home to roost. Labour an utter shambles and you’ll find a lot of labour supporters are furious.  ,0.05388867642041459,0.4879469426444751,0.1428009
Lesley Leeke-Bennett  #FBPE,@LeekeLesley,1576218050,1205365477968613376,Replying to @ParisDaguerre and @joswinson I do have to agree with you on that!   ,0.09025629371604167,0.10320618258412195,0.14973599
Lesley Leeke-Bennett  #FBPE,@LeekeLesley,1576218070,1205365477968613376,"Hear, hear!   ",0.26537676824846257,0.042836936724120145,0.07876348
Peter Hutchinson#PE ,@PeterHutchinso5,1576219996,1205365477968613376,"Replying to @ParisDaguerre @ElliH53 and @joswinson How many Labour candidates stood aside to enable a better placed LibDem to challenge the Tory candidate?
Isn't it about time Labour, after 4 consecutive GE defeats, owned its own failures?  ",0.05593141727386202,0.2166843162735757,0.039803058
Martin #RE,@MorrisinMilan,1576221906,1205365477968613376,Replying to @ParisDaguerre @dp911 and @joswinson That is a very redkip tweet for a profile  with a yellow diamond  in it.  ,0.0003231016839082397,0.32439319103138925,0.01680988
AnonFinancialAdviser,@AdviserAnon,1576221929,1205365477968613376,"Replying to @ParisDaguerre @markpalexander and @joswinson I think that Libs actually initially reached out to Lab via back channels; Lab confirmed their policy not to work formally with others so Libs proceeded as they did. Not blameless obv but without Lab onboard from the outset, it was going to be difficult   ",0.0012660046849557773,0.5239419861675426,0.040013622
Laura Phelan,@LauraPh27961838,1576222484,1205365477968613376,Replying to @ParisDaguerre and @joswinson No not her fault.He is a Brexiter  ,0.2988443716207027,0.4583281747976185,0.79857266
Leigh Booker 3.5% #3Point5Percent #FBPE,@leighbooker,1576222877,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Egos and arrogance was the main reason, on both sides  ",0.42436044575908033,0.24688402943153032,0.1790397
Alex Bourne ,@alexgbourne,1576223698,1205365477968613376,Replying to @ParisDaguerre @16MillionRising and @joswinson Labours own supporters didn’t support their party or Corbyn they went straight to the Tories  ,0.043465049829763514,0.4288180873189338,0.062499747
Hugh Walker,@HughIWalker,1576223759,1205365477968613376,Replying to @ParisDaguerre @raiya_zak and @joswinson She'll be down the job centre herself next week. Karma. Unless she has extensive investments to live off.  ,0.1279210124094378,0.6269842747668879,0.11601831
John Hopkins,@johnohopkins,1576223884,1205365477968613376,#Lady #JoSwinson  be alright though   ,0.1402023166852967,0.14436371454792585,0.122049786
Dennis Richards,@Dentakesthebus,1576223942,1205365477968613376,Replying to @ParisDaguerre @16MillionRising and @joswinson Poor old Jo wasn’t up to it and made bad mistakes. But to be fair she had no chance. Excoriated for participating in one coalition not surprising she wouldn’t do it again. Coupled with that.....Corbyn so unspeakably awful....how could she possibly join him?  ,0.016440874552306493,0.7595126539586015,0.12386154
Alan,@Alanwood26,1576223980,1205365477968613376,Replying to @ParisDaguerre @16MillionRising and @joswinson Nobody wanted corbyn as pm.  Bumbling boris has no competition  ,0.28745248981056193,0.3443897882012319,0.12934278
Julia De Cadenet,@JuliadeCadenet,1576223993,1205365477968613376,Replying to @ParisDaguerre and @joswinson Arrogant and no credible animal welfare policy.  ,0.03582376820964328,0.33518964590050565,0.028032297
Des Byrne Corbyn Still RightSocialist BDS,@DessieMByrne,1576224051,1205365477968613376,She’ll be in the House of Lords next week courtesy of her boss Johnson!  ,0.4406594283487722,0.181243819569766,0.04413126
woman on a llama,@LittleNinjaNo7,1576224099,1205365477968613376,Replying to @ParisDaguerre @16MillionRising and @joswinson Corbyn being euro-sceptic & his Brexit policy being so confusing made Remain parties & MPs so difficult to form a Remain alliance. Also Lab extremists kept attacking LibDem who limited the extent of Tory austerity during the coalition. Lab is the one who needs self-assessment!  ,0.013091627528820397,0.6100189077101142,0.042439993
Guy Jeffries,@noisy_guy,1576224168,1205365477968613376,Replying to @ParisDaguerre and @joswinson I'm sure jo will do fine out of it though.  ,0.28241093133856293,0.12579859752781886,0.040665656
alan Macca Doc,@alandoh90773863,1576224213,1205365477968613376,"wouldn't of made a difference if they worked together the vote for johnson too big, it was corbyns fault and swinson, both were unpopular  ",0.21366550810396304,0.20902955878007107,0.27050877
Ian Gay,@RealBristolBoy,1576225479,1205365477968613376,Replying to @ParisDaguerre and @joswinson Get rid of Corbyn & Swindon.Form a centrist coalition party & go for 2025  ,0.16467103997833932,0.39151077760530445,0.013652218
Janey ,@jetd10_janey,1576225818,1205365477968613376,"If Swinson had backed a caretaker govt the country wouldn't be in this position right now. She wouldn't because she didn't want to stop brexit, just Corbyn. She's appeased her egomania & has committed the majority of the country to years of more needless suffering.#swinsonisatory  ",0.1514432428168363,0.635686923647931,0.024213152
Hugh Walker,@HughIWalker,1576225993,1205365477968613376,Good thought. Awful thought.  ,0.19589139421904034,0.05729872612034155,0.43149722
Michael Smith,@Smithmichaelw,1576226327,1205365477968613376,"Replying to @ParisDaguerre @mcquillan_ruth and @joswinson No people could not stand corbyn, they did not want him, they rejected him again.  ",0.6040187400653997,0.5529411201754697,0.15176702
J,@JeromeDavies1,1576226630,1205365477968613376,Interesting that Tories were able to go after leave votes in the North but Labour didn't try to pick up remain votes in other areas.  ,0.029657923902842064,0.21730267581426188,0.015491157
albert whittle #GTTO,@redarsebandit,1576226899,1205365477968613376,"Replying to @ParisDaguerre @corbyn50plus and @joswinson Corbyn was reluctantly swayed by remainers , only at the last minute to declared he would be neutral, If Brexit talks take as long as some pundits predict Labour have no chance in 5 years time, Brexiteers would not trust Labour in any trade deal with their history of remain.  ",0.018672720380297436,0.7024721652624369,0.029145803
Geraint Smith ,@Geraint_Smith,1576227198,1205365477968613376,"Replying to @ParisDaguerre and @joswinson The breathtakingly stupid decision to grant Johnson his dearest wish - a general election when a second referendum was within grasp - is what killed off the hope. I’ll never forget the instantaneous plunging dismay, & the anger, on hearing of it. The fools were charging the guns.  ",0.3363385068258007,0.6384249348412492,0.12056963
Erstwhile typist to the great Woo.,@Woo100,1576227970,1205365477968613376,"Replying to @ParisDaguerre @corbyn50plus and @joswinson “Tactic”  LDs have split the Labour vote in many cases, in places where LDs hadn’t a hope in hell of winning. Predicting GE results from the EU election was never going to work.
But, both sides have acted like kids.  ",0.04341612325673235,0.6137839287278845,0.056552533
Lutra Lutra,@reacctionary,1576228043,1205365477968613376,"Replying to @ParisDaguerre @corbyn50plus and @joswinson Nothing puritanical about Swineson not wanting to work with Corbyn.
She was an egotistical non-entity with as much political appeal as a cabbage!  ",0.01794039762285187,0.5161261473941007,0.15759954
Henrietta Bewley ,@BewleyHenrietta,1576229352,1205365477968613376,Replying to @ParisDaguerre and @joswinson It was Labour who wouldn't work with anyone else.  The LibDems stood side in many seats for the remain alliance parties. Not 1 Labour candidate stood aside or even endorsed a remain alliance candidate.  ,0.2234101468163153,0.4448683270012883,0.027157387
Snowibee,@SnowiBee,1576230106,1205365477968613376,Replying to @ParisDaguerre and @joswinson I didn't like Corb but I hated Brexit more !  ,0.6707405214204083,0.2788553587683009,0.1744027
pingu,@ingupingu1,1576230316,1205365477968613376,Replying to @ParisDaguerre and @joswinson I have a feeling that was her mandate .  ,0.0823451312566044,0.21752771517230068,0.05284597
Buddug~TEST;TRACK;TRACE~3'5%~fbpe~ Remain ,@pwsimerimiaw,1576231040,1205365477968613376,"Replying to @ParisDaguerre and @joswinson This sort of result had nothing to do with Jo Swinson or her campaign. It is 90% Corbyn, many of us could see it coming soon after the 2017 GE.  Ppl had made up their minds LAST YEAR, they were never going give Corbyn a chance to be PM after the 3 line whips, & anti semitism  ",0.13395952918673731,0.4847774733303951,0.048892744
Sheron Wilkie  #FBPE #StopTheCoup,@SheronWilkie,1576231432,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Nope fuck all to do w/ Swinson . 

Not even Tories.They gained just 1% additional vote than May. 

This is full on corbyn effect : ppl couldn’t vote for him. Millions labour voters didn’t turn up . 1/3 voters didn’t vote at all. 

This wasn’t vote FOR PM , it was AGAINST Corbyn.  ",0.1632231428989314,0.3871382031051742,0.19844131
WykeStar - Waiting for a Miracle. ,@WykeStar,1576231543,1205365477968613376,"Replying to @ParisDaguerre and @joswinson Labour is back where it was in the early 1980’s.  Stuck with a leader that most people shunned and thus unelectable.  It took nearly 15 more years to make the party attractive to the general public.  Unfortunately, it was then no longer attractive to the true believers.  ",0.06898284544233015,0.4589731825809485,0.03679008
Judi #FBPE #Brefugee   ,@judi_sutherland,1576231706,1205365477968613376,"Replying to @ParisDaguerre and @joswinson I'm not sure it was that way round, Lindsay.  ",0.6037590371796971,0.1116214644077071,0.087753125
Sheron Wilkie  #FBPE #StopTheCoup,@SheronWilkie,1576231850,1205365477968613376,Johnson called election. Labour & LD supported GE or never have passed .  ,0.06935609312175707,0.23034550319867317,0.022659045
