username,userid,time,id,text,davidson,waseem,fountana
Michael Savage,@ASavageNation,31516201,1284228990673149953,"why would Gavin Newsom seek to destroy his own State economy by shutting it down? To get Trump? HE WOULD NOT!  THE VIRUS IS REAL. BE CAREFUL OUT THERE. (yes, lo mortality rate but highly debilitating! NO it is not like a flu.)  ",0.6309452677867391,0.4143878278649051,0.028748387
Bob Thomas,@liobserver,1594999318,1284228990673149953,Replying to @ASavageNation Wouldn’t he expect a bailout from Biden?  ,0.5433228422587378,0.22145607447686236,0.049340565
Bruh,@d0ich,1594999340,1284228990673149953,"Replying to @ASavageNation Because it’s party above all.  Confusing, you should know this, perplexing indeed  ",0.28269639214406994,0.10975176958536204,0.04190545
BN,@b253n,1594999377,1284228990673149953,Replying to @ASavageNation He didn't shut down his winery.  ,0.38219216929839656,0.1100019575459325,0.06689532
William C Smith II,@CEE1083,1594999402,1284228990673149953,Replying to @ASavageNation   ,0.1598132086675325,0.03352323163434365,0.011742099
Jason Grice,@xgbone1,1594999428,1284228990673149953,"Replying to @ASavageNation The virus is real but they are cooking the books.  For the greater good!!  These people don't think like us, you know that.  He doesn't care about the economy of his state or the people.  By any means necessary.  ",0.43546460394378644,0.4307265824309396,0.33934423
Galactic Federation,@Duktiamat,1594999439,1284228990673149953,Replying to @ASavageNation Unfortunately the death rate is going back up. Would not surpise me if we go back up to 3k to 5k or more a day again. Nation wide. #COVID19 #WearADamnMask #WearAMaskSaveALife  ,0.03800979929965565,0.29706462738449807,0.025971597
Donovan,@DonovanDraperx,1594999486,1284228990673149953,Replying to @ASavageNation  GIF ,0.155098892130625,0.10212028214486892,0.010354446
Donaldio Mustachio Incogniteo shhh,@0samaObama,1594999529,1284228990673149953,Replying to @ASavageNation It is a evil plan spawned by occultists to put the whole world under the full control of Gods adversary. Its been the dream since Nimrods Babylon.  ,0.3467234307565163,0.6060586567734806,0.03336751
HunkerChristian,@ChristianHunker,1594999585,1284228990673149953,Replying to @ASavageNation #I think that what the lady was trying to tell you near the end of your show was the Democrats are working in a coordinated basis nationwide locking down their economies so that Trump does not get reelected and the Dems will have control of the White House and Washington   ,0.2651991339416611,0.5768432035715617,0.044658147
Jake,@Jake75303230,1594999703,1284228990673149953,"Replying to @ASavageNation I would say that Gruesome (Gov Newsom) is not thinking what is best for California.  He is positioning himself for a run for President in 2024.   With guidance from his auntie Nancy Pelosi, he has to be in the spotlight but not on the leading edge the lunatic left agenda.  ",0.38446665423928594,0.5596423767792074,0.039346613
Brett Raymond,@indie9555d,1594999705,1284228990673149953,Replying to @ASavageNation You’re a nut  ,0.21969195883270104,0.0713903326607575,0.8728685
Harriot Washington Parks,@HarrtWashington,1594999735,1284228990673149953,"Replying to @ASavageNation Wrong, sir. It is to bring the US to its knees and bring in the NWO. I know you don't do Conspiracies. Time to start.  ",0.15567654051008692,0.1959966817424074,0.09007739
TheodorePublius,@MrAlphaT,1594999811,1284228990673149953,Replying to @ASavageNation It doesnt matter. California would never vote trump...So its a false logic conclusion from you-Savage.  ,0.0171477146200487,0.29308407428825795,0.26354048
D Lee,@DLee77698458,1594999845,1284228990673149953,Replying to @ASavageNation I have to disagree with you Michael. The hatred for Trump runs deep and liberals right now are deranged. You had it right. Liberalism is a mental disorder. Be safe.  ,0.3771118606656015,0.6027957770894122,0.13631356
Michael Gaston,@MichaelGaston,1594999866,1284228990673149953,Replying to @ASavageNation And has potential for long term damage to organs  ,0.03526977572281994,0.19263479457417867,0.025375474
Bryan W,@Bdub702,1594999892,1284228990673149953,"Replying to @ASavageNation Agreed the virus is real, but definitely not worth shutting everything down for. Economic devastation in a year, will be like nothing we haven't seen in most of our lifetime  ",0.1694139590234228,0.31005181310800667,0.042721674
Chris,@towncrier1969,1594999934,1284228990673149953,"Replying to @ASavageNation The flip side to ""the sky is falling"".
https://youtu.be/4QxlvqiaYCM  ",0.5332206826189686,0.20568302440453431,0.0208596
Gabriel Powers,@oldGabePowers,1594999937,1284228990673149953,"Replying to @ASavageNation I guess Michael Savage has gone senile.  He hardly ever shows up to work anymore and now he like Gavin Newsome.   Wow.  The mighty have fallen.  Game over.
Even Michael Savage is a whacked out liberal now.  ",0.7533211635371988,0.41322570409007425,0.39595246
Candice Robertson,@Robinsun6,1594999949,1284228990673149953,Replying to @ASavageNation He pretty much already has destroyed the state.  ,0.11598588361619257,0.22417294145264793,0.81342334
ObliviousSeeker,@ObliviousSeeke1,1594999979,1284228990673149953,"Replying to @ASavageNation  YouTube censors epidemiologist Knut Wittkowski for opposing lockdownBig Tech companies are aggressively tamping down on COVID-19 “misinformation” — opinions and ideas contrary to official pronouncements. Dr. Knut M. Wittkowski, former head ofnypost.com ",0.0015941132541793042,0.2392245313920824,0.044060405
Denise Louise,@DeniseL85655783,1595000015,1284228990673149953,"Replying to @ASavageNation Yes we must all be careful but how have lockdowns proven effective? Why is it inconceivable to adapt a way to work and yet quarantine people who have the virus. It’s never going away but how is mass unemployment, job loss and pending evictions a fair exchange?  ",4.3917532606766565e-05,0.5024528983370328,0.056369867
William C Smith II,@CEE1083,1595000055,1284228990673149953,"IKR!! I love when Savage goes in on him! “That mook..... that bum...!”
  ",0.05295332177644261,0.27729156795415183,0.8334293
Thane Thomas,@ThaneThomas1,1595000092,1284228990673149953,"Replying to @ASavageNation Anyone else here to whom the State sends a fraction of what the Feds are handing out? Gotta take care of his friends on us, too. The signs in SF parks say play alone. The deep-southern soccer players don't need to observe that one, either.  ",0.0035715918486478085,0.3920821629636982,0.23806721
matt,@matt30731543,1595000103,1284228990673149953,Replying to @ASavageNation Have you tested positive for COVID?  ,0.05791135236480195,0.09469615448967693,0.033668146
