,username,userid,time,id,text,davidson,waseem,fountana
0,miriam,@Miriamcarneyrn,31516201.0,1338145849784872965,Replying to @realDonaldTrump and @RoniSeale True  ,0.13266126050176336,0.2062647549804261,0.020073412
25,Roland,@Roland_Jenkins,1607854051.0,1338145849784872965,Replying to @realDonaldTrump Its so corrupt they hid all the evidence you needed to show widespread voter fraud.  ,0.32324284509533197,0.2286845977718809,0.060466345
113,The Hardy Report,@EdwardTHardy,1607854070.0,1338145849784872965,Replying to @realDonaldTrump MOST CORRUPT PRESIDENT IN US HISTORY  ,0.20114849612227986,0.17191401565295153,0.15967879999999998
115,Graham Allen,@GrahamAllen_1,1607854083.0,1338145849784872965,Replying to @realDonaldTrump This one ACTUALLY had foreign interference!!!  ,0.055656680472308484,0.08879728401843251,0.2591712
86,Jeff Tiedrich,@itsJeffTiedrich,1607854137.0,1338145849784872965,"Replying to @realDonaldTrump MOST CORRUPT PRESIDENT IN U.S. HISTORY! 
ALSO THE MOST ANNOYING PRESIDENT IN U.S. HISTORY!
#ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.03621839620783924,0.14516909897946545,0.034072235
27,Angela Belcamino,@AngelaBelcamino,1607854160.0,1338145849784872965,"Replying to @realDonaldTrump Unhinged, lying, sore loser says what?  ",0.7613193572037587,0.08644389405491701,0.85232663
116,Lisa Hitsman,@HitsmanLisa,1607854172.0,1338145849784872965,Lol!  That was 2016!  ,0.5428068013568363,0.040231816451415485,0.020209165
117,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607854224.0,1338145849784872965,"Replying to @realDonaldTrump RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION 
RIGGED ELECTION 

FIGHT FOR TRUMP 
FIGHT FOR TRUMP 
FIGHT FOR TRUMP 
FIGHT FOR TRUMP 
FIGHT FOR TRUMP
FIGHT FOR TRUMP

KEEP FIGHTING 
KEEP FIGHTING 
KEEP FIGHTING 
KEEP FIGHTING 

STOP THE STEAL
STOP THE STEAL  ",0.9958567263319094,0.11395215367454195,0.04578825
128,"Eugene Gu, MD",@eugenegu,1607854258.0,1338145849784872965,"Replying to @realDonaldTrump Nah, the most corrupt President in U.S. history is Trump. Worse than Richard Nixon by far.  ",0.264449033995708,0.3754166850309997,0.7580435999999999
29,MagaKingdom45,@USAmatters10,1607854296.0,1338145849784872965,"Replying to @realDonaldTrump Keep fighting Mr. President We Love you! NEVER GIVE UP, Cheaters never win   ",0.15306547122143954,0.10316013578717094,0.030813592
71,The Resistor Sister ,@the_resistor,1607854298.0,1338145849784872965,"Replying to @realDonaldTrump Our country HAD a VICTORY on November 3, 2020

81 million Americans vetoed your presidency going forward.

You’ve been FIRED

It’s TIME for you to GO  ",0.04374316147537422,0.3033951103626436,0.17246708
31,Stonekettle,@Stonekettle,1607854312.0,1338145849784872965,"Replying to @realDonaldTrump Weird how you can't prove even a single case of election fraud, voter fraud, or corruption though, isn't it? 

Also, weird how all this corruption is apparently by REPUBLICAN state governors and AGs who YOU supported for office. 

Really weird. https://twitter.com/realDonaldTrump/status/1338145849784872965… This Tweet is unavailable. ",0.11039020205982253,0.2607992439828605,0.044396803
17,The Resistor Sister ,@the_resistor,1607854428.0,1338145849784872965,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
28,James Shay,@JamesShay421,1607854672.0,1338145849784872965,Why can't this guy just take the loss. There's literally nothing he can do now.  ,0.2296364129540587,0.14366805772379052,0.38787708
33,Paul ,@pablo_honey1,1607854730.0,1338145849784872965,Replying to @realDonaldTrump Voter/election fraud has historically been aggressively investigated and prosecuted. Trump wants you now to believe multiple law enforcement agencies from multiple states are just sitting on their hands after voter/election fraud occurred on a massive scale. Insane.  ,0.01285260410324683,0.4752966540410822,0.20403573
134,Irishrygirl,@irishrygirl,1607854794.0,1338145849784872965,Replying to @realDonaldTrump Start packing Yam Tits.  ,0.287064613844662,0.09276763745789912,0.122403465
37,The Resistor Sister ,@the_resistor,1607854795.0,1338145849784872965,Replying to @realDonaldTrump Tick Tock  @realDonaldTrump  ,0.21644103650064772,0.09647455034824694,0.03559879
40,The Resistor Sister ,@the_resistor,1607855101.0,1338145849784872965,"Replying to @realDonaldTrump Keep those ANGELS Coming!!!

58 & Counting .....  ",0.06568903093196313,0.14611375849625913,0.2698494
48,Elena Parent,@elenaparent,1607855280.0,1338145849784872965,Replying to @realDonaldTrump Most corrupt President in US history.  ,0.05305395285739672,0.18687869740378346,0.45488638
34,Brownian888,@brownian888,1607855420.0,1338145849784872965,Because he won  ,0.20637348639852549,0.06642499644414221,0.09978402
123,Lisa Hitsman,@HitsmanLisa,1607855523.0,1338145849784872965,Lol no that was Donald!!  Russians!  All that was real he and all his felon buddies are hiding some deep dark secrets!  They will eventually come out and you all will feel stupid!  ,0.9941938937290128,0.3660947757746354,0.4616133
30,Paul Kehoe T.D,@campaign4kehoe,1607856138.0,1338145849784872965,Joe Biden won the election Trump has yet to prove otherwise  ,0.02072998120399911,0.2597311204977171,0.034378707
119,MURRAY,@murray_nyc,1607856840.0,1338145849784872965,Replying to @realDonaldTrump It’s almost like Donald tried to cheat in 2020 and it didn’t work so now he’s lashing out! He sure does seem to know a lot about how to rig an election.  ,0.21700859807700426,0.26753903704884385,0.04246928
35,James Shay,@JamesShay421,1607856945.0,1338145849784872965,Won what? Declaring you are the winner does not make you one. Imagine if sports teams did this for example they would be laughed off. Just like Trump is getting in the courts. He lost.  ,0.07021978712313177,0.580593137049508,0.11801064
42,anguillaman2,@anguillaman2,1607857203.0,1338145849784872965,Replying to @realDonaldTrump A nice memory from the not so distant past of one of many Trump Family crime and corruption! The only real Fraud is Trump himself !  ,0.5135539762594606,0.3444500443741449,0.031868033
49,Julia Gainey,@happyhistorian,1607857507.0,1338145849784872965,Replying to @realDonaldTrump My husband and I are of the opinion that God will right this wrong.  ,0.14947893092824238,0.2920077222268135,0.02051088
50,MURRAY,@murray_nyc,1607857597.0,1338145849784872965,Replying to @realDonaldTrump BIGGEST VOTER TURNOUT IN 120 YEARS! 66.7% which was the highest rate since 1900. The desire to evict Trump from the White House was intense and contributed to Joe Biden receiving a record 81 million votes.  ,0.1323632908458364,0.3755323144673024,0.013170993999999998
52,Amaracea,@amaracea,1607857630.0,1338145849784872965,"Replying to @realDonaldTrump Absolute WORST part of this whole thing is how it exposed the corruption in the Supreme Court. It’s one thing to look at a case and decide a way we don’t like, but they didn’t even LOOK at Texas’s case. And they gave no real reason for why not.  ",0.6394113410069563,0.3747227458553684,0.17544599
54,Dawn Liistro,@Filmcritic65,1607858457.0,1338145849784872965,"Replying to @realDonaldTrump While I tend to agree with you; here's the thing, Biden will be taking office next month.  This is a great opportunity to show the American folks that voted for him to see how wrong they were, because he will screw up this country and we will need you in 4 years to fix it.  ",0.005445304461899901,0.3861506409178068,0.033249772999999996
12,MichaelRapaport,@MichaelRapaport,1607858892.0,1338145849784872965,"Replying to @realDonaldTrump Sucks to Cheat & sill lose.
Pack your shit animal  ",0.9949581452121063,0.17204499837209927,0.8595756999999999
114,Kambree,@KamVTV,1607859482.0,1338145849784872965,"I agree..  what Obama and Biden did to try to overthrow Trumps presidency is sickening. They even set up a 3 star general and threatened his son. 

They are sick people.  ",0.125236368577039,0.3784278336019705,0.40385434
56,Kambree,@KamVTV,1607859631.0,1338145849784872965,"Replying to @realDonaldTrump That’s why we are fighting with you and fighting back. 

Hold the line! 

Donate to legal fund so we can finish the fight. https://j.mp/3gh0bna  ",0.8850409829598203,0.3229515399940757,0.04146106
58,Scott Dworkin,@funder,1607859848.0,1338145849784872965,"Replying to @realDonaldTrump Yes, we know you made it the most corrupt election in US history. Yet, you still lost by a landslide. Sad.  ",0.4614681409530307,0.43983963047225394,0.016542498
41,Vic,@kelownaolde,1607861437.0,1338145849784872965,It goes further as well  ,0.13426565510993738,0.08181001555368203,0.019034956000000002
203,Erwee Nel,@enelcons,1607862009.0,1338145849784872965,Replying to @realDonaldTrump and @45F0RLIFE   ,0.13100070751209264,0.09528882623420096,0.02633955
21,Lib Lee,@lproctoruc,1607862210.0,1338145849784872965,Has anyone verified that he has one?  ,0.1014116804624276,0.07646393042555967,0.030961462999999998
62,John Pavlovitz,@johnpavlovitz,1607862459.0,1338145849784872965,Replying to @realDonaldTrump But you still lost!  ,0.5048495927289379,0.13060599875074375,0.040732004
22,themightylebeau,@TheMightyLebeau,1607862716.0,1338145849784872965,Stormy Daniel's said it looked like toad from Mario Bros GIF ,0.16627261652789135,0.0854938107717253,0.023661155
147,Richard Blade,@richardblade,1607862730.0,1338145849784872965,"Replying to @realDonaldTrump MOST CORRUPT PRESIDENT IN U.S. HISTORY - there, fat donny, I fixed your tweet. And remember, just because you tweet doesn't make it true. You need facts & evidence - that's why every court, including the conservative loaded SCOTUS, laughed your frivolous suits out of the room  ",0.007490201218052378,0.3249208444830367,0.5714074
148,Jeff Mitchell,@MitchFilmCritic,1607864068.0,1338145849784872965,"Replying to @realDonaldTrump Sure....and President Obama wasn't born in the United States, COVID-19 will disappear, you inherited a disaster in 2017....  ",0.3331538087383481,0.3692555060352887,0.019002542
149,Brad Norris,@EveryoneLies17,1607864541.0,1338145849784872965,"Replying to @realDonaldTrump This is not normal. Never become accustomed to this. Something has seriously, catastrophically gone wrong.  He is crazy and no GOP is pulling in the reins. GIF ",0.004336956976746896,0.3772531958073663,0.10035469400000001
150,Peg Mansfield,@Peg33,1607864653.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,HippieChick,@DetHippieChick,1607864787.0,1338145849784872965,Replying to @realDonaldTrump Poopiest pants in #Presidential history  ,0.014448131989701822,0.11805417605281715,0.026110716000000003
152,Radical Rhymes,@RhymesRadical,1607864805.0,1338145849784872965,"Replying to @realDonaldTrump No, but it WAS glorious. A fake news individual was summarily dismissed by a YUGE number of brighter, nicer, smarter people. You LOST and you did it over amd over again!  ",0.007362464747672183,0.3573428511446859,0.40121195
64,MichaelRapaport,@MichaelRapaport,1607864883.0,1338145849784872965,"Replying to @realDonaldTrump Yup!!! Quote TweetMichaelRapaport@MichaelRapaport · Dec 12, 2020Not one Judge wants to hear what you have to say Slob @realDonaldTrump 
Not one Judge or one Court cares.
Release The Kraken is now 
Start the Packin’

#StayDisruptive @iamrapaport is the always DISRUPTIVE here:

http://Luminary.link/RAPAPORT ",0.8996699729437826,0.5707742697738851,0.047138772999999995
153, Johan van den Berg ,@Jominee,1607865160.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,"Mermaidpirate Good Trouble, PhD ",@jujufleming1,1607865614.0,1338145849784872965,"Replying to @realDonaldTrump Biden won. Legally. Over and over and over, Donnie.  ",0.03862026228858248,0.20256983333338335,0.28125477
155,Tami Burages,@tburages,1607865733.0,1338145849784872965,"Replying to @realDonaldTrump You must be talking about the one Russia helped you win. Remember? The one where your campaign had 200+ contacts with Russian operatives?

Thing is, Russia tried to help you this time too. But Biden was SO MUCH preferable to you, it wasn't enough.  ",0.015155273686619912,0.3881959756385959,0.05682297
156,RichieSkaggsMusicforVeterans,@RichieSkaggs,1607865920.0,1338145849784872965,"Replying to @realDonaldTrump Oh look, a picture from the FUTURE.
 Donald Trump Jr. ",0.09814209966690593,0.13978864546017655,0.054487478
157,そらちゃん,@sorachan_ishii,1607866186.0,1338145849784872965,"Replying to @realDonaldTrump Tranp   wins   the  most  corrupt 
election  by  china. 
It's  the  USA  HISTORY  
        FOR   THE    PEOPLE
           BY     THE     PEOPLE
             OF     THE     PEOPLE !.
JAPAN  needs
GREAT   PRESIDENT  TRUMP.  ",0.1463878575847837,0.3569547684181927,0.064698696
38,Jonetta   Fetchko,@FetchkoJonetta,1607866406.0,1338145849784872965,If Martha Stewart can spend time in jail so should Trump.    He has done much worse.  ,0.4779892964249283,0.2900865905843454,0.13660811
158,Crystal,@CrystalWillow13,1607866586.0,1338145849784872965,Replying to @realDonaldTrump Speaking of corrupt  ,0.13935321463295547,0.04705939130832605,0.107834905
67,oki,@DummerBokblin,1607866965.0,1338145849784872965,Replying to @realDonaldTrump Hs  ,0.1672212860328683,0.07702428244483601,0.012368456000000002
159,Stephen not Steven,@StephenStpwine1,1607867377.0,1338145849784872965,"Replying to @realDonaldTrump Are you referring to 2016 when your campaign welcomed Russian operatives who worked on your behalf 
Yeah , that was pretty bad. Probably treason
But let’s just move on  ",0.004313486211222561,0.4791111833696705,0.1247532
160,Chappie Intertech,@Dem0cracyWins,1607867396.0,1338145849784872965,Replying to @realDonaldTrump You should start releasing your supporters so that some of the more higher risk individuals might live to see the new year !  ,0.0044458869330521395,0.3166482309459899,0.011215023000000001
46,Brenda Bellis ,@buckeyegma,1607867959.0,1338145849784872965,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,Mama Sherry,@s_carruth,1607868226.0,1338145849784872965,"Replying to @realDonaldTrump Meanwhile, COVID wins.  ",0.058734552886255974,0.07205479859053007,0.023210362999999998
59,Robert,@Robert57281841,1607868298.0,1338145849784872965,Keep at it! Trumpsters can't stand the truth. Sad.  ,0.851971309411531,0.10375833286330806,0.16442952
127,Iris Marek,@iris2367,1607868640.0,1338145849784872965,"Replying to @realDonaldTrump You are correct, Mr. President!!!
We The People, the ones who stand for the Liberty and love of America, stand by you 100 %.
#keepupthefightfortruth #WestandwithTrump  ",0.008394552341675418,0.4447220672462439,0.032022715
65,Peace,@Louyou52,1607868720.0,1338145849784872965,You crack me up!!! GIF ,0.20394933263286136,0.05637794897639521,0.88564134
162,Amazin,@amazinmind,1607869280.0,1338145849784872965,"Replying to @realDonaldTrump ""time to concede Mr. President, because frankly... GIF ",0.15348560100573225,0.1983012549372391,0.11985133
163,Sean Griffiths,@lenore1976,1607869284.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Eviljbrian Gaming,@SCAshenis,1607869333.0,1338145849784872965,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
164,Kelley,@andreagail_k,1607870037.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165, Blue Moon,@SomeBluMoon,1607870059.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Lula Rodriguez,@Lananalula,1607870323.0,1338145849784872965,Replying to @realDonaldTrump @BillKristol  ,0.1481057860109201,0.10869174638932988,0.012556309
167,Michael Buckley,@HeyBuckHey,1607870545.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
168,Nathan Max,@natemax,1607871000.0,1338145849784872965,"Replying to @realDonaldTrump If you missed any of Steve Schmidt's 6 tweetstorms this weekend, get all caught up right here on @MaxNewsToday1. #SchmidtStorm Schmidt Storm | MaxNewsTodaySchmidt Storm is a compilation of tweetstorms written by MSNBC analyst and Lincoln Project co-founder Steve Schmidt. A widely popular political poet, Schmidt frequently writes eloquent editorials on...maxnewstoday.com ",0.0032141090825031663,0.38892053489318795,0.044055182000000005
169,Alberto Cairo,@AlbertoCairo,1607871403.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
170,Dave S,@davidsalinas34,1607871615.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
69,Mia Farrow,@MiaFarrow,1607871629.0,1338145849784872965,"Replying to @realDonaldTrump MOST SCRUTINIZED, SECURE  ELECTION IN U.S HISTORY   ",0.10870710773427772,0.21422202425832407,0.026748206
171,Jack Polakoff,@JackPolakoff,1607872356.0,1338145849784872965,"Replying to @realDonaldTrump Most #corrupt president in US history.

#TrumpCrimeFamily GIF ",0.028270641051470168,0.3372265017514502,0.05056503
172,Mark Damon,@markdamon77,1607872601.0,1338145849784872965,Replying to @realDonaldTrump 15 cases.  Soon it will be down to 0.  ,0.18057136558366385,0.12268235407019235,0.01389832
213,James Caffrey,@cooljim198,1607872650.0,1338145849784872965,Replying to @realDonaldTrump http://loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
214,Steve Hofstetter,@SteveHofstetter,1607872691.0,1338145849784872965,Replying to @realDonaldTrump In history? You’ve never read a book and your adderall addled mind doesn’t remember anything before August.  ,0.20607903931140573,0.15039285170465552,0.019334378
215,Immigration.Com #Resist,@immigrationcom,1607872962.0,1338145849784872965,"Replying to @realDonaldTrump @jaketapper said it well (I am paraphrasing):

Our system is based upon an assumption that people have honor.

You have none.

Cheating on 

Service

Spouses

System

You have taught us we need to protect against rodent infestation.

Thank you!

#TrumpCrimesCommission  ",0.006010907011659835,0.2663867286768822,0.037187245
216,RoRo,@RoroQing,1607873181.0,1338145849784872965,Replying to @realDonaldTrump This is where they should go. The following media includes potentially sensitive content. Change settingsView ,0.03458688541294888,0.175256173687208,0.041927256
73,"Andrew C Laufer, Esq",@lauferlaw,1607873567.0,1338145849784872965,"Replying to @realDonaldTrump You’re a clown.   You’re going to prison, traitor.  ",0.4679765970224673,0.07212964827288983,0.8032766
76,Jefferson,@P2Jeff,1607874723.0,1338145849784872965,"Replying to @realDonaldTrump IN REALITY...

The extra scrutiny and security for this election resulted in our most secure election in history.

Trump simply lost the election. Period. End of story.

It’s time to move on and do what is in the best interest of our country, not just Trump’s emotional fragility.  ",0.0006623844802547473,0.5559632794710093,0.03295563
217,Rory Wainer,@RoryWainer,1607874786.0,1338145849784872965,"Replying to @realDonaldTrump Your time in office has shown that a theory of how the Nazis gained power is correct, ie. Put a person with a mental illness in charge and they will inspire others with mental illnesses to follow them  ",0.1509134335663354,0.37278422776602027,0.014394515
78,The tree of liberty,@DanAdamsliberty,1607877940.0,1338145849784872965,"Replying to @realDonaldTrump If your young child ever comes home from school and asks you what a 'LOSER'  is, then just show them this photo and all will be answered.  ",0.4981382851770148,0.4636058812954104,0.009772605
218,極度怪談(してます)やねうら＊TV@cryptoきくうし,@TV65377118,1607879711.0,1338145849784872965,"Replying to @realDonaldTrump To all Americans
""Kimetsu no Yaiba""
I dedicate the words of the main character, Kamado Tanjiro.
""Get up 
 being attacked  
wake up and fight ""  ",0.6992203644008984,0.5226360477398018,0.04720682
63,Trump For Prison,@jarrell_kendra,1607881799.0,1338145849784872965,"I, too, am one of the 81M  ",0.3099711896169925,0.05554429359907034,0.07756036
219,KimItemMinistries,@KimItemGrimes,1607882139.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
173,Toni,@outfoxed_toni,1607883139.0,1338145849784872965,"Replying to @realDonaldTrump Let’s NOT forget, it was Donald Trump that knew about this pandemic in February, ignored this horrible pandemic, allowing almost 300K wonderful American ppl to die. 
There’s needs to be a media segment that details this and brings it back to the forefront. The following media includes potentially sensitive content. Change settingsView ",0.05756461953857527,0.384136493883154,0.02800772
72,Pat Clark,@pat76929477,1607886572.0,1338145849784872965,The 3rd wife wants to go home. You lost. It is what it is! Support her wishes and go with her. The following media includes potentially sensitive content. Change settingsView ,0.02811208102513746,0.3697792986268551,0.029024351
66,Victoria Christopher Murray,@VictoriaECM,1607887665.0,1338145849784872965,"And then, there’s his complete nonchalance about the fact that 300,000 Americans have died...  ",0.6303893238916403,0.3289090480434059,0.03823269
44,  𝙻 𝙸 𝚂 𝙰 •  DAYS,@unicornucopia1,1607888850.0,1338145849784872965,"LEGAL. CASE. Under oath, in front of a judge, with cross-examination.
Only the kraken has claimed fraud and that was destroyed in court. 3 difft states killed their krakens.  ",0.3553321468989719,0.472453425857001,0.06533765
23,Katherine E,@jrzgrl624,1607889239.0,1338145849784872965,Grow up  ,0.3025722536367937,0.02550825087446725,0.01622859
70,Laura Hanson,@Elvy072566,1607889830.0,1338145849784872965,I don’t believe we had a fair election. Nor do I believe we ever will again. Our votes no longer matter.   ,0.12727314438761975,0.2925340060846276,0.07533711
174,Lorenzo Lazo,@LazoMargain,1607893066.0,1338145849784872965,Replying to @realDonaldTrump You LOST! It’s time to go.  ,0.6597750278500032,0.0608526869976032,0.018341301
45,Eviljbrian Gaming,@SCAshenis,1607898168.0,1338145849784872965,"This.
Hearings usually aren't sworn in, affidavits can be either admissible as evidence or considered hearsay and thus not admissible, and they can be retracted as well.

So, once again, show ACTUAL evidence. I'll wait.  ",0.0006125169632077103,0.5218004835415002,0.036558177000000004
136,stop,@DavidNaif10,1607901336.0,1338145849784872965,Replying to @realDonaldTrump That wasn’t an election that was a China takeover is called a Third World war biological germ warfare where is the blue thumbprints!?  ,0.1365676403954698,0.5882539740585052,0.1822272
175,Mari Mari,@0FFiCiaLLyTaKeN,1607903002.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Sticker Jon,@StickerJon,1607904906.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,Toni Langlinais,@langlinais_toni,1607912843.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Lisa Hitsman,@HitsmanLisa,1607921303.0,1338145849784872965,Ok whatever!  You are the delusional one and I don't need proof!  The proof is more than 80 million people voted for Biden and Trumo lost!  You are the delusional one   ,0.021346200140233515,0.4737508677400442,0.62749034
125,Lisa Hitsman,@HitsmanLisa,1607923201.0,1338145849784872965,"Zero, no fraud has been found!  Oh wait in Pennsylvania there was a couple that tried to vote twice or vote a second time for someone else but they were TRUMP voters!  Get your story straight!  ",0.006311103541604838,0.21502990692056784,0.034133784
51,EVE NATALIE,@TAINA525,1607924504.0,1338145849784872965,That's exactly what happened  ,0.2096080312484032,0.06275821511774238,0.10896922
126,Lisa Hitsman,@HitsmanLisa,1607929316.0,1338145849784872965,That was debunked too I believe!  You can grasp at whatever straws you want but the fact is NO WIDESPREAD FRAUD THAT WOULD CHANGE THE OUTCOME OF THE ELECTION!  Unless you throw out legally cast ballots and I am NOT ok with that!  ,0.8259924972818127,0.6051481953521471,0.23885311
139,Landry LEDDUR,@LLeddur,1607944432.0,1338145849784872965,"Replying to @realDonaldTrump Anyway, Mister President you will be declared the winner of these elections. You are a Great Man. Anyone would have surrendered and abandoned.
Justice ... of God is on your side.
They will have to wait until after you leave to unroll their filthy plan.  ",0.007360423973269834,0.7030953416446768,0.03698924
141,Mona Peterson,@peterson_mona,1607945127.0,1338145849784872965,LOL--LUDICROUS  ,0.11052486360730296,0.041834305332023515,0.036458943
120,D.K. Plays well with others,@LetsGo2020vote,1607947182.0,1338145849784872965,I’m thinking 81 million of us would vote Trump out every day of the week if that’s what Trump needs.  ,0.0035732121370593718,0.2706124263448095,0.073830724
74,Victoria Christopher Murray,@VictoriaECM,1607950398.0,1338145849784872965,"That may be because there is NOTHING else killing people at the rate of 3000 people per day. You are aware of that, right?  ",0.1586176977115928,0.3793736541648857,0.026805665
179,Dr. Joel B. Carboni,@joelcarboni,1607954865.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
180,靜怡,@Y4oXd,1607958114.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Alejandro Contreras,@chesterton13,1607969157.0,1338145849784872965,The moment they have to face real usa soldiers all Trumpeteers are going to lose their courage and their bravadoes. HAHAHAHA  ,0.5550025499210414,0.3388665785118309,0.031164742999999998
82,jason,@jason27215731,1607969973.0,1338145849784872965,Replying to @realDonaldTrump Stay in office what are they going to do about it  ,0.12281542255051485,0.11428961350352207,0.026712028
83,Angus,@_angusho_,1607970761.0,1338145849784872965,Yea....that's not how that works GIF ,0.23112814615546134,0.2464393113832609,0.6679319
