,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1323832720158461953,Those who perennially pretend to champion freedom of speech and speak for press freedom are curiously silent on how Congress is targeting Arnab Goswami and Republic network. This selectivity is bane of India’s public discourse. Those riding on high horses look like pygmies now...  ,0.00788651494697184,0.2809045493863652,0.023921422999999997
2,abhishekkatiyar,@abhishekkatiyar,1604441533.0,1323832720158461953,Replying to @amitmalviya Editor or Actor  Stupid when police asking to go along with them why he  arnab just can't go doing drama of #SocialDistancing  ,0.07262865918110961,0.34331712049019464,0.038053036
16,যমের দুয়ারে কাটমানির সরকার,@tell_true2021,1604441538.0,1323832720158461953,Replying to @amitmalviya Running the Last episode of Maharashtra government and Sonia Sena Raj  ,0.019439662102101785,0.13345647837921915,0.022275597
17,Harshad,@harshadsg,1604441552.0,1323832720158461953,Replying to @amitmalviya what is bjp doing ?? where is IB ministry?  ,0.1310764515456511,0.2895617701959102,0.027107167999999997
18,arpan,@arpan1488,1604441557.0,1323832720158461953,"Replying to @amitmalviya Itna gyan may do twitter pe, ye to hum bhi bol sakte hi.......  ",0.1218411152515008,0.20836528275123367,0.012594504
19,Ritu Kapoor,@ritsritu,1604441560.0,1323832720158461953,Replying to @amitmalviya What are u doing???  ,0.2008243653999435,0.11665403456997005,0.027293727
21,Niralas,@Niralas1,1604441583.0,1323832720158461953,"Replying to @amitmalviya Well done Mumbai police whole Maharashtra with you 
Need to send criminal to their right places.  ",0.23286575737194626,0.3986483453936959,0.02061349
20,Kumud Gaur,@Swastika22099,1604441583.0,1323832720158461953,Replying to @amitmalviya आपकी सरकार क्या कर रही है इसपे?. Tweet sirf tweet  ,0.147785838006577,0.028538740501247595,0.013288166
22,Saffron ,@UltraCommunal,1604441585.0,1323832720158461953,Replying to @amitmalviya Bs kar bhai...kuchh to sharm kar le.  ,0.19714951104394726,0.3945010965395365,0.014951995
23,Anjali Pandey,@Anju_CR7,1604441588.0,1323832720158461953,Replying to @amitmalviya Aap log baith kar popcorn khao  ,0.02741731569999533,0.14184989233807474,0.016198905
