username,userid,time,id,text,davidson,waseem,fountana
Tim #YouAreNextJohnson,@rothwell_tim,1553408380,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Phil Hamlyn Williams,@PhilWriter,1553408384,1109783682972307456,Replying to @Anna_Soubry Absolutely  ,0.08469908237000352,0.05272179743270424,0.031436946
Bobby Jones,@bobbyjones007,1553408385,1109783682972307456,Replying to @Anna_Soubry The House needed to put the #CountryBeforeParty when it was asked to vote on triggering Article 50...  ,0.009513868017307898,0.2537370047691245,0.020927574
Tony Jebson,@ajebson,1553408385,1109783682972307456,"Replying to @Anna_Soubry Given the brewing coup within the Conservatives (a doomed attempt to plaster over a fundamental schism, I think), we're getting very close to that!  ",0.11452333355209895,0.13248508884989998,0.023823714
Ann,@annamfeelingood,1553408404,1109783682972307456,Replying to @Anna_Soubry I agree but where do ya find one of  those then Anna?  ,0.25065459926242023,0.24802532321626697,0.020315528
Stuart Isbister,@stuartisbister,1553408422,1109783682972307456,Replying to @Anna_Soubry I think earlier on in the process definitely or perhaps after revoking A50 - but right now?  ,0.011165869328733277,0.2840560192672976,0.021325056
Wilfie B.,@herculeanstable,1553408428,1109783682972307456,Replying to @Anna_Soubry and @BaronessBlack But keep Corbyn and his aristo Stalinist mates out of it.  ,0.1047717866581655,0.41006436512820277,0.39402586
Rory Fitzgerald,@RoryFitzESS,1553408435,1109783682972307456,Replying to @Anna_Soubry Exactly!  But the please not a Gove government....there will be no unity then  ,0.08942345114594315,0.34194922572021313,0.046659958
Ann Lander ,@F1Annie,1553408437,1109783682972307456,Replying to @Anna_Soubry Yes! This goes far beyond party politics! #CountryBeforeParty #BrexitShambles  ,0.012782401094726783,0.17187823372084832,0.023649665
Abideen Tetlay,@AbideenTetlay,1553408447,1109783682972307456,Replying to @Anna_Soubry Yes! What's next? #Brexit  ,0.43012625541693006,0.0762858803704041,0.022881106
DON ,@Doncarlione_,1553408466,1109783682972307456,Replying to @Anna_Soubry I don't think that anyone will trust you ever with unity.  ,0.028275063690828585,0.13283814342879016,0.01792681
Kate,@CabbagePatchCat,1553408469,1109783682972307456,Replying to @Anna_Soubry Yes!  ,0.17629940379930648,0.05073292960046564,0.04278788
JohannesBorgen,@jeuasommenulle,1553408470,1109783682972307456,"Replying to @Anna_Soubry Unless MPs finally agree on something, what would this achieve?  ",0.06514473397609219,0.09192724128516977,0.020224659
EL,@esther_langdon,1553408479,1109783682972307456,Replying to @Anna_Soubry Yes. Undoubtedly.  ,0.11230669457250551,0.05271074731645718,0.04134382
Ali H ,@McookAli,1553408479,1109783682972307456,"Replying to @Anna_Soubry Yes we should. Cameron should have done it Day One, IMO, but better late than never.  ",0.5219448064685521,0.20935995314993802,0.042216774
Simon ,@thisisasimon,1553408486,1109783682972307456,Replying to @Anna_Soubry Yes.  ,0.18768746455542104,0.07055065352751112,0.03717841
Lynette. Not often on mute.,@Lynettejane,1553408487,1109783682972307456,"Replying to @Anna_Soubry I'm terribly sorry to shout, but YES.
YES.
YES.
YES.
YES.
Add in some good thinkers, some kindness, some practical thinking and biscuits.  ",0.023304788932764685,0.21523573853023176,0.01966864
Mark Holland,@FlandersPie,1553408489,1109783682972307456,Replying to @Anna_Soubry Should always have been a cross-party project. Just too stubborn to work together.  ,0.1015263058148494,0.18745828502883194,0.07986085
Jim Budden,@fretfulloafer,1553408489,1109783682972307456,Replying to @Anna_Soubry Definitely!  ,0.057301519707023074,0.044749298155842505,0.02170849
chriswarwick,@chriswarwick,1553408501,1109783682972307456,"Replying to @Anna_Soubry With a thoughtful, grandfather bearded figure to guide us through difficult times? Er No (centre left me. So other than TIP and Vince, I have no voice). Slowly towards Revoke. Keep voting on line folks!!  ",0.29991700473508526,0.20600726537499855,0.024596855
Colcestrian,@Colcestrian,1553408506,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Mr Nanny.,@STPooley,1553408510,1109783682972307456,Replying to @Anna_Soubry Can someone put down an amendment to that effect?  ,0.050636432845195374,0.162578589209467,0.031073352
Raltabell,@Raltabell,1553408524,1109783682972307456,Replying to @Anna_Soubry Excellent idea. Party politics cannot cope with a crisis of such magnitude.  ,0.026666588510026155,0.400041499213278,0.023833718
Nia Sinjorina #ProjectX #FBPE,@NiaSinjorina,1553408524,1109783682972307456,"Replying to @Anna_Soubry Yes, as a start towards a national renewal. We need a new political system, Anna, at the minimum  some form of PR, a properly independent BBC, a body that holds any public statement to account, jail time for deliberate misleading, no outside income when an MP, total transparency  ",0.004510057720158556,0.5936667905705244,0.028513152
Andrew Sinclair,@Bluesprints,1553408526,1109783682972307456,Replying to @Anna_Soubry Only if we can have @CarolineLucas as Prime Minister.  ,0.22739081810457104,0.3913673230312148,0.015689911
Yana Stajno,@YanaStajno,1553408526,1109783682972307456,"Replying to @Anna_Soubry Yes, how about - with #CarolineLucas Lucas in a PM job share with #NicolaSturgeon, #LeanneWood and #MaryLouMac Donald so the 4 nations are equally represented?  ",0.0006184420404753209,0.3509285153877064,0.01884547
Jane Thomas,@jfrthomas,1553408527,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Angela Perrett ,@AngelaPerrett,1553408542,1109783682972307456,Replying to @Anna_Soubry and @VladimirFarage But didn’t Tinge state they would support the PM in a VONC?  ,0.02883574245379243,0.24646137057786166,0.0348295
Nick Gammon - de facto EU citizen in Amsterdam,@NikGammon,1553408544,1109783682972307456,Replying to @Anna_Soubry Yes yes yes yes!!!!  ,0.09030695973874253,0.043039220160703696,0.052468404
Frances Golding ,@FrancesGolding2,1553408549,1109783682972307456,Replying to @Anna_Soubry Yes! But please include Adam Price Leader of Plaid Cymru.  ,0.05063928331761033,0.22617754895819328,0.02415501
Glen Parry,@glenparry8183,1553408550,1109783682972307456,"Replying to @Anna_Soubry Sadly, every step of this sorry process has only sought to advance party of country; & minorities of MPs within parties at that. The nation was divided by the Referendum. Govt, & Opposition, policy (or lack thereof) has simply deepened the divide & boosted the fanatics & chancers  ",0.0003391156857258188,0.539347028500744,0.088403866
Andy Scripture,@andyscripture,1553408553,1109783682972307456,Replying to @Anna_Soubry Been saying this for months  ,0.21928437508657483,0.08785224072573666,0.21539168
TickTock,@BrexitClock,1553408554,1109783682972307456,Replying to @Anna_Soubry Yes.  I have been saying this for 6 months now.  How does it happen?  ,0.3738025524634554,0.08508372284449414,0.022925422
David Revell,@davrev1,1553408559,1109783682972307456,"Replying to @Anna_Soubry Both, or all, front benches cannot find any unity. It is for Parliament through dialogue and votes to 'construct' unity.  ",0.010736987342325867,0.18693197801679537,0.02698373
Bernie  TEDx | Author | FPSA.,@EnterpriseSBox,1553408578,1109783682972307456,"Replying to @Anna_Soubry Yes indeed we should. 
Country before Party.  ",0.1517931541879803,0.1583381932134905,0.014626003
Average Dad,@Average_Dad_,1553408579,1109783682972307456,"Replying to @Anna_Soubry GE so we can have a vote on you Chuka etc.
Can't see you wanting that eh? I wonder why?  ",0.1272441416881681,0.34093691553921174,0.041354805
Ben Taylor #FBPE,@bencaraway,1553408580,1109783682972307456,Replying to @Anna_Soubry Yes - it's blindingly obvious  ,0.08476021680393553,0.056760760754483414,0.051263828
Me,@NnugYllas,1553408585,1109783682972307456,Replying to @Anna_Soubry Behind you all the way!  ,0.3037149480150707,0.1245499982456934,0.04178077
Robert Corbishley,@robcorb,1553408594,1109783682972307456,Replying to @Anna_Soubry *You’re* talking about unity?! Unbelievable.  ,0.21351861050851118,0.04436379811727797,0.129829
Rory Fitzgerald,@RoryFitzESS,1553408602,1109783682972307456,She has had death threats and can't go home. But no she has not played victim.  ,0.8065413578337581,0.5020312739452844,0.07493001
Spike,@olddaddy123,1553408606,1109783682972307456,Replying to @Anna_Soubry and @Official_MRLP Dennis Skinner and JRM as leaders?  ,0.060266125442293386,0.26713299864737705,0.015458371
Gerard Downing,@Fangio3,1553408613,1109783682972307456,Replying to @Anna_Soubry More than considering but doing it.  ,0.05974306122434281,0.1285452834461973,0.03679598
Julie #GirlySwot  ,@belledechocolat,1553408618,1109783682972307456,"We'll end up with a Gov. where no one party has overall control if we have a GE soon, no one trusts the Tories or Labour and neither will get a majority. This is  probably not a bad thing to do at the moment.  ",0.21980237868155192,0.555964542041009,0.039946105
Darrel Westcott,@DarrelWestcott,1553408645,1109783682972307456,Replying to @Anna_Soubry Agree with you Anna but the two major parties are far from  united  so how can you achieve a government of national unity?  ,0.009287751196260125,0.4348462872346464,0.019144729
Rory,@RoryScottC,1553408645,1109783682972307456,Replying to @Anna_Soubry What we need is to change to MMP and then a general election.  ,0.10259646768693632,0.2947415752079118,0.010571825
James M Dow,@Jimdow1M,1553408686,1109783682972307456,Replying to @Anna_Soubry Yes.  ,0.18768746455542104,0.07055065352751112,0.03717841
andyinafield,@andyinafield,1553408688,1109783682972307456,"Replying to @Anna_Soubry Yes.

Do parliamentarians have the wit or courage to put the county's interest before party and career?

Honesty is needed.  ",0.011318782411133396,0.44634592039029164,0.01665248
Steve Watson GRMG,@StevieJoeWatson,1553408721,1109783682972307456,"Replying to @Anna_Soubry If ever we needed one, it is *now* #UKfirst  ",0.17264459685791142,0.09182846245214238,0.017844643
Restore Hope,@RestoreHope_20,1553408726,1109783682972307456,"Replying to @Anna_Soubry Any government of national unity would need a baseline agreement, a common minimum platform. Both #Tories & #Labour are pro-#Brexit... #RevokeArt50Now #RevokeArt50Petition  ",0.027454552283434627,0.48571377930136206,0.016076561
Julie,@julieblaw,1553408745,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Nick Budd,@BuddNicholas,1553408759,1109783682972307456,Replying to @Anna_Soubry My view since 2016.  ,0.06940235734567386,0.07716691206815307,0.013939303
David Miers,@DFMCologne,1553408765,1109783682972307456,"Replying to @Anna_Soubry Saying “government of national unity” is a good soundbite, but even less detailed than saying we should Brexit.  Tell us what mandate, for how long, how selected, checks and balances etc., then it might be possible to decide. 

We do *not* need just a different dictatorship.  ",0.0004027880632630501,0.4186158874811247,0.06663722
Graham Smith,@cyberleagle,1553408775,1109783682972307456,Replying to @Anna_Soubry That presupposes that there is unity to be had. The reason both main parties are in chaos is because they are both irredeemably split on the same issue. It would have to be a Government of National Disunity. Really unclear how that would work.  ,0.1359743472384253,0.4321614891052979,0.046222962
Ma Simpson's (Dr Chris),@ChrisStirk,1553408786,1109783682972307456,"Replying to @Anna_Soubry Yes I agree, and that Government should then bring in Proportional representation and once this nonsense is all over call an election under PR. Let the true voice of the people be represented in parliament for the first time.  ",0.012627413287923916,0.5034194945335486,0.043238297
Ronnie Smith,@FrewSmith,1553408803,1109783682972307456,"Replying to @Anna_Soubry Yeah but, who’d agree to be in it?  ",0.052808689600493536,0.1657335703985391,0.04313209
Tony G #FBPE  ADHD Is Cool,@NoIAmTonyGreen,1553408817,1109783682972307456,Replying to @Anna_Soubry You'd know better than most of us Anna - are there numbers for a Remainer GNU?  ,0.06133459150568002,0.22492769075316302,0.01578969
Abode Living,@Abodeliving,1553408820,1109783682972307456,Replying to @Anna_Soubry Yes. This should have happened when May lost her majority and bribed the DUP.  ,0.03317473969727567,0.24512138277180998,0.046390675
James Evans,@nelliejim,1553408831,1109783682972307456,Replying to @Anna_Soubry and @Official_MRLP   ,0.13100070751209264,0.09528882623420096,0.043899875
Brian Kieran Rooney,@brian_kieran,1553408846,1109783682972307456,Replying to @Anna_Soubry Yes please!  ,0.15252891882953162,0.05540577701233642,0.036987565
oh... what now!!! #BLM #WearAMask!,@janestoaster319,1553408848,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Persephone,@Ga1livant,1553408851,1109783682972307456,"Replying to @Anna_Soubry Definitely. Is it feasible for a cross-party bloc of MPs - enough to command a majority in the house - to rally around a single MP to act as a National Unity PM for the duration of the Brexit crisis? Lady Hermon might be a good bet. She is independent, N.I. & a respected figure.  ",0.006749782017006385,0.7541852528885091,0.024694081
"Micheál Ó Cinnéide, #FBPE     ",@kennedymp43,1553408862,1109783682972307456,"Replying to @Anna_Soubry Yes, absolutely.  ",0.21494978092425449,0.05279156091761499,0.033498902
TEJHF forevereuropean #rejoin,@TEJHF,1553408930,1109783682972307456,Replying to @Anna_Soubry Absolutely. Well said.  ,0.060084089323576534,0.08728850305321476,0.024905873
Gwyn,@irGwyn,1553408930,1109783682972307456,"Replying to @Anna_Soubry yes, very much so Anna

we need the very best of all our people to represent us and our country  ",0.012033325443892538,0.25676536879686285,0.021769004
Citizen of nowhere,@ingoiolo81,1553408938,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Faisal Rehman,@LFCDetroit,1553408953,1109783682972307456,Tingers are total hypocrites. She'd have had more influence in the Tory Party as would Leslie in the Labour Party as Beckett stated to his face earlier this week. TIG is the status quo with new power brokers.  ,0.011546704822445584,0.5439025161154543,0.09879963
Glen Parry,@glenparry8183,1553408969,1109783682972307456,"Sorry, should have read, ""Sadly, every step of this sorry process has only sought to advance party over country; & minorities of MPs within parties at that.""  ",0.04620433780855942,0.28454779388846557,0.1048176
Karen KEEP SAFE & BE KIND Thomas,@fobblog,1553408969,1109783682972307456,"Replying to @Anna_Soubry Well, that fact that you left the party tells us all we need to know about the Tories relinquishing power & forming a Government of National Unity.  ",0.0299125653824161,0.3429102798293879,0.025447935
Andrew Ferry,@Andrew_Ferry,1553408989,1109783682972307456,Replying to @Anna_Soubry Said that 3 years ago. Problem is the ERG and DUP will never sit down with Corbyn.  ,0.7746730215553527,0.3392533686647176,0.07154931
Mark David Pearce,@MarkDavidPearce,1553408991,1109783682972307456,Replying to @Anna_Soubry Maybe.  But you are more optimistic than me if you think there's any chance of two leading parties riven by internal strife even considering reaching out across the divide.  ,0.004661060119275742,0.425466333132131,0.061314203
Bryn Town,@BrynTown1,1553408992,1109783682972307456,Replying to @Anna_Soubry Definately need to do something different  ,0.028391557490943416,0.059407585198349086,0.054363642
Graham Simmonds,@grahamrsimmonds,1553409031,1109783682972307456,Replying to @Anna_Soubry I would vote for the National Unity Party. Crack on Anna!  ,0.01668811725589297,0.18694588666856918,0.039940882
Ian Erskine,@skimmy17,1553409033,1109783682972307456,Replying to @Anna_Soubry Should have been in place before invoking Art 50. Too late now I’m afraid  ,0.07206583116451241,0.2576617184128227,0.06812246
PeterStill,@PeterStill9,1553409034,1109783682972307456,Replying to @Anna_Soubry Or perhaps we should have a leader from a party that is not one of the two main parties.  ,0.23030973697117504,0.42430366918783596,0.010076055
Alexander Hall,@AEHALL1983,1553409039,1109783682972307456,"Replying to @Anna_Soubry Grear, so you'll resign and Broxtowe can have a proper MP then?  ",0.2699717400239681,0.3163702466675583,0.03390099
scouseviews,@kingofhills69,1553409052,1109783682972307456,Replying to @Anna_Soubry Yes but that depend on the people donating to party is lord sugar do atjng may i ask anna as noone seems to answer this question  ,0.10983126192513422,0.23005101735545835,0.02679334
Suffolk   #FBPE #RejoinEU #IAmEuropean,@TimInSuffolk,1553409071,1109783682972307456,"Replying to @Anna_Soubry Absolutely, I thought that Brexit alone should be handled cross-party, but since there's now effectively no other Gov't business it seems a sensible even necessary way forward.  ",0.000641841019265291,0.3013678525880912,0.03972264
Guy Brasher,@guyfromcornwall,1553409080,1109783682972307456,"Replying to @Anna_Soubry We have been playing 'fantasy cabinet':
Soubry - PM
Umunna - Foreign
Lammy - Exchequer
Wollaston - Health
Phillips - Home Secretary
Grieve - Lord Chancellor
Gapes - Defence
Allen - Business, Energy, Ind
K.Clarke - Ch. D of L  ",0.009354867692186884,0.21111049880383065,0.046386264
Fiona Gilroy,@FionaGilroy,1553409100,1109783682972307456,"Replying to @Anna_Soubry Yes, with @joannaccherry at the helm. Regardless of party politics, she's the best person to apply commonsense to the situation.  ",0.024614212097421588,0.31947646313170197,0.016038371
Name that tune,@austrianwhite,1553409111,1109783682972307456,"Replying to @Anna_Soubry That would be two failing parties, Anna. Can't see Corby's lot putting sensible MPs in the Coalition Cabinet, nor the Tories for that matter . There are sensible MPs out there. But would they be allowed to form a Joint Cabinet?  ",0.0012310916495470448,0.39279004954581903,0.025394795
Gary baker,@Gmilfordb,1553409131,1109783682972307456,"Replying to @Anna_Soubry Yes, but when do Brits make any sense happen?  ",0.20481220040775933,0.1634034765581013,0.037889432
James Statham,@siskinredpoll,1553409165,1109783682972307456,"Replying to @Anna_Soubry We should, but the Tory Party would have to be dragged kicking and screaming to it. I just don’t think they could jump the hurdle of party loyalty to do it.  ",0.053375406179785874,0.22084367858484222,0.05423146
Scout Finch #FBPE,@ascoutfinchbird,1553409171,1109783682972307456,Replying to @Anna_Soubry and @NoIAmTonyGreen I don’t see why not.  ,0.2115251458889818,0.23936025873478367,0.061339285
Lisa Osborne ,@osb03,1553409178,1109783682972307456,Replying to @Anna_Soubry Yes  ,0.1838553913330696,0.05382706353006263,0.029338017
Christine,@Quinnjones2C,1553409184,1109783682972307456,"Replying to @Anna_Soubry Yes, with (for starters) @Anna_Soubry , Dominic Grieve, @YvetteCooperMP , @hilarybennmp , @NicolaSturgeon on the leadership team  ",0.15427175590034073,0.20676325170781157,0.02197678
Dave,@captainwiffwaff,1553409214,1109783682972307456,Replying to @Anna_Soubry #jeresa   Let’s make it happen. If it isn’t already.  ,0.24597859857219811,0.14197336602781704,0.02643287
Rob Cole-Hamilton #FBPE  ,@R_O_B_C_H,1553409240,1109783682972307456,"Replying to @Anna_Soubry and @tomunde Possibly. But a reminder that that doesn't mean Labour plus Tories, where both parties want the same Brexit dungheap just as long as they can be the cock crowing on top of it.  ",0.0020422259197905193,0.6209537752865283,0.10209251
Deesse ,@Judeet88,1553409245,1109783682972307456,"Replying to @Anna_Soubry ""Government of national unity""??? I'm sure I've heard that term before...and unity isn't demonstrated by flouncing off to form a private company masquerading as a 'political force'....is it?  ",0.022758636582209904,0.44582283682738005,0.08579784
Karen,@Calopumi,1553409251,1109783682972307456,"Replying to @Anna_Soubry It should have been cross party input, but when you get career politicians and egos all working against each other it will never work.. Parliament has messed this up big time and for one i would never vote again, waste of time.  ",0.2092414053157409,0.4882474700594689,0.30778992
southgan,@southgan,1553409262,1109783682972307456,Replying to @Anna_Soubry Yes!  ,0.17629940379930648,0.05073292960046564,0.04278788
Marcus Hoffman,@hoftof5,1553409295,1109783682972307456,Replying to @Anna_Soubry Well I suggest at the next election you put up candates and see how you do but voters are tribal and normally stick to the same parties  ,0.014295539092099444,0.444504255757909,0.0150339
Antoinette ,@mrseleanorohara,1553409300,1109783682972307456,"Replying to @Anna_Soubry Brexit should NEVER have been a one party effort. But to be honest, it should never have been initiated by one politician for personal gain.  ",0.03811683922172033,0.4497940294291256,0.028094053
Mark Lees,@WinterfellT,1553409313,1109783682972307456,Replying to @Anna_Soubry Well I am in the unusual position of agreeing with you.  ,0.063904779113252,0.10281359514307112,0.02408402
Adam Wahby DEMOCRATIC REFORM,@35mayfieldst,1553409360,1109783682972307456,Replying to @Anna_Soubry Never a truer word. But it's increasingly looking as though @theresa_may will hang on to power come what may. She is going to drag us over the 'no deal' edge if she refuses to resign. May is unfit for office.  ,0.14001666783266833,0.4557201145741589,0.3040617
Fat Male Model #Rejoin,@fatmalemodel,1553409371,1109783682972307456,"Replying to @Anna_Soubry Yes, and putting a People’s Vote at the top of the agenda in the hope that we will deliver a new result after three years of absolute shitholery might be a good start  ",0.09658382512738668,0.258421151276647,0.025036095
Kurt Hoyte,@RUN_Store,1553409391,1109783682972307456,Replying to @Anna_Soubry Yes.  ,0.18768746455542104,0.07055065352751112,0.03717841
Welsh Witch,@welshwitch68,1553409403,1109783682972307456,Everyone's been too bloody stubborn  ,0.5727775998668269,0.06513243569312376,0.3224811
Frank Domoney (PangurBan),@PangurBan11,1553409411,1109783682972307456,Replying to @Anna_Soubry NO!!!  Ramsay MacDonald tried that and got buried in Ignomy.  The Conservatives have to live with the consequences of their failure  ,0.578302688981631,0.14342839681624966,0.07791467
Welsh Witch,@welshwitch68,1553409424,1109783682972307456,What another remainer  ,0.42053873578526385,0.04380604577077469,0.15181638
fat_tail,@arahall,1553409453,1109783682972307456,Replying to @Anna_Soubry More like government of national disunity  ,0.05191506749616934,0.1410064866629503,0.047714103
EUBritizen#FBPE#RejoinEU#MVM,@SophieCLeighton,1553409456,1109783682972307456,Replying to @Anna_Soubry Urgently needed yes please bring it on.  ,0.03151042750560594,0.05014369133271108,0.024613304
Ma Simpson's (Dr Chris),@ChrisStirk,1553409475,1109783682972307456,"Replying to @Anna_Soubry I've never asked for anything for Mothers day, but for all the Mothers out there I would like everyone to sign this petition on get it way up there so it can't be ignored. It's only a week to mothers day think of the children Petition: Revoke Article 50 and remain in the EU.The government repeatedly claims exiting the EU is 'the will of the people'. We need to put a stop to this claim by proving the strength of public support now, for remaining in the EU. A People's...petition.parliament.uk ",0.00024045576365578592,0.42514311672059624,0.113823
William  Jones,@Williamjones00,1553409490,1109783682972307456,Replying to @Anna_Soubry With @YvetteCooperMP as PM.  ,0.15895472474566977,0.14516948351248324,0.019483838
Welsh Witch,@welshwitch68,1553409491,1109783682972307456,Thought she would have done a better job than all the politicians put together  ,0.2279750785675942,0.2627423536759164,0.09989119
Ashley Morgan ,@AshleeMorgan66,1553409521,1109783682972307456,Replying to @Anna_Soubry Shouldn't you be considering a by election   ,0.09138884762606629,0.22945882402147053,0.03430292
Frank ,@FahadMaow,1553409536,1109783682972307456,Replying to @Anna_Soubry Would need a PM who is above party politics.  I propose John Bercow.  There is nothing in the constitution to prevent the Speaker also being PM /1  ,0.009405623977486515,0.40114022343882516,0.04314063
Jill Ashley-Jones #3point5% ,@JillAshleyJone1,1553409550,1109783682972307456,Replying to @Anna_Soubry  GIF ,0.14074956741991265,0.10212028214486892,0.02213755
Adrian Foster,@fbear999,1553409595,1109783682972307456,Replying to @Anna_Soubry If we have an election you will be looking for a new job. I would start looking now.  ,0.31478335238949984,0.19492137627029682,0.011847235
DavidB,@passinglifeby,1553409598,1109783682972307456,Replying to @Anna_Soubry Great. Who do I vote for to lead it?  ,0.013215056696388063,0.1439329525031311,0.032420486
Delete After Use,@DeleteAfterUse,1553409610,1109783682972307456,Replying to @Anna_Soubry Can you please be PM?  ,0.07621175786262033,0.19573009760939147,0.023021707
Pandemic Pat,@H67Patrick,1553409616,1109783682972307456,"Replying to @Anna_Soubry Anna, for a gov of national unity you need to persuade some of your former colleagues on the government benches to cross the floor.  Create an alliance that can command enough support to create a cross party government of national unity.  ",0.006621449509584749,0.31857224779946114,0.013450725
JoaoBeth,@joao_beth,1553409646,1109783682972307456,Sack the lot of them  ,0.41271350763847,0.12178360842686203,0.14886555
Ruth Fletcher ,@mihe2000,1553409659,1109783682972307456,"Revoke
Rethink
Revote
Remain

...and, yes, that may not be the order you've been pushing for, but please read @syrpis on why revoking now may well be more certain, stable and less divisive than holding a people's vote before revoking. Quote TweetPhil Syrpis@syrpis · Mar 7, 2019I have been calling for revoke for a while now. The opportunity to revoke (and reconsider) only became obvious in the wake of the CJEU's decision in Wightman, which made it clear that revocation was the withdrawing state's sovereign right. See https://blogs.lse.ac.uk/brexit/2018/12/21/the-time-has-come-to-revoke-article-50/… 2/20Show this thread ",0.014108475231642456,0.4315040484375964,0.09378076
Keith Harding,@harding_keith,1553409699,1109783682972307456,Replying to @Anna_Soubry and @PaoliMichele yes  ,0.0905343610470433,0.1275217217726138,0.026535144
Mademoiselle Phi-Phi #JeSuisCharlie #RejoinEU,@besson_helene,1553409721,1109783682972307456,Replying to @Anna_Soubry Indeed.  ,0.12994073407667772,0.05808355087892888,0.020934476
Helen Reihill,@BBLn15,1553409733,1109783682972307456,Another no confidence vote could be called and the darling @Anna_Soubry would vote for May again. How can she be trusted?  ,0.025116291441052055,0.33272208792403746,0.07505499
Gaz,@gazArty146,1553409765,1109783682972307456,Replying to @Anna_Soubry #If we did we would not want you in it?  ,0.24734435549708692,0.26253622526949605,0.015733322
Stuart Moodie,@stupott,1553409769,1109783682972307456,Replying to @Anna_Soubry YES!  ,0.11837006866097328,0.05073292960046564,0.04278791
Martin Longley #NHSLove #FBPE 3.5% #DoGooder,@minlongley,1553409774,1109783682972307456,Replying to @Anna_Soubry Yes a #GNU is what we need.  ,0.13280370617131787,0.2540623816480902,0.046682853
Leon Reefe,@LeonLeonmi3,1553409777,1109783682972307456,Replying to @Anna_Soubry Yes we should but do we really want the two current front benches involved. You need 323 centre ground MPs and you will get there. But there’s not much time before the current lot ruin the country for a couple of generations!  ,0.005001574965896465,0.4732390846848687,0.03666989
John Dunsmure,@john_dunsmure,1553409798,1109783682972307456,"Replying to @Anna_Soubry Would they forego their party dogmas in the name of the country?
I doubt it!
Maybot and Old Whiskers are too entrenched in their blinkered views to ever work together.
If they weren’t the leaders whom would you choose?
There’s not much to choose from on either side!  ",0.697076671126797,0.5162313903130645,0.07995901
Chatty says WEAR A F*CKING MASK ,@mrsweller99,1553409802,1109783682972307456,"Replying to @Anna_Soubry @Anna_Soubry I was talking to my dad earlier (who you’ve met in the White Lion, Bramcote). For 1st time ever, we agreed on politics!! We think the 2 party system should be scrapped. If everyone was independent, that would be a true democracy instead of this ego rubbish now.  ",0.08873124349828644,0.42965242701783574,0.038190424
Alessandro bordoni,@AbordAlessandro,1553409936,1109783682972307456,Replying to @Anna_Soubry Omg yes!! To rewrite some rules and then vote  ,0.07267981822190572,0.06069991226710434,0.03758167
