username,userid,time,id,text,davidson,waseem,fountana
Joe Biden,@JoeBiden,31516201,1299846890725560323,"I don’t know a single person who believes any part of this pandemic has been a “good thing"".

Secretary DeVos and President Trump refuse to take this virus seriously—our children are paying the price. Analysis | DeVos: It’s a ‘good thing’ that pandemic will force schools to make long-overdue changesIt’s the education secretary’s newest effort to push school choice during the pandemic.washingtonpost.com ",0.020544628974950237,0.6135100430515696,0.10448031
Matthew Burns,@Burnzxx2003,1598722845,1299846890725560323,Replying to @JoeBiden He not wrong tho  ,0.027930971026782873,0.1454886720324428,0.15112816
BlueDream,@58bugeye,1598722848,1299846890725560323,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Donald Self Coup Trump,@Tommy__2020,1598722850,1299846890725560323,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Robert Beasley,@kawlijah,1598722859,1299846890725560323,"Replying to @JoeBiden Don’t let Trump steal the election!

He will end Social Security and Medicare if re-elected!

Vote early, in person if possible.  

If u vote by mail, double-check ballots for “errors.” Vote ASAP.

Violent protests and riots play into Trump’s little hands!

Protest peacefully!  ",0.004672905843583293,0.36858192670805523,0.15827303
Deep State & Main ,@main_state,1598722869,1299846890725560323,Replying to @JoeBiden Make America Sane Again!  ,0.16746846191147274,0.21267871867878765,0.013127522
 Vote Blue PA ,@VoteBluePA,1598722869,1299846890725560323,Replying to @JoeBiden Joe Biden knows a lot about resilience and strength. I trust him to lead us through this crisis.  ,0.2696931667210772,0.23596973311702668,0.014048072
L Lo ~ Dios primero que todos,@lola728,1598722875,1299846890725560323,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Frank Amari,@FrankAmari2,1598722884,1299846890725560323,"Replying to @JoeBiden Are there more than 15 cases yet?

On FEBRUARY 26, the President assured the nation:

“You have 15 people, and the 15 within a couple of days is going to be down to close to zero.""

And here we are, some 5.6 MILLION cases later .... Trump: Coronavirus Cases ‘Will Go Down to Zero, Ultimately’The original timeline has been extended from a couple days to a couple years, though.nymag.com ",3.616626923284402e-05,0.5199979475696949,0.02597119
KattyKissem,@Katty_Kissem,1598722891,1299846890725560323,Replying to @JoeBiden It’s good for her Private for profit schools  ,0.05988088897965111,0.16582524310005575,0.017763609
Teresa Smith,@VoteBlueUS,1598722896,1299846890725560323,"Replying to @JoeBiden I’m voting for Joe Biden and every Democrat on my ballot. We need majorities in the House, Senate and our state & local governments to start righting the wrongs of Trump, his co-conspirators, his sympathizers & his enablers.  ",0.014527834857612039,0.4429003334787478,0.030022252
 Qui QuiLeroux ,@LerouxQuiqui,1598722915,1299846890725560323,Replying to @JoeBiden DeVos lives in Elysium. She has no idea what it’s like on Earth.  ,0.2970379404109235,0.30311325637442227,0.03570688
Jason Garshfield,@JasonGarshfield,1598722915,1299846890725560323,Replying to @JoeBiden You literally had an interview with Hillary Clinton where you both agreed that this would be a terrible crisis to waste.  ,0.1555267735786587,0.3200947690062975,0.019355584
Kam ,@kam8421,1598722923,1299846890725560323,Replying to @JoeBiden You got 66 days to do this. If you don’t campaign very hard then it’s done. Just saying.  ,0.17345450801366014,0.2998933603250275,0.013398925
Autarkh,@Autarkh,1598722927,1299846890725560323,"Replying to @JoeBiden and @TeaPainUSA What pandemic? According to Donald and the RNC, it's all over.
#TrumpVirus  ",0.09421813499626146,0.2074703963555192,0.07263385
Michael Friedman,@mfriedman803,1598722942,1299846890725560323,"Replying to @JoeBiden Other than that Mrs. Lincoln, did you enjoy the play?  ",0.05985648546486151,0.1449153542095578,0.010592754
Nick,@NickMil68092471,1598722950,1299846890725560323,Replying to @JoeBiden We all are  not millionaires  that can just stay in are basements.  ,0.276554262390524,0.3638092620001581,0.042504765
NotATweeter16,@NotATweeter16,1598722969,1299846890725560323,"Replying to @JoeBiden ABC interviewed a child who lost both his parents to COVID-19.

If schools reopen while COVID is still on a tear, we'll hear more stories like that.

Only they'll be even more tragic—b/c the orphans will know that they are the ones who brought the virus home to their parents.  ",0.02057613097258267,0.6795503309976112,0.041449085
A.S.,@2ElsAndAWhy,1598722974,1299846890725560323,Replying to @JoeBiden My kids cannot go to school and they are desperate to see their friends.  Desperate to interact socially.  But they can’t because it’s not safe.  We’ve lost so much and my heart is broken.  ,0.019039743862040156,0.43105715111631565,0.046698194
RedAxis ,@RedAxis4,1598722992,1299846890725560323,Replying to @JoeBiden If you guys fight hard and lose I have no problem w/ that. But if you don’t get out there now and start showing that you have an answer for Trumps propaganda machine I will never support this party again. Where is the urgency and fight? I don’t see it anywhere. WTF????  ,0.9910335046349117,0.5521280606182104,0.07755667
Jason Garshfield,@JasonGarshfield,1598722993,1299846890725560323,Also you’ve regularly Tweeted about how we need to use this as an opportunity to make changes to our system. How is that any different from what DeVos said?  ,0.02463413719083317,0.17625367108750414,0.03787468
Jen Marie,@JenM5157,1598723016,1299846890725560323,Replying to @JoeBiden Magas and republicans are separate.  ,0.020899316372241624,0.12458247186961206,0.018608177
Gary Haase,@garyhaase,1598723067,1299846890725560323,"Replying to @JoeBiden Vice President Biden, you have the opportunity to literally save America from becoming a dictatorship.

Expect the unexpected.

You have the majority of Americans and indeed the world firmly behind you.  ",0.010393256564770612,0.5908455615335321,0.051706936
Elizabeth,@UpNorth2026,1598723079,1299846890725560323,"Replying to @JoeBiden Agreed! My son is an 8th grader, last year at his school. And my daughter is a senior, last year at her school. My heart breaks gor both of them.  Both of them are glad that their schools are going virtual until mid October. They know it isnt safe.  ",0.0008378009417895688,0.5701029082663974,0.03294659
Steve,@1980mgble,1598723082,1299846890725560323,Replying to @JoeBiden She is unqualified.  That is as polite as I can get.  ,0.20058693127833427,0.27299499238441804,0.033711184
Trish Cantler ,@TCantler,1598723084,1299846890725560323,I think this is more like it.  ,0.23457278924001446,0.11152555635945989,0.041187428
Teachers for Biden ,@TeachForBiden,1598723094,1299846890725560323,"Replying to @JoeBiden We couldn’t agree more! 

That’s why we need a president who supports public schools and a secretaray of education that has actually been a teacher before. 
#TeachersForBiden  ",0.0037611816962390254,0.46465877019945195,0.018394947
