,username,userid,time,id,text,davidson,waseem,fountana
16,The Fighter Boy,@TheFighterBoy2,1599429275.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 It's time to expose their DIRTY relationship involved with crimes in very aspects and levels.  ,0.4271656823405569,0.3000625340479512,0.017506754
17,Wtech,@Wtech16,1599433887.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 He is Winnie the pooh  ,0.14843599909048186,0.2297570318289515,0.021278828
18,Wtech,@Wtech16,1599433932.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How much did biden get from xi? Share with me some money  ,0.15436807822837648,0.2561646011772332,0.039636932
19,方方日记2,@sanny32767167,1599440500.0,1302708229940666369,Replying to @RealPNavarro @peternavarro45 and @LiuCdp2006nyc 习贼！上帝一定会狠狠滴惩罚你！  ,0.2171973795833277,0.19468657876713816,0.07683661
20,sethmcneil5VT,@Sethmcneil5V,1599457771.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You’re a govt official, albeit a bad one, and this is a violation of the Hatch Act.  ",0.3681512009657083,0.25694259183581664,0.12415745
21, Patti Groshon ,@pgroshon,1599457917.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You need to go.  ,0.10790562499225467,0.17359487861373896,0.033572685
22,Juju Hook,@JujuHook,1599458026.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
23,Van Weasel,@vanweezer,1599458309.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You work for me MF'er. 

I'm working to get all of you fired  ",0.7118560602898228,0.18839219525487527,0.48901862
24,kathleen parr,@kathleenhussein,1599458448.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Navarro goes wilding again.  ,0.07545836943346912,0.251912102587189,0.077792525
25,Joseph Sheil,@Basscleffer,1599458541.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch Act violation. You work for the country not the Trump campaign. Although “work” is clearly the wrong word.  ,0.08283060627236294,0.3942230351218644,0.04426736
26,Really?!?! ,@CmonPeopleNow,1599458580.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Settle down Grandpa QAnon.  ,0.10708361277422222,0.13386375216771415,0.021494482000000002
27,Steven Borowka,@steven_borowka,1599458593.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hack.  ,0.13946612969216787,0.1253918210950346,0.030899733
28,Leo Lauer,@leolauer,1599458952.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Fraud.  ,0.5095493708190998,0.20399552584385888,0.029131177999999997
29,WakemewhnTrumpsnjail,@HIRONIMUS1,1599458980.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 is Navarro one of the ones going to jail, thought so  ",0.03451740271745212,0.17695602063851334,0.13205573
30,Derrick,@KillDaWabbit2,1599459122.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 What are Ron Varo’s thoughts on this?  ,0.3877937330350749,0.22358054046740636,0.015164113
31,Mickey Bagels,@mickeybagels,1599459128.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How many Hatch Act violations does this one make?  ,0.5931647586685601,0.236552142947298,0.02359357
32,John Mennel,@JKeds98,1599459210.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You’re breaking the law.  ,0.1325389544892887,0.13465123311352198,0.5097689999999999
33,Carolyn Moran,@travelingirl68,1599459273.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 I liked America better when laws mattered, particularly in regard to people in power. Make laws matter again. #HatchAct  ",0.00298937732265602,0.4791403877431333,0.057766825
34,Blue Lantern,@BlueLanternUSA,1599459382.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Only one con in town — @realDonaldTrump  ,0.07770507162294582,0.12659110927379505,0.016628705
35,ViVi ,@ViViVoo13,1599459537.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Pffft.  ,0.1425345838257882,0.11671009136842805,0.023811974
36,Laura O’Haha,@haneyohaney,1599459554.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 “Tweets may be archived”... GIF ,0.10716837455350216,0.15120402023432858,0.021365218
1,Paul ,@pablo_honey1,1599459610.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Peter, have you gone through the Hatch Act training yet? I know it's very complicated so you might have trouble understanding it. You may want to consider reviewing it again.  ",0.013863709500794795,0.21194977368064108,0.008742214
37,Dr. Rick Proctor,@RickProctorMD,1599459669.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Resign  ,0.29648234169937826,0.15820207104198408,0.034772497
38,@liberty&truth,@truth_mmatters,1599459700.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You’re OUR public servant, NOT a campaign manager! STOP violating federal laws and GET TO WORK!! @SpeakerPelosi @senatemajldr , ANOTHER #hatchactviolation   ",0.12062812314881548,0.3758762792238637,0.022390937000000003
39,Brenda Woolley,@wooltweets233,1599459701.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 This is against the law. All of you are so gone in November and you will be investigated, tried and convicted.  ",0.05568022339013391,0.42307558422190705,0.41863772
40,Debbie,@DebbieRhoden57,1599459724.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You all keep trying but none of you are going to EVER be able to counter #LosersAndSuckers. Trump is done & so are all of his sycophants.  ,0.09123701387351683,0.34425384445626017,0.36501417
41,PersisterhoodMom ,@johndrewsmom,1599459806.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 #HatchAct
#ResignNow 

American taxpayers aren't paying you to campaign.  ",0.015727906889228673,0.2692826384360139,0.02392991
42,Pete B,@BaconGrillin123,1599459828.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch. Act.  ,0.1468154208878393,0.15435396552684322,0.020005781
43,sally,@sally71004896,1599459836.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Ya about those tariffs I can no longer afford building materials so ya thanks WERE paying for it so stop lying  ,0.8094596592780943,0.305542335296443,0.17291306
44,Devin Nunes’ cab driver,@rossko57,1599459841.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 It's almost as though Hunter is not the candidate.  Weird.  ,0.02495682988184783,0.17333394148591327,0.02993579
45,Paul Berra,@berralaw,1599459892.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 B Team   ,0.16670833473789182,0.1253938954015027,0.017541423
46,Mike,@Antidote4BS,1599459964.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Yet, here's manufacturing employment from GW Bush to Trump, and party in control of Presidency, Senate, and House, respectively  ",0.030284880366684662,0.16809464198519794,0.042579234
47,CarolSB,@CarolSB67,1599460074.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Farmers love your trade policies...not. Failure. Btw are you part of the campaign too?  ,0.3562397447724701,0.36987914545114026,0.010095046
48,Colleen LR,@Cozy1950,1599460089.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I didnt realize Hunter was running for office.  ,0.026431233030314808,0.09671040456492698,0.039775934
89,pj,@pjoye,1599460155.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 you can’t work and campaign for at the same time. another violation by an admin with so many assaults ive lost count @ewarren @EdMarkey even tho #MoscowMitch is in lock step with #TraitorTrump can you still try to bring #hatchactviolation to the floor? #TrumpCrimeSyndicate  ,0.9428591053946499,0.6527023391588327,0.05203124
90,BatCat,@Batcat44,1599460168.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Hey—I pay your salary to launch this against an opposition candidate?  What the hell happened to your ethics, political or personal?  ",0.5785769170458032,0.4136147086665892,0.6042754
91,life in place,@eachlifeinplace,1599460182.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 #fraud
You've lost your way, senator for sale, #Disgraceful Quote TweetEdward-Isaac Dovere@IsaacDovere · Sep 6, 2020In July, a RNC spokesman mockingly tweeted a photo of Biden and his dead son as a boy. Today, a Trump campaign spokesman mockingly tweeted a video of Biden visiting his son’s grave. ",0.05239794826513147,0.3528128940514195,0.026674733
92,BRob,@h_blanton,1599460195.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Don’t you have a job to do, that doesn’t involve campaigning for trump ?  ",0.12052416184866595,0.2046981153257724,0.01968185
93,jodi macdonald,@jodihomemaker,1599460246.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Try doing your job - it doesn’t include campaigning for Trump.  ,0.101243221010193,0.16298816589169607,0.013282502
94,Arizona,@EuphorbiaZ,1599460295.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 ""Mr. Trump admits to personally misusing funds at the Trump Foundation, and agrees to restrictions on future charitable service and ongoing reporting to the Office of the Attorney General in the event he creates a new charity.""
https://ag.ny.gov/press-release/2019/ag-james-secures-court-order-against-donald-j-trump-trump-children-and-trump…  ",0.050344249254002826,0.25299110597919183,0.031647353999999996
95,Tyler Daniels,@TylerFe5082,1599460314.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
54,Independent In South Jersey,@GeorgeInJersey2,1599460363.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Bet 1000 by 2022  ,0.06285306032677325,0.18630669088379195,0.01421462
55,Andrew Ryan,@Andrew_J_Ryan1,1599460389.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Do your job. Stay out of campaigning.  ,0.04720655052756922,0.1993870052283681,0.019877508000000002
56,vogueybear,@lmh3072,1599460402.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 This is what happens when you really DON’T hire the best people. When you hire clueless sycophants, you get laws broken by people who think they’re tough guys.  ",0.3972800738436709,0.3755968700669726,0.17670298
57,"freethinker dad to 3 women, USAF vet",@dadto3women,1599460428.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How many pieces of silver did you get to say that?  ,0.2773195949430086,0.26346724843392644,0.037257385
58,Kathy,@MsCappy1015,1599460432.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 #TrumpVirusDeathToll189K  ,0.10419036881854787,0.21066495676472746,0.02360893
59,Cat Gural,@CatGural,1599460447.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Youareapublic servant  #hatchactviolation  ,0.07472394090104217,0.1180594545852835,0.03008926
60,Joe,@RAnselmo_Jordan,1599460459.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 #hatchactviolation  ,0.10033736304748232,0.21066495676472746,0.014159847
61,ResistBiff,@resistbiff,1599460465.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45  Opinion | Trump’s Corruption: The Definitive List (Published 2018)The many ways that the president, his family and his aides are lining their own pockets.nytimes.com ",0.12431302078244935,0.37368039568076655,0.029464507
49,Billy Gatter,@gatman888,1599460536.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Cool, now tell us about the patents China granted Ivanka.... and the loans China gave to the Trump org.  ",0.02290650648821397,0.4390363131652533,0.043186814000000004
50,我不要被代表,@kari_tea,1599460554.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 A 12yo girl scared, ran, and pushed down by riot police in Mong Kong via HKUST Radio News Reporting Team. @appledaily_hk interviewed her mum, said she only buying paint for schoolwork with her brother https://facebook.com/hkustradionews/videos/1742325909250427/… #HongKongProtests From Galileo Cheng ",0.7736406499608858,0.6993326635777602,0.0134387
2,Chrissy Chris,@ChrissyXris,1599460581.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 At the start of the worldwide pandemic Trump was praising China and he is in love with Kim Jong-un he never says anything against Putin even though our intelligence agencies say that Putin put bounties on our soldiers heads and he believes Putin over our intelligence agencies  ,0.01595374349189042,0.586909266083401,0.16436234
51,Snarky Snev,@SnarkySnev,1599460626.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Russian shill  ,0.06568380522417103,0.30670014217030483,0.043792102
52,Cathy Bell,@catbee32,1599460672.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 C’mon man, are you working for the trump campaign or the Administration? Have you no qualms about using your public office for partisan purposes?  ",0.33724397683982404,0.4985564451592362,0.041982062
53,Normal Guy Mike,@madmikethb,1599460741.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Stop using my time for your personal projects.  ,0.8525511525395985,0.18312885462558556,0.023834982999999997
62,Paul Davies,@moruyapaul,1599460768.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 It's difficult to take a political prostitute seriously.

You jumped into bed with whoever you feel might be politically advantageous to  Peter Navarro at the time.

Like a street girl looking for the highest income for the night.  ",0.016633719410791174,0.4359901895599209,0.028038535
63,John Toste,@john_toste,1599460825.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Criminally overpaid for any ventilators lately?  ,0.09684508289295228,0.18956410383192585,0.044736896
64,CLlardner,@LlardnerC,1599460901.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
65,Missy Rains,@mrainie24,1599461030.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Hey! A lot can happen in 2 decades.

Here we are, the United States, with a guy who is President acting like he were a dictator. One who would be a dictator if we weren't fighting back against him and his administration.  ",0.2562897085708509,0.5110002155244804,0.18066539
66,Thaddeus Edgerton,@TadEdge,1599461132.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Hatch Act :

https://osc.gov/Services/Pages/HatchAct.aspx…  ",0.6087773872508316,0.18027531697391969,0.025985842999999998
67,Cindy Quirarte,@cqt1990,1599461162.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 @CREWcrew here is another Hatch Act violation.  ,0.2605429329386024,0.5251484375222573,0.34065959999999995
68,Black Peter,@dingo750,1599461167.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
69,Suburban Guerrilla Ω,@SusieMadrak,1599461181.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 What's your drug of choice, Pete? What's your favorite morning pick-me-up? A few lines of coke?  ",0.14350773537954,0.16702218769997335,0.06363562
70,Martypants resolves to do and be better,@CoffeeMart,1599461276.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I was unaware that Hunter Biden was running for office.  ,0.08380361599597111,0.1919657269123951,0.026914341
71,BlueView802,@BlueView802,1599461320.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch Act violation #10001 from the most corrupt administration in US history. #VoteThemAllOut  ,0.08871989954668368,0.5500593435621234,0.054588175999999995
72,jaded1121,@jpbeadles,1599461341.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 And Trump is Putin’s peg boy. At least we get iPhones from China...... (and don’t start w covid bc it entered the US from Europe.)  ,0.0686730950324015,0.4881296780961696,0.015283917
73,My_VP_is_Black,@nnek_nnek,1599461349.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 You’re the Trade guy? 

How’s the trade deficit gone since you’ve been in role?  ",0.4538525680509487,0.22475709835201355,0.02169375
74,Arthur Dent,@DentArthur2017,1599461404.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 I see a crook all right and it’s not Joe Biden. #hatchactviolation  ,0.179439391726983,0.4879867503185361,0.01934498
75,Nancy,@ponymom275,1599461414.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 “Navarro memos warning of mass coronavirus death circulated in January”
Axios
~Jonathan Swan, Margaret Talev  ",0.10401072071305746,0.4931864039017837,0.017270676999999998
76,Philip D,@philip_darrow,1599461415.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 https://osc.gov/Services/Pages/HatchAct-FileComplaint.aspx…  ,0.7904595120802602,0.1707426607091125,0.051114064
77,RebeccaCoheaLane,@66stilllliberal,1599461505.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 The only pretend game is Trump pretending he and Ivanka and Kushner aren't in heavy debt to China loans and expanding their businesses  ,0.0026399561030779136,0.3307291020679277,0.04686423
78,Nancy,@ponymom275,1599461531.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 ""We can expect to need at least a billion face masks, 200,000 Tyvek suits, and 11,000 ventilator circuits, and 25,000 PAPRs (powered air-purifying respirators).""Navarro’s memo  ",0.03789509725177875,0.3475970187635119,0.03293741
79,CathipatPersist,@cathipatpersist,1599461788.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45  Quote TweetTommy Vietor@TVietor08 · Aug 2, 2020“at least 32 Chinese companies received [PPP] loans worth more than $1 million, with those totaling as much as $180 million.” https://nytimes.com/2020/08/02/us/politics/virus-china-ppp-small-business-loans.html… ",0.7223191643598087,0.2443373311756225,0.018309748
80,MKR99,@mkr99,1599461805.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 And he crawled back into the hole you came out of never to be seen or heard form again.  ,0.37151163090762857,0.4532370989914196,0.026659546
81,Danny “Master Your Moves” Esq ,@DannyJiminian,1599461832.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 HATCH ACT VIOLATION! GIF ,0.3605363938567904,0.20137022327852172,0.029686714
82,Dr. John Bordeaux,@jbordeaux,1599461968.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 https://en.wikipedia.org/wiki/Hatch_Act_of_1939…  ,0.6684380058202922,0.1707426607091125,0.018209169
83,vanceymom,@pisces1850,1599462020.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 FYI JOE BYDEN is running, not Hunter. #BidenHarris2020  ",0.030644323679802892,0.25102146250391605,0.025682122
84,OldSCHooL,@meNowemapa,1599462127.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 He'll never love you.   ,0.8223956889331526,0.16423746327607278,0.082675174
3,Eric Garland,@ericgarland,1599462155.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 CITIZENS: The above is a violation of the Hatch Act. Navarro is on the payroll of the U.S. taxpayer. This is blatantly partisan activity.

Please report to the Hatch Act Unit here: https://osc.gov/Services/Pages/HatchAct-FileComplaint.aspx…  ",0.05824555220571266,0.5677161852773892,0.018678444
85,Preacher’s Kid,@JoeC91650246,1599462169.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Peter, this is your official gov’t account.  Do better.  ",0.08912257993327362,0.08112015097184827,0.013073406000000001
86,CathipatPersist,@cathipatpersist,1599462229.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 https://twitter.com/ProjectLincoln/status/1273371331258712064?s=19… This Tweet is unavailable. ,0.6436900721132293,0.09949563162035592,0.01726367
87,Jared ,@omgthisoneguy,1599462234.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 JFC, our tax dollars pay you, shill.  ",0.4454851254503267,0.2797719562482808,0.105007686
88,nanak,@nkokesh,1599462256.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
96,Virginia Bourne,@Southviabirth,1599462476.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 What is the statue of limitations on the Hatch Act?  ,0.2259915124320043,0.4573533200706962,0.023800897999999997
97,peter wallis,@wallis_peter,1599462614.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 But Don jnr and Ivanka aren't profiting off of the Presidency, got it  ",0.06300452153194193,0.2416526107620143,0.14203677
98,MAGAt Pest Control,@faideelah,1599462842.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
99, Insignificant Other ,@terminalsausage,1599462890.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Trump/Putin 2020  ,0.12388638875736982,0.19298833615427946,0.01627763
100,Arrest the Insurrectionists!,@Louisville100,1599462904.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 PETER!!! Make a choice, government employee or campaign employee. You cant be both!  ",0.0863537491062963,0.13978355525606698,0.05590563
101,Greg Boggis,@BoggisNews,1599462917.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Look at this commissar hack.  ,0.2667959793516906,0.15472529948289915,0.09707501
102,Lea Francis ,@Lcgfrancis55Lea,1599462923.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Con? You are a conman.  ,0.1010154717093435,0.27393703588219903,0.05113294
103,Linda Hanlon,@CreekerGal613,1599462947.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You do not get paid to campaign! Do your job for America or get out!  ,0.032467283450418084,0.3350417520602844,0.045869805
104,peace1 ,@peace1,1599462950.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 #PutinsGOP  ,0.12179715966283912,0.21066495676472746,0.023949694
105, Auntie ,@OverTheEdge22,1599462952.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Trump never mentions Ivanka's private email server either  ,0.15991444404908464,0.1936262030670758,0.02688593
106,Allison Burnett,@Allison_Burnett,1599463038.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Give Pete a break. He tweets when he’s shit-faced.  ,0.1713091539227064,0.12058117363843275,0.3574864
107,(((NancyO'Donnell))),@nynancyo,1599463133.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
108,NatalieG.Borden,@BordenNatalieg,1599463135.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45  Quote TweetBrian J. Karem@BrianKarem · Sep 7, 2020You do not work for the @realDonaldTrump campaign @PeterNavarro45 . You work for the administration. You work for us. There is a difference. twitter.com/RealPNavarro/s… ",0.022930898287640736,0.6258430002583061,0.022159731000000002
109,GraceUnderFire,@GraceUnderFire,1599463202.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Who cares? Joe will protect us where Trump DGAF.  ,0.11318710093841147,0.3050817809200443,0.023132443
110,Golfin' Bum,@GolfinBum,1599463211.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 How's that Kodak deal going for you? Or the stockpile of useless hydroxychloroquine? Did you donate it to lupus patients?  ,0.42986527053537776,0.2416474425048698,0.04497821
111,Dawn Baggett,@DawnBaggett5,1599463238.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 @realDonaldTrump has shown himself to be #PutinsPuppet  and @PeterNavarro45 violates the #HatchAct again.  #Resign  ,0.29270830222810285,0.5031895486038419,0.03920024
112,Mikiala,@mikialakim,1599463240.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Deflection. Hunter did nothing wrong, but the Trump’s are going to jail.

Schiff is on the House Intel committee. Schiff accuses Barr of lying over election intelligenceHouse Intelligence Chairman Adam Schiff on Sunday accused Attorney General William Barr of lying about intelligence related to foreign interference in the upcoming presidential election.cnn.com ",0.00228572369716758,0.4446936417077719,0.035916027
113,Marcia Ferguson,@Marcia_Ferguson,1599463242.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 You work for us and this is a violation of the Hatch Act ...  ,0.1671823450835551,0.5780437868379682,0.36893356
114,Kate,@musingonit,1599463284.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch Act.  ,0.14367025090955682,0.19851826582682086,0.018470468
115,Grift Eschewer,@ReVolver_GE,1599463297.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Know your role  ,0.2923884084262801,0.19064008059939794,0.01641316
116,#EspeciallyAFemale,@Katj512,1599463304.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45 Hatch act @HouseDemocrats  ,0.3546282198978303,0.2543010509326809,0.018715553
117,David Pimental Jr.,@davidpim02780,1599463309.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45 Pete, Did u take ur meds today?  ",0.024870687268186947,0.14187124105779994,0.02261306
118,Trump will flee Jan 19th to Saudi,@Find45sdealer,1599463310.0,1302708229940666369,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489532,0.09528882623420096,0.030295381
144,Laura M,@mslauralibrary,1599463356.0,1302708229940666369,"Replying to @RealPNavarro and @peternavarro45  Quote TweetBrian J. Karem@BrianKarem · Sep 7, 2020You do not work for the @realDonaldTrump campaign @PeterNavarro45 . You work for the administration. You work for us. There is a difference. twitter.com/RealPNavarro/s… ",0.022930898287640736,0.6258430002583061,0.022159731000000002
