username,userid,time,id,text,davidson,waseem,fountana
GOP,@GOP,31516201,1261740710694473728,"Beijing Joe Biden has spent years putting China's interests ahead of Americans' interests.
 
Meanwhile, President Trump is standing up to China & putting America FIRST!
 
Show you stand with the President Sign the petition now! Trump V Biden China PetitionNonegop.com ",0.03842611935358274,0.3429344236611264,0.010775623
Expel the Seditionists,@JennyTXDem,1589637690,1261740710694473728,Replying to @GOP  China greenlights large batch of Ivanka Trump trademark applicationsThe preliminary approvals covering goods including cosmetics and voting machines raised questions about whether Beijing was seeking to curry favor with President Trump.washingtonpost.com ,0.0001207855483159642,0.42747512876684596,0.03688552
Chuck McAtee,@chuckmcatee,1589637733,1261740710694473728,"Replying to @GOP You seriously want to start this debate? China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.0012947545862076414,0.4795616108710634,0.023575101
RockFace,@SoldierInWhite1,1589637747,1261740710694473728,Replying to @GOP I love that Trump tweet about how transparent China has been. It’s a thing of beauty.  ,0.013730697135148304,0.1251451298089997,0.023868807
Pancho,@hamrickergo,1589637784,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Expel the Seditionists,@JennyTXDem,1589637796,1261740710694473728,"Replying to @GOP  Ivanka Trump Wins China Trademarks, Then Her Father Vows to Save ZTE (Published 2018)The timing is likely a coincidence, experts say, but the moves have renewed questions from critics about President Trump’s potential conflict of interest.nytimes.com ",0.011381525550738611,0.5265690368142769,0.040803406
John,@JohnHmprpmphr,1589637833,1261740710694473728,Replying to @GOP Lol  ,0.21096156231209,0.06826460251143289,0.014042855
boo peak,@annperk28677731,1589637850,1261740710694473728,Replying to @GOP Hell no  ,0.7739920676489792,0.0722078001997587,0.47300413
The Ombudsman,@checkthepress,1589637881,1261740710694473728,Replying to @GOP What in the holy hell are you talking about? How are Ivanka’s patents coming along in China?  ,0.6767353281350823,0.27075955023242404,0.042340387
M2T,@M2TT2M,1589637908,1261740710694473728,Replying to @GOP Trump holds more Chinese patents than Apple  ,0.028368247791719155,0.16319357641368315,0.02048025
Peter AA,@DragonFire001,1589637908,1261740710694473728,"Replying to @GOP How many Xs Sleepy Joe Biden and son visited China? The communists have them on camera doing their things, believe me when I tell you, priory to 1997 change over of HK from Brits to China, HK politicians were caught in a compromising positions with prostitutes render them useless  ",0.1649652554940361,0.6557325135338394,0.37594068
PoliticsOyVey,@PoliticsOyVey,1589637969,1261740710694473728,"Replying to @GOP @realDonaldTrump sent our #PPE to China earlier this year putting #China interests above ours. Lack of PPE led to DEATHS of our doctors, nurses & first responders who lacked the protective equipment they needed. You keep proving to us your loyalty to an incompetent trump, not us.  ",0.001405414557456953,0.48124682845149475,0.38385805
Right Matters. The Truth Matters.,@thockman64,1589638007,1261740710694473728,Replying to @GOP Tell us again about Trump’s $200 B in loans from the Bank of China and all those trademarks he AND Ivanka have been granted in China? Doesn’t Trump even run a whorehouse in China (labeled as massage parlor).  ,0.04189227818138774,0.5851933839293478,0.1591968
JRehling,@JRehling,1589638015,1261740710694473728,Replying to @GOP Pardon me while I obliterate what you just said.  ,0.32250870121457526,0.22243739111015137,0.022866696
YoSemite in the Desert,@littlejackie66,1589638040,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638093,1261740710694473728,"Replying to @GOP Defeating Donald Trump is going to take everything we've got. His campaign has been preparing for the last four years and has millions in the bank. I know times are tough, but if you can, please pitch in today to help us catch up: https://joe.link/2X1lUGP From Joe Biden ",0.019028008727519388,0.45219779131269283,0.016299106
Al Wayward,@Wayward888,1589638103,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
It's a 50/50 Pick 'em™,@KevinRUSerious,1589638110,1261740710694473728,"Replying to @GOP Trump owes millions to Bank of China
In 2012, Trump refinanced the 1290 Avenue of the Americas skyscraper in NY for $1 billion, including $211 million from the state-owned Bank of China. It's due in the 2022. Trump owed tens of millions to Bank of ChinaThe president's financial dealings with the state-owned bank complicate his attacks on Biden.politico.com ",0.0009615536591201636,0.5944460111641172,0.12735946
NatalieG.Borden,@BordenNatalieg,1589638111,1261740710694473728,"Replying to @GOP Here’s Mr. Tough on China in January and February, when his own government was warning him that China was lying about the pandemic:  ",0.1428783563990647,0.2092333826294425,0.055695627
#ModSquad  Melanie,@Lonestarmomcom,1589638113,1261740710694473728,Replying to @GOP Trump gave China a pass on a deadly virus FOR TWO MONTHS.  ,0.08777816632010062,0.25596977902526136,0.053365655
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638126,1261740710694473728,"Replying to @GOP 'Trump first, America last.' This Is Trump’s FaultThe president is failing, and Americans are paying for his failures.theatlantic.com ",0.017163180511887925,0.2567546425572621,0.05937182
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638135,1261740710694473728,"Replying to @GOP See y'all next time.

@washingtonpost Editorial: Obamagate (whatever the hell that is) ""is totally untethered from reality, despite the credulous or cynical efforts of senior Republicans and conservative media to advance it."" Opinion | The absurd cynicism of ‘Obamagate’President Trump tries to deflect attention from his many defects.washingtonpost.com ",0.023899197532072924,0.48133633222194583,0.0764096
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638143,1261740710694473728,Replying to @GOP Tonight is the NIGHT!! Shout out who are you most excited to see on the show!  #GraduateTogether  ,0.03064980262981592,0.21181608292457765,0.023729004
Expel the Seditionists,@JennyTXDem,1589638147,1261740710694473728,"Replying to @GOP Mar-a-Lago besties.
#TrumpChina
#GOPCorruption  ",0.03633007040460521,0.17140446978530666,0.017664244
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638158,1261740710694473728,"Replying to @GOP .@JoeBiden Opens @DelStateUniv 2020 graduation.

The best HBCU in the US, DSU. You’ll always be #1 in my book. You brought me to the dance. We have a real opportunity to come out of this crisis stronger than we’ve ever been. 

#ShowMeYourWalk 1:3618.1K viewsFrom Kamau Marshall ",0.7064777218212498,0.7075745854130184,0.022919988
usa.lisa,@usalisa4,1589638161,1261740710694473728,"Replying to @GOP Um, you may want to revisit the love letters they wrote each other.  ",0.04434156301968167,0.16109272231532878,0.013086504
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638171,1261740710694473728,"Replying to @GOP Graduating is a big achievement no matter what, but with all that the Class of 2020 has dealt with to get across the finish line, I think they’ve earned a little celebration. I hope you’ll all join me in honoring them at 2PM ET and 8PM ET.  ",0.01682965543222634,0.5129122219742626,0.005804378
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638178,1261740710694473728,Replying to @GOP This story is a must read Inside Trump’s coronavirus meltdown | Free to readWhat went wrong in the president’s first real crisis — and what does it mean for the US?ft.com ,0.0037400331158954363,0.44339444892768837,0.025349984
Fearghal O'Reilly,@fearghaloreilly,1589638189,1261740710694473728,Replying to @GOP Is the Trump family standing up to China by having all their tacky merch made there?  ,0.05006284743437256,0.20169064184292756,0.021190736
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638191,1261740710694473728,"Replying to @GOP Be sure to join us next week same time, same place! Friday @ 4:00 P.M. ET! To stay up to date on  all of the latest, sign up for @LatinoVictoryUS’ #LatinosConBiden network here: Add your name to join Latinos con Biden!Latinos con Biden will be the political home for Latinos who share the common goal of defeating Donald Trump and electing Vice President Joe Biden.latinosconbiden.org ",5.918186083213918e-05,0.5217353329681497,0.017506834
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638200,1261740710694473728,Replying to @GOP https://m.youtube.com/watch?v=t_yG_-K2MDo…  ,0.42792709971460186,0.08117062755835677,0.013459548
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638212,1261740710694473728,"Replying to @GOP One of the world's most prestigious medical journals, the Lancet, has strongly condemned actions by the Trump administration that they say ""chipped away"" at US capacity to combat Covid-19. Prestigious medical journal blasts Trump over meddling with the CDC and ignoring warningsOne of the world's most prestigious medical journals, the Lancet, tacitly called for new presidential leadership in the United States in an editorial published on Thursday.edition.cnn.com ",4.351625541247138e-05,0.6552363413343771,0.11429359
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638221,1261740710694473728,"Replying to @GOP Watch this & share; https://youtu.be/VYQvWuiXC8c RT Donald Trump: A Study in LeadershipWorld leaders, including Donald Trump, describe the coronavirus pandemic.Subscribe to The Atlantic on YouTube: http://bit.ly/subAtlanticYTyoutube.com ",0.04702175417717084,0.3408799212230378,0.017587837
princesslia,@Princessleia707,1589638232,1261740710694473728,Replying to @GOP And trump does gave away our medical supplies to china. His merchandise also comes from chia. He also has other business interests in china. Sooooo?  ,0.0018487429887000624,0.35494927966104206,0.022385688
David Morales,@tlazohtlalon1,1589638235,1261740710694473728,Replying to @GOP @realDonaldTrump only puts the wealthy first  ,0.045670755489229685,0.21988299124750355,0.021536704
Benjamin Franklin,@Benjami50122923,1589638241,1261740710694473728,"Replying to @GOP Too complex. Many Trump’s supporters won’t understand, good Americans won’t care.  ",0.012012010524088028,0.19529378032435735,0.038543392
NatalieG.Borden,@BordenNatalieg,1589638244,1261740710694473728,"Replying to @GOP ""Putting America FIRST!"" =>Trump's Secretary of State @SecPompeo bragged about sending medical supplies to the Chinese back in February: Quote TweetSecretary Pompeo@SecPompeo · Feb 7, 2020We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus.0:083.4M views ",7.370009559295953e-06,0.6813933573227798,0.017574016
Carol Snee Miller,@Tfollower,1589638247,1261740710694473728,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Odino,@odin0101,1589638247,1261740710694473728,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
JoeBidenHe's YOUR PRESIDENT,@catalishus2,1589638280,1261740710694473728,Replying to @GOP Not a chance in hell GIF ,0.8242974999205429,0.17714345961170394,0.63314253
AZDem,@ResistNonsense,1589638288,1261740710694473728,"Replying to @GOP Talk to the grifter daughter about China, ya fools. #TrumpHasNoPlan #TrumpDeathToll90k #OBAMAGREAT #PresidentBarackObama #ObamaCommencement2020 #ObamaIsBetterAtEverything  ",0.041121974477991,0.3815702531441542,0.16420108
Black Diamond,@i_am_pharyeh,1589638308,1261740710694473728,Replying to @GOP #TrumpChina #TrumpChina  ,0.08538844140596955,0.17419716162068405,0.016254358
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638324,1261740710694473728,"Replying to @GOP  China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.0024027085623463335,0.44777274392467636,0.021578657
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1589638332,1261740710694473728,Replying to @GOP https://politico.com/amp/news/2020/04/15/trump-china-coronavirus-188736?__twitter_impression=true…  ,0.9478212311337861,0.08117062755835677,0.017066244
Melglitz,@meltotheglitz,1589638340,1261740710694473728,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
CarrieP ,@lachispa123,1589638347,1261740710694473728,Replying to @GOP Oh FFS look in the damn mirror.  ,0.8532384369665416,0.136888120434112,0.8468626
Živilee ,@zivinilee,1589638355,1261740710694473728,Replying to @GOP Trump owed tens of millions to Bank of China https://politi.co/2xVYkCz via @politico Trump owed tens of millions to Bank of ChinaThe president's financial dealings with the state-owned bank complicate his attacks on Biden.politico.com ,0.0018416641453981673,0.5505132630417371,0.028989999
Diane Casagrande,@DianeCasagrand1,1589638374,1261740710694473728,"Replying to @GOP Jan. 24, Trump Tweeted:

“China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!”  ",0.002514023102910493,0.4827894077677362,0.04144484
Patriot,@WeaponizedVoter,1589638384,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Bryan Johnsen,@bryan_johnsen,1589638413,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Just Tweetin,@Hey_Tweeter,1589638464,1261740710694473728,"Replying to @GOP Exactly the opposite is true of everything you post. You know we can see tRump, right?  ",0.018558755254395636,0.5205125234341136,0.014359904
Black Diamond,@i_am_pharyeh,1589638471,1261740710694473728,Here is your favorite #FoxNews  ,0.16360003949611432,0.07515207164339938,0.0203743
RealTalk ,@TruthRealTalkX,1589638474,1261740710694473728,Replying to @GOP  #TrumpDeathToll81K #TrumpCoronavirusTestFailure #GOPCorruptionOverCountry #GOPGenocide #GOPCorruption  ,0.0172397455973699,0.2319813355842747,0.025668258
Albert,@Albert97164279,1589638546,1261740710694473728,"Replying to @GOP Trump and his gunnies are ripping off the tax payers again. IG has caught them in the act again so Trump fired him! Check the news but not Fox, they are so much in this with Trump!  ",0.6797994568216503,0.3612619180094518,0.047420334
Pam Kemp,@kemppam,1589638547,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Arthur Jones,@arthsafe,1589638573,1261740710694473728,Replying to @GOP We need your help!!!!  We need help now!!!!  ,0.06576700890149477,0.06065353448433347,0.04876948
Tawny Petillo,@TawnyPetillo,1589638617,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Rory ,@rory20s,1589638635,1261740710694473728,"Replying to @GOP Never before in American history there was a political goal that weakened the US more than ‘America First’
It only took 3,5 years to destroy what has been built in decades.
The empire is crumbling, the end of an era is near. Well done @GOP, be proud.  ",0.0636827552829793,0.6283231760619209,0.012022469
8 Mile Style,@7toezleft,1589638657,1261740710694473728,Replying to @GOP GOP=Gaslighters or Prevaricators  ,0.03455361372266159,0.2607185122738327,0.018749619
Josh Madan,@WasGOP,1589638725,1261740710694473728,Replying to @GOP Meanwhile: From Joe Biden ,0.09935001706586008,0.11766494488288057,0.022124501
Veteran4aKindAmerica,@PoliticalSense1,1589638726,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Veteran4aKindAmerica,@PoliticalSense1,1589638759,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Veteran4aKindAmerica,@PoliticalSense1,1589638787,1261740710694473728,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Black Diamond,@i_am_pharyeh,1589638800,1261740710694473728,Another excuse?  ,0.30480964476452727,0.07574316002484609,0.06154926
Agent672,@Agent6721,1589638808,1261740710694473728,"Replying to @GOP sure thing liars.  T-word's products are all labeled ""Made in China""

- Ivanka has been awarded how many Chinese trademarks?

How much money does #DonnyDebt owe China?  ",0.03733887080582146,0.5125255835736653,0.038960807
Josh Madan,@WasGOP,1589638831,1261740710694473728,Replying to @GOP And then: From Joe Biden ,0.07994534293477856,0.16782786505294123,0.021010544
Rachel Lightfoot,@rhlrhl,1589638897,1261740710694473728,"Replying to @GOP I’ve been a registered Republican since 1990. I still feel like a Conservative, but I kept being told I’m not a true Republican. Please give me a good reason not to change party affiliation. I’ve wracked my brain but am coming up empty.  ",0.0012594879069971242,0.3668043786232317,0.034290254
Paige Turner #BidenHarris2020 #BLM,@PaigeTurnerRsts,1589638903,1261740710694473728,My President! GIF ,0.12868011919618524,0.0570454025334984,0.20279856
Harambe114,@Harambe114,1589638917,1261740710694473728,"Replying to @GOP The Donald Trump tie collection made in Ohio,oh I mean China !  ",0.008730796737322558,0.24315480137218332,0.017954981
Josh Madan,@WasGOP,1589638929,1261740710694473728,Replying to @GOP And let us not forget: From The Lincoln Project ,0.042774981664068394,0.10343062835516079,0.014157638
Pinksky2727,@Pinksky2727,1589638958,1261740710694473728,Replying to @GOP Hard pass.  ,0.13369201955123228,0.07485236617542818,0.012008087
redacted,@resist_panda,1589638959,1261740710694473728,Replying to @GOP Donnie does more business with China than most Chinese people not to mention he spent Dec-Feb covering for them on Covid. Sell it elsewhere.  ,0.2214209581647311,0.2648332795934543,0.01838894
