,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1241763709547995138,"This is your daily reminder that it took Bill De Blasio until the beginning of March to order supplies for NYC to fight the China Virus

The president was acting as early as January to combat this pandemic

How can De Blasio seriously compare HIS record to Trump’s?

  ",0.0010722109332619747,0.38803737623038204,0.06397924
3,Students for Trump at ASU,@sft_asu,1584874751.0,1241763709547995138,Replying to @charliekirk11 Make New York City Great Again!  ,0.00982193593889085,0.12436706416798232,0.010677943999999998
2,President-Elect Jamarcus Dove-Simmons,@JamarcusDove,1584874754.0,1241763709547995138,"Replying to @charliekirk11 Bill can't even act on taking care of homelessness in his city.

He needs to hush now  ",0.5962911112187916,0.31842131769525056,0.10552251
32,Anthony Jones,@TheBigTizzle,1584874800.0,1241763709547995138,Replying to @charliekirk11 The president has not ordered anything and March is damn near over. Stop it.  ,0.7286390018758826,0.4497679606714048,0.6514965
7,Janis Reynolds,@Janis90505,1584874851.0,1241763709547995138,Replying to @charliekirk11 In typical Democratic style:   Blame others.  ,0.4340584476757325,0.2667244670962222,0.03720411
9,Bill Quegan,@BQuegan,1584874898.0,1241763709547995138,Replying to @charliekirk11 DeBlasio is trying to deflect blame. He sees his political career going out along with the Coronavirus when this is all over.  ,0.022055738389751226,0.3535884852294495,0.043223906
39,mohrcyndi123,@mohrcynd123,1584875003.0,1241763709547995138,Replying to @charliekirk11 I agree  ,0.12224009447924893,0.06079583478471184,0.019646747
11,Connie,@connielizz,1584875060.0,1241763709547995138,Replying to @charliekirk11 Deblasio is a fraud.  ,0.5793285583352296,0.221992231929792,0.038101472000000004
40,jay,@HNeversleeps,1584875060.0,1241763709547995138,"Replying to @charliekirk11  Quote TweetEugene Gu, MD@eugenegu · Mar 22, 2020The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575,000 originated in factory farmed pigs in the United States. Yet nobody ever calls it the “American Pig Flu.” Let’s stop calling the coronavirus the “Chinese Virus.” We’re all in this together.Show this thread ",0.2033397350314352,0.4894482674233498,0.03548985
38,Jimmy Joe,@JimmyJo06296292,1584875063.0,1241763709547995138,Replying to @charliekirk11 Bill De Blasio is a baby and should resign. NYC needs Rudy G now!  ,0.07817892347034623,0.3117417573319421,0.023773056
35,David A. Humdy,@AnthonyHumdy,1584875141.0,1241763709547995138,"Replying to @charliekirk11 45 was ‘acting’ huh?
Methinks you’ve mistaken motion for progress, Chucky...  ",0.09885712687992453,0.28757674888851353,0.074224636
41,Mack Van Gorder,@MackGorder,1584875234.0,1241763709547995138,"Replying to @charliekirk11 De B thinks the feds need to handle anything he fails at completing , them blamed President for his own failures that are his responsibility !  ",0.4278735570602911,0.2962679875356294,0.08974377
4,TRiUMPh  2020,@DeplorableInBrg,1584875235.0,1241763709547995138,OMG no he did NOT call the virus a hoax you moron!! Even MSNBC (or some other MSM) admitted they got that wrong!!  ,0.8103067291479359,0.3678213436612841,0.5472562
42,Scott A Montgomery,@54monty,1584875287.0,1241763709547995138,"Replying to @charliekirk11 answer, he can't  ",0.4113581882208863,0.13718343173788475,0.061824813
43,Mr. Coolness,@SteveGordo39,1584875318.0,1241763709547995138,Replying to @charliekirk11 He was busy at the gym  ,0.3312004759452248,0.1184083164220594,0.018172446999999998
50,Abbyziva1234,@Abbyziva12341,1584875384.0,1241763709547995138,"Replying to @charliekirk11 New Yorkers need to vote and get rid of DeBlasio, they own the failures of their city and state! VOTE!  ",0.18110968960171225,0.16225076498330768,0.021696376
51,Joel  Vickers,@ScienceVickers,1584875420.0,1241763709547995138,Replying to @charliekirk11 Reported.  ,0.10947925090371367,0.05355293789046976,0.008640982
52,Ram Horn,@Ramr2m2,1584875421.0,1241763709547995138,"Replying to @charliekirk11 ""DEM""  Math Theory  !!!  ",0.1382439041360118,0.11911559007558248,0.029912047
37,Bryan Fisher,@thefisherbee,1584875456.0,1241763709547995138,"Replying to @charliekirk11 This is your daily reminder that the Trump administration didn't actually push for widespread testing until almost TWO months after the Coronavirus was introduced to the United States, creating uncertainty that led to the drastic measures that state and local governments enacted.  ",0.00031323371515287415,0.3524346815971506,0.0077017885999999995
53,TAK,@manymanytimes,1584875483.0,1241763709547995138,Replying to @charliekirk11 If New York didn't have Cuomo they would be in deep trouble.  ,0.21699934834909151,0.1358929552159608,0.021652065
56,Bill Panzarella,@bpanz,1584875549.0,1241763709547995138,Replying to @charliekirk11 Even Gov Cuomo says De Blasio is dragging his feet  ,0.2284560759428062,0.14975751513774802,0.03242841
57,Sean Melia,@SeanLMelia,1584875627.0,1241763709547995138,Replying to @charliekirk11 and @folcaraj By calling it a hoax? The following media includes potentially sensitive content. Change settingsView ,0.14068725417012087,0.18527296260679466,0.028252158
58,Daphne,@daproc0808,1584875643.0,1241763709547995138,Replying to @charliekirk11 Teachers and parents were begging him to close the schools last week but he was too busy getting his workout done. I hope he and his wife sleep well at night knowing that they have put millions of people’s lives at risk!!  ,0.03154708938934864,0.4838375010370623,0.033415686
94,frankie,@fangelico17,1584875723.0,1241763709547995138,Replying to @charliekirk11 Worst mayor in nyc history - period  ,0.33918512520449096,0.12855901931540234,0.026236625
95,Mark Ebner,@RealMarkEbner,1584875760.0,1241763709547995138,"Replying to @charliekirk11 Zip it, Scientologist.  ",0.09318040312671112,0.1306094700736718,0.0305781
96,S. T. Ismail,@STIsmail,1584875893.0,1241763709547995138,"Replying to @charliekirk11 You never miss an opportunity to do a racism, do you?  ",0.11577025059167045,0.3012962423457081,0.023821362999999998
97,D. M. Johnson,@realDannoj1,1584875973.0,1241763709547995138,Replying to @charliekirk11 ..there goes duh blasio again...  ,0.09541871866565244,0.5175928670888255,0.034323
54,Bryan Fisher,@thefisherbee,1584875988.0,1241763709547995138,"We were able to test a million people in the first month that H1N1 was here, back when Obama was president...

By contrast, we're two months in and still just over 100,000 tested.  ",0.03887272964645616,0.4454804953078139,0.032360732999999996
33,Mon Dre,@MonDre17,1584876004.0,1241763709547995138,Replying to @charliekirk11 China Virus? Racist much charlie?  ,0.525151969895288,0.3289678986381067,0.08863064
98,Gene Hawk,@HawkGene,1584876075.0,1241763709547995138,"Replying to @charliekirk11 Also, didn’t DeBlasio get caught going to a gym, after he ordered the public to NOT go to gyms?  Shows you the lack of leadership that he provides. NYC deserves better! Recall DeBlasio!  ",0.13622304997896234,0.3599492279994589,0.015506188
61,Justin Collings ,@justinjccolling,1584876094.0,1241763709547995138,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
62,Nana ,@ValMackinnon,1584876106.0,1241763709547995138,"Replying to @charliekirk11 and @Alfred_StatesX Trump said that it was a Democratic hoax, repeated by his son. Trump said that it would magically go away.  ",0.1288569660874766,0.3822410393836922,0.012097531000000002
63,Carol Vanover,@CarolVanover,1584876176.0,1241763709547995138,Replying to @charliekirk11 Don't forget how long it took DeCommio to close the schools too!  ,0.10583610771159503,0.06914437363978497,0.0140619995
64,Christie McKaig,@ChristieMcKaig1,1584876302.0,1241763709547995138,Replying to @charliekirk11 Really! Maybe he could have shared that with the Governors and we wouldn’t be here now. Just a thought  ,0.020443657763056736,0.1324661136044051,0.021376736
65,The Ombudsman,@checkthepress,1584876345.0,1241763709547995138,Replying to @charliekirk11 January 21 man. That’s when the fed gov acknowledged first stateside patient. That was 2 months ago. That headstart opportunity was wasted by Trump. And here we are.  ,0.33073106998540985,0.5537424634105249,0.05857868
36,Rod Sass,@Rodney_Sass,1584876351.0,1241763709547995138,He said Chucky  ,0.22387851921910626,0.07679912952327031,0.78316844
