,username,userid,time,id,text,davidson,waseem,fountana
0,David Asman,@DavidAsmanfox,31516201.0,1325807310422364160,"I have no doubt if this game-changing news on the virus came a week earlier, Biden’s razor-thin edge in the election would have disappeared. Flies in the face of Biden charge that Trump did “nothing” against the virus. “Operation Warp Speed” was a success. Covid-19: Global stock markets rocket on vaccine hopesThe FTSE 100 surges nearly 5% after Pfizer shares vaccine progress.bbc.com ",0.11613514210685187,0.6052142795490779,0.032368492
5,Jeremy McDonald,@TrauMMASon,1604912390.0,1325807310422364160,"Replying to @DavidAsmanfox and @seanmdav Your acknowledgement of a Biden ""edge"" is disturbing.  ",0.3496470965186104,0.3171418299892984,0.058645662
7,Lisa Boothe,@LisaMarieBoothe,1604912395.0,1325807310422364160,Replying to @DavidAsmanfox I wonder why it didn’t...  ,0.2319038297163062,0.23664725534007744,0.025799949
181,Jorj X McKie,@jjs92285,1604912398.0,1325807310422364160,"Replying to @DavidAsmanfox and @seanmdav Was Pfizer in that program? 
Though had this broken one week ago it would change minds.  ",0.5647055171016974,0.2135866476736178,0.025987793
182,LadyxLibertyx12 ,@LadyxLibertyx12,1604912471.0,1325807310422364160,They benefited from the significant deregulations and shortened approval times that were a part of operation warp speed.  ,0.0037780501038968094,0.2845435084845135,0.02414719
11,MT,@MasterTainment,1604912492.0,1325807310422364160,Replying to @DavidAsmanfox They didn't use Warp Speed at all.  ,0.10594913980794994,0.16993029898424233,0.028056447999999998
1,Mike Reader  ,@mreader,1604912496.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer was not part of Warp Speed  ,0.1165625676402961,0.17027602198950498,0.045177296
13,Ed Greenberger,@EdGreenberger,1604912832.0,1325807310422364160,"Replying to @DavidAsmanfox Read the news, man. Pfizer’s vaccine program has absolutely zero to do with Operation Warp Speed.  ",0.13615144788330394,0.27211953967888186,0.31032634
12,Kat,@Kate_P31,1604912981.0,1325807310422364160,There’s a Spaceballs joke in there somewhere  ,0.28837575298623264,0.07161756518248183,0.5303091
15,Junker359,@Junker3589,1604912994.0,1325807310422364160,"Replying to @DavidAsmanfox When Trump won 306 electoral votes and lost the popular vote, did you call it razor thin?  ",0.02000536104946557,0.2528745263048378,0.0440543
17,Frrann Ccess,@FrrannCcess,1604913014.0,1325807310422364160,"Replying to @DavidAsmanfox I would hate to cut myself with your ""razor""  ",0.8942086801241562,0.13110872996277384,0.17784524
19,Martins,@Martins_ma7,1604913061.0,1325807310422364160,"Replying to @DavidAsmanfox and @LisaMarieBoothe It wasn’t razor thin, Trump won by a lot  ",0.06039903416117915,0.1415077659588434,0.03536739
16,Twinsfan81,@Twinsfan811,1604913103.0,1325807310422364160, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
22,Sugaarrr Flake,@frndlypeach,1604913119.0,1325807310422364160,"Replying to @DavidAsmanfox While the other companies received funding for development of a vaccine, Pfizer’s deal is only for the doses and distribution.  ",0.013666220981597078,0.17492536771753106,0.01241886
6,Prodi Tsunami,@SkuhdlifeProdi,1604913211.0,1325807310422364160,"Right, it was much more than that  ",0.27141261539279005,0.13314760416726465,0.057681892
8,Jacob B,@VACountryBoy94,1604913229.0,1325807310422364160,"Trump signed the drug price controls and the drug companies hate him, and Biden has historically been very open to working with big businesses   ",0.2225197257165639,0.3322715161412712,0.023403415
9,Jeremy McDonald,@TrauMMASon,1604913314.0,1325807310422364160,hahaha  I suppose we'll see.  ,0.23544431844109265,0.0583719523758794,0.029917082
25,frank mulville,@4boys2,1604913331.0,1325807310422364160,"Replying to @DavidAsmanfox Now Pfizer is in on the fix, along with the millions of voters in 5+ states and numerous media outlets and local governments in select cities and states ..what a massive operation they undertook to subvert the election,...really hard to believe people fall for this stuff  ",0.0009946391272923443,0.5744798899948331,0.07037365
28,Tzippy Shmilovitz ,@Tzipshmil,1604913379.0,1325807310422364160,"Replying to @DavidAsmanfox 306 EV and 6 million popular vote = ""razor-thin"". 

they give blue check to anyone these days.  ",0.046717497732419504,0.25480334238362196,0.01446417
30,Our Lady of the Water,@MagsVisaggs,1604913425.0,1325807310422364160,"Replying to @DavidAsmanfox And if James Comey hadn't made his statement in 2016, Hillary would have won.

I mean, as long as we're living in the land of ""yes, but thats not how it happened.""  ",0.003333407370237237,0.3126783177087455,0.032687593
142,Alxnz,@alxnz1,1604913430.0,1325807310422364160,Replying to @DavidAsmanfox I just saw a news segment on this and Pfizer said they were not part of Operation Warp Speed.  ,0.055720273670018285,0.4231857998807173,0.053133447
143,Espresso Smile,@lindsaysmoore,1604913457.0,1325807310422364160,Replying to @DavidAsmanfox I heard it was the Biden administration that developed the vaccine. (my statement is exactly as accurate as your claim that Trump had anything to do with the Pfizer vaccine).  ,0.13270329799963554,0.38870111414770014,0.045208633
32,Garret McCauley,@GarretMcCauley,1604913492.0,1325807310422364160,"Replying to @DavidAsmanfox Wasn't even funded by the gov. Also you try to make a comeback being down 5 million, let us know how it goes.  ",0.10307705873148594,0.19849889210634936,0.011323775
144,Mandy,@mandymais,1604913506.0,1325807310422364160,Replying to @DavidAsmanfox   ,0.1598132086675325,0.03352323163434365,0.009804779
2,Unbound,@UnboundSmith,1604913516.0,1325807310422364160,"Replying to @DavidAsmanfox Nope.

Pfizer did not participate in Operation Warp Speed.

Try making up better lies.  ",0.0734053832700257,0.2996874024422899,0.03953023
34,Survivingnsweatpants,@Mominsweats,1604913536.0,1325807310422364160,"Replying to @DavidAsmanfox You do realize that Pfizer didn't take any funding from this corrupt and incompetent administration.

Likely because they didn't want the inevitable strings attached.  ",0.01058125465216983,0.20067027780027524,0.09410033400000001
36,Heather  ,@featherty,1604913543.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer took no government money and is not a part of Warp Speed.  ,0.16483269013994392,0.19648290446243094,0.1081976
26,Amanda,@truelyesoteric,1604913553.0,1325807310422364160,"I mean, why would you fix something and not win the senate. That is just shoddy  ",0.16526061870509987,0.16426379608653605,0.14612924
