,username,userid,time,id,text,davidson,waseem,fountana
158,CoffeyGrinds,@exit50,1585686125.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson Bats  minus the Soup ..ok whatever.  ,0.2554636332324197,0.3962873118583087,0.056377314000000005
159,Cayetano ,@parede_cayetano,1585686470.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson CNN  and MSDNC are garbage.  They carry water for  China and the Democrats.  ,0.002947818810341425,0.6032775309430569,0.048650082000000004
160,Alejandro Regueiro,@RegueiroAS,1585686477.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson Just as many of us have suspected since the early days  ,0.1070129895903609,0.3852398519617434,0.016586239
34,David Wohl,@DavidWohl,1585686490.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson South China University professors made this determination!

Why would anyone doubt them??



Sounds like the powers that be at Fox have gotten to Tucker and demanded he change course on the obvious reality.  ",0.0018984737266857824,0.3408676211698757,0.12087543
161,Goodnu,@goodnu,1585686527.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Watched the segment and yes Virus probably came from research lab in Wuhan China.  ,0.07720289195648987,0.33091565707390685,0.032770555
162,Xyyl,@havyck,1585686543.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson White hats and black hats fighting inside Fox News!  ,0.003148566394404897,0.3634642588099749,0.02085695
36,𝒢𝒶𝒷𝓇𝒾𝑒𝓁 𝒮𝒶𝓃𝓉𝒾𝒶𝑔𝑜,@GabeSantiago1,1585686623.0,1245151593500217350,"Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson We knew the World Health Organization, under the auspices of the United Nations was suspect in its integrity for quite a while; but when you can't even trust the head of the American National Institute of Health, we have a serious problem!  ",0.30912437329792897,0.6526345669766371,0.033153445
3,Dan Whitfield For US Senate 2022,@DanWhitCongress,1585686684.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Sigh. Dan Whitfield for US SenateDan is the Independent running to replace John Boozman in the US Senate in order to give Arkansans a voice in the legislative process!danwhitcongress.us ,0.022946615498477287,0.5428258729363019,0.024526397000000002
163,Mike Antonetti,@isabadria,1585686782.0,1245151593500217350,"Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson I’ve been reading about this for the longest time and I don’t see it enough in the media. The Chinese are the sole responsible for the spread of this virus. Actually, there was a 2015 report on Italian TV RAI about these strange experiments that were being conducted by Chinese  ",0.00014722673350232597,0.4529560539721779,0.05485456
165,Amit Me,@albonn2,1585686851.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson As bad a crime as the holocaust if it’s true it was created in a bio terrorist lab. They must be made to pay if they did in fact create this global pandemic.  ,0.0433275725987355,0.7819200339703051,0.05583076
166,linhai,@dr_linhai,1585686862.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Wrong interpretation!  Bats are most likely a NATURAL RESERVOIR, but not an INTERMEDIATE HOST of SARS-CoV-2.  ",0.012164072180206415,0.33635146025075346,0.020741105
167,AMY E JOHNSON,@AEJ58,1585686939.0,1245151593500217350,"Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson This?: (PDF) The possible origins of 2019-nCoV coronavirusPDF | The 2019-nCoV has caused an epidemic of 28,060 laboratory-confirmed infections in human including 564 deaths in China by February 6, 2020. Two... | Find, read and cite all the research you need...web.archive.org ",0.0005164625992715149,0.5679086291523111,0.026186407999999998
168,Orwell84,@unperson03,1585686988.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Thank you for your early attempts to warn the government of the virus’ impending arrival in the US.  ,0.1052542869013136,0.2454530866725308,0.009140975
169,kelly,@freshwhitelinen,1585687038.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Thank you Tom and Tucker.... great information on the truth !!  ,0.010751410303518607,0.3514319341215473,0.03838214
170,Bob,@BobVolAdvocate,1585687048.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Nd what about Russia?  ,0.14321573626818968,0.2270350899351788,0.15255058
171,Rnnn'w/ThDvl,@robspinosa,1585687095.0,1245151593500217350,"Replying to @SenTomCotton @hughhewitt and @TuckerCarlson The horse leaves the barn. See horse run.  ""Run, horse run!"" says Tom.  Tom locks the gate. ""Run, horse run!"" says Tom.  ",0.0091694316773773,0.2316249559474268,0.07458144
172,Bobby W.,@rockhoundrobw,1585687100.0,1245151593500217350,Replying to @SenTomCotton @JohnCornyn and @TuckerCarlson John Cornyn retweeting this has made slightly more ashamed of my Senator than usual.  ,0.2177018201127176,0.3615105778191064,0.10926384
173,Robin S,@RobinS99999,1585687109.0,1245151593500217350,"Replying to @SenTomCotton @MamaB_L and @TuckerCarlson Anyone know how to post a picture of rat faced DT? The cause of so many in the USA getting and dying from #coronavirus or what it really is, #TrumpVirus2020  ",0.3820047415638941,0.5330196479990552,0.30747268
174,Joe Biden will be Your President,@PaulwDrake2,1585687146.0,1245151593500217350,Replying to @SenTomCotton @hughhewitt and @TuckerCarlson Anything to distract people from Trump’s failure to meet this head on.  ,0.4054616271172469,0.1855286751155024,0.01894016
164,Mike Antonetti,@isabadria,1585687151.0,1245151593500217350,That the US refused to continue funding and withdrew its support for the project due to growing concerns about safety. The Chinese of course went ahead with said experiments  ,0.013793103678717304,0.1871694747277155,0.020074716
175,Sara Williams,@Noble_Avocado,1585687183.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Where are the tests?
Where is the PPE?  ",0.12915299889066456,0.2488538374791411,0.042626335999999994
176,Wendy Johnson,@wendyjohnson420,1585687231.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson   ,0.13762248521074136,0.09528882623420096,0.1089656
177,McTeagle,@McTeagle74,1585687237.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Thanks, Tommy. https://news.yahoo.com/stabbing-asian-american-2-old-190324496.html…

See also: #StochasticTerrorism Stabbing of Asian-American 2-Year-Old and Her Family Was a Virus-Fueled Hate Crime: FedsThe vicious stabbing of an Asian-American family, including a 2-year-old girl, at a Sam’s Club in Texas earlier this month has been deemed a hate crime by the feds, as authorities continue to raise...news.yahoo.com ",0.7877998750913252,0.6887748857305451,0.056749698
38,"Alan Sporn, USAF Veteran ",@DefensTech,1585687373.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson  FBI warned of concerns over 'biosecurity risk' from Chinese researchIn November 2018 US customs at Detroit Airport stopped a Chinese biologist with suspected flu and Sars samples. It forms part of a wider FBI concern over China's involvement in research in the US.dailymail.co.uk ,0.01997096845606567,0.5378376515298263,0.03850475
179,Stephen Patton,@SPatton80,1585687515.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Lets blow these buildings up and let them know when..so they can clear out of the area but this disgusting place needs to disappear of the face of this earth  ,0.2494235483029093,0.5448571790137426,0.87087935
178,Mr. MAC,@tkirkeDSM,1585687515.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Wild watch!  ,0.08847805962882158,0.16842883892460536,0.051832844
180,Sean,@Sean65786398,1585687612.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson We need to get the word out!  ,0.1733897859626854,0.2758762620236689,0.025457272000000003
40,Meredith Ragan,@Mere2243,1585687632.0,1245151593500217350,Replying to @SenTomCotton @Skywalkerplc3 and @TuckerCarlson I cannot believe anyone thinks this was a “mistake”. China could not get us with bombs so did they use bugs? This is a trial run. America is at risk in ways few people think about on a regular basis. We must realize our constant danger from a fierce enemy.  ,0.028871580270732958,0.6900145858034805,0.043800596
181,jmagana,@jaymagana,1585687693.0,1245151593500217350,Replying to @SenTomCotton @hughhewitt and @TuckerCarlson Distraction from US gov screwing pandemic response.  ,0.3620363951721437,0.20035179061789185,0.011372641000000001
182,Jolly Roger,@JollyRo01040708,1585687746.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Tucker, thank you for finally broadcasting the February 8th WHO case study from Wuhan, China.  ",0.025448498509728943,0.3386759665343075,0.01332091
183,Larry Hinkley,@larryhinkley6,1585687747.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson Every interesting  I’ll watch this report on CNN and MSM tomorrow morning. GIF ,0.002594232417667377,0.2158159375348023,0.018499626
184,Who is Fang Bin?,@direthomas1,1585687831.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Thank you!

#FreeZeroHedge @jack  ",0.07104797418307747,0.20203116224067427,0.045331653
185,Paul Carroll,@paulbcarroll,1585687839.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson the wh today said the number of deaths would be 100,000 to 240,000 in the u.s., if we now do everything right, and you and carlson are focused on the origins? get a grip, man.  ",0.02404597136315531,0.6152217568184937,0.096025705
186,Chris Casper,@tampacasper,1585687917.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson At least the bat is cute  ,0.020390497297620287,0.27404164835902983,0.05315599
187,CHRISTINE HARTMAN,@charnesshartman,1585687938.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Where are our tests?  ,0.1928461533246437,0.19089611684976002,0.048389256
188,Meenamoo,@MeenaKShah,1585687952.0,1245151593500217350,Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson Unbelievable.  ,0.06458943640066159,0.18453058026901234,0.019490486
189,Albert Yu,@Toronto_Show,1585687985.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson That is right. Please check my post below. Quote TweetAlbert Yu@Toronto_Show · Mar 31, 2020Replying to @Toronto_Show and @DevinNunesChinese scientists’ studyin Feb showed the seafood market was not the origin. By the time spreading to the market on Dec 8, it was already greatly spread among Wuhan people. https://360zhyx.com/home-research-index-rid-73201.shtml… Using the market, CCP shifted the blame to Chinese diet and covered the lab source ",0.11926441386915393,0.5857106932890376,0.14198464
190,Lincoln Parker,@LincolnParker5,1585688065.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson https://youtube.com/watch?v=ovnUyTRMERI&fbclid=IwAR0me1VIiihGMqxoZuMY7MD9-kCofmyMAm7hXsKpACgmO8bOHeaU636-GNo… this is the institution referenced - unless taken down from Youtube 旷野青春 | 隐形防线（英文字幕版）-------【Please subscribe to the SMG Official TV Channel! 欢迎订阅SMG上海电视台官方频道】★SMG Kankanews Facebook 上海电视台看懂上海专页https://www.facebook.com/pages/%E7%9C%8B%E6%87%8...youtube.com ,0.9988517916921138,0.2282306158769036,0.07060821
191,Curt Reid,@PFIRET,1585688081.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Can we call the release of the Wuhan virus on the world Chinagate in an effort to influence the 2020 national election. About as plausible as Russiagate in 2016. And yet not being brought up as an issue  ,0.004087579277426668,0.6108633302255057,0.035725076
192,Jillian,@jillian_b_g,1585688238.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson ***coronavirus. This is so disgraceful.  ,0.03720562051435624,0.15696307385627625,0.77762145
193,J.E. Thompson,@HopeJEve,1585688443.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Father,as I read though the responses here, I am saddened at the state of beautiful America.I don't know where the virus 1st came from,really only you do.I ask that you have mercy on this world Father. We don't deserve it. We're terrible but you're good. Please have mercy.  ",0.005810687975387354,0.491625941686086,0.01740389
194,Ethan Flathers,@OfficialDJEon,1585688927.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson The proposed ""study"" he is citing. Which was withdrawn from Research gate by the way (PDF) The possible origins of 2019-nCoV coronavirusPDF | The 2019-nCoV has caused an epidemic of 28,060 laboratory-confirmed infections in human including 564 deaths in China by February 6, 2020. Two... | Find, read and cite all the research you need...web.archive.org ",0.001507879641670465,0.6161921285330751,0.04257056
195,Chanel Lee,@J0nnguyen,1585688966.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson China needs to pay!  ,0.2492200278327275,0.2232026511153487,0.17780885
196,heaven bound,@2735matt,1585689043.0,1245151593500217350,Replying to @SenTomCotton @JohnCornyn and @TuckerCarlson Let’s face it this came from a lab in China  ,0.5169397936361151,0.3934826941398456,0.029436063
197,Ken,@KenKocher,1585689277.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson The world needs to hold China responsible.  ,0.04383127902494817,0.3810768763520516,0.04695567
42,i,@Shizzle_Nizzles,1585689357.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Bioweapon Chinese Biological Experiments To Infect Humans With Coronavirus Exposed In 2015 By Italian State...Five years ago, Italian state owned media Company, Rai – Radiotelevisione Italiana, exposed dark efforts by China on viruses...zerohedge.com ",0.033679988013938,0.8182281759737817,0.04231169
198,Cheryl Daigneault,@CherylDaigneau4,1585689379.0,1245151593500217350,"Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson Love Tucker All TRUTH ..,NO FAKENESS!  ",0.2501543076110302,0.3060041961258788,0.026162116000000003
199,Barbara Shetler,@bobbieshetler,1585689479.0,1245151593500217350,"Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson If this was all bc of someone’s carelessness, God help us!  ",0.0703420512248121,0.2685151780107658,0.054338418
4,justreadingdontaddme,@justreadingdon1,1585689527.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Republicans are such fucking poor little victims  ,0.982889107537778,0.220674372830952,0.92148095
200,JAVEagles#1,@javeagles,1585689553.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Oh yes - let’s definitely trust China!  ,0.016029626045279684,0.15485746356929544,0.049186822000000005
201,riverslq,@riverslq,1585689556.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson So which is it?  Trust the ""communist chinese""  or don't? 

These mixed messages of absolute bull are getting confusing.  :p  ",0.16755956115068038,0.17719491219784228,0.574434
202,Chris Hutcheson,@CBHutcheson,1585689596.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Neoconfederate conspiradork sez whut?  ,0.0300401231001974,0.11652388861023147,0.16990243
203,tony glazier,@tglazi,1585689619.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson You are Right Tom. China propaganda is spot on. Good call.  ,0.013209138626756977,0.6466165078481418,0.03496674
204,REvolt3D,@REvolt3d,1585689636.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson I thought we can't trust the Chinese?  ,0.3308180231226833,0.2002465971125713,0.39144498
205,Mike Hautamaki,@hauts81,1585689639.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson So can we trust the Chinese or not? Make up your mind!  ,0.4858963717574883,0.3969525716445951,0.040443182
206,angela bingham,@angelab43775354,1585689645.0,1245151593500217350,Replying to @SenTomCotton @Debber66 and @TuckerCarlson The wet markets need to shut down they are sick cruel and unnatural  ,0.36406585743309056,0.4418393054220892,0.7030324
207,Henry Boggs,@hoggboggs,1585689649.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Is there anyone with a brain cell left in their head that still thinks Fox News and Donald Trump have any credibility left at this point?  ,0.14844122470975787,0.4496356710219007,0.018645745
208,Annoying Liberal ,@CodeAficionado,1585689650.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson So do we trust them or we do not? Pick a fucking lane, Tommy boy.  ",0.9829082770095016,0.26046746053132264,0.74333495
209,Alison Norris,@alisonnorris,1585689663.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson So Korea got their first case of Corona Virus the same day as the USA they tested/isolated immediately trump delayed doing anything significant for 6 weeks. South Korea has less than 200 deaths, we are talking about 200,000  ",0.09352930387674434,0.5461309239650851,0.05033689
210,Tipper,@Sammycavs,1585689680.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Your racism is showing. Moron.  ,0.3029957148533845,0.3881369769927451,0.93388736
211,Steve Wade ,@sgwade56,1585689734.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Ah wasn’t this in the MSM WEEKS AGO you phucking moron? Amazing that a US Senator can be so far behind  ,0.023699726935529127,0.2975607079889711,0.41573945
212,Gooch,@Gooch_goEMAW,1585689791.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Wait, so we are to believe China? I can't keep up with your flip flopping.  ",0.4484962930308223,0.15788372369397907,0.031304996
213,Anthony - Sucker and Loser,@AnthonyJV_328,1585689797.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Stop being racist. It serves no purpose here. Americans are dying  ,0.455476103625495,0.4486856477918465,0.9092811
214,Geoffrey Abreu,@geoffreyabreu,1585689832.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson   ,0.13762248521074127,0.09528882623420096,0.10896581400000001
215,Bryan,@bryan_denverco,1585689846.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson I love how you people are willing to say the exact opposite of what you said the previous day. 

“Only snowflakes believe the Chinese.”
“Check out this Chinese study.” 

You all are good for a laugh. Literally nothing but a laugh.  ",0.047868964666390186,0.4666123907098975,0.03864384
64,Andrew Primmer,@EasyMode243,1585690184.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson Now we are supposed to trust China???

Make up your minds on which hill you are willing to die on.  ",0.3349835396831953,0.3718292108883321,0.13609175
21,KBFAR,@katatfay,1585690974.0,1245151593500217350,I was unable to acces this link. Could you please put it in a tinyurl.  ,0.16580611865701672,0.11728547639620185,0.029364658999999998
44,TPS Report ,@ShoNuf77,1585691041.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson I learned that it came from bats from MSNBC and CNN long time ago  ,0.28230973403275816,0.2051284809796114,0.022642005
46,sergio herrera,@shadowdank31,1585691398.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson Eat shit....you chose to follow your cult and not impeach....blood is on the hands of all the @gop  ,0.17464567503460396,0.7060267618149612,0.7039771
47,A Manuel,@aUSImmigrant,1585692396.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson @BidenInsultBot GIF ,0.1317334152767709,0.3300688316465754,0.02564891
49,NeuralMonk,@NeuralMonk,1585692420.0,1245151593500217350,"Replying to @SenTomCotton @SaraCarterDC and @TuckerCarlson @RedBloodedGuy, another coincidence in my “theory”  ",0.22008419332873555,0.252060090221352,0.023905667999999998
48,Joe Biden Insult Bot,@BidenInsultBot,1585692458.0,1245151593500217350,"Leave the sleeve, ya sniveling shabbaroon  ",0.6247563636509399,0.1179727406521264,0.73338145
52,Lionel Correa,@correavpl,1585693130.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson So, who is going to pay for this “mistake”? China  ",0.19466739597005991,0.18160676100278134,0.5119802999999999
65,Dr. Taco Bowl Carlos ™,@locotecato,1585693883.0,1245151593500217350,#DontTrustChinaChinaIsAsshoe  ,0.1068715215828882,0.06079750402718692,0.73847336
53,francisco bido,@FranciscoBido18,1585694401.0,1245151593500217350,All of us  ,0.4189449058501981,0.051743606660646715,0.04741606
6,GunderzThunder,@GunderzT,1585694859.0,1245151593500217350,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,Tim S,@tim333,1585694861.0,1245151593500217350,I seem to remember the Dems running things quite recently and it wasn't that bad. They even put billions into pandemic preparedness which the stable genius cut out of course.  ,0.001739047419091702,0.2563060764699653,0.05279835
54,"2020 Redux • tim, MAT",@realtimaier,1585695597.0,1245151593500217350,"Replying to @SenTomCotton @Texascopywriter and @TuckerCarlson So it wasn't good enough that MSN reported that the origin was a bat to human through intermediary animal? Since @TuckerCarlson  has the scoop, was it a male or female Horsehoe Bat? How old is/was it? Is it still alive? How many other Horseshoe Bats are there? In Wuhan?  ",0.13711685546716845,0.7066352946973521,0.03563234
5,Rolo Tomosi,@TomosiRolo,1585698964.0,1245151593500217350,"Replying to @SenTomCotton and @TuckerCarlson It's still not called the ""China virus"" and it still makes you a racist when you do.  ",0.21039713890773665,0.5561337510141072,0.09511445
41,Werner Ott,@kapboy59,1585701248.0,1245151593500217350,"If it is, as you say, a trial run....then America is SOOOO fucked. You’ve demonstrated political dunderheadness, no plans or protocols, no civil action plan...and civilians that are quite possibly the stupidest life forms on the planet. You are sooooo fucked.  ",0.9016401937484326,0.8050781739489076,0.93510413
23,marketintel2020,@marketintel2020,1585701874.0,1245151593500217350,Peace man   ,0.3237418187726404,0.09013930513408937,0.08682346
56,JAE DHI,@jae_dhi,1585716585.0,1245151593500217350,Replying to @SenTomCotton @staciprickett and @TuckerCarlson @ShadowUTD  ,0.11046575853233444,0.2925678887534461,0.0207599
58,Arkansas Gal,@coolbeanscr,1585719106.0,1245151593500217350,Replying to @SenTomCotton and @TuckerCarlson   ,0.13762248521074136,0.09528882623420096,0.1089656
57,Shinobi Jamz ,@ShadowUTD,1585724250.0,1245151593500217350,See how they’re changing the story because they’ve been found out the virus came from a lab now they need to explain how a virus you can only catch from being exposed to the blood and urine is spreading SO FAST AND IS AIRBORNE... they’re still BSing  ,0.2110792559787213,0.43305954766296506,0.0498841
60,ayyy tony,@tonyaterno,1585725291.0,1245151593500217350,Replying to @SenTomCotton @ShoreProgress and @TuckerCarlson pos  ,0.16204978771157505,0.2913081764604428,0.033473507
61,BlueState Vacatur-Elect,@ShoreProgress,1585725576.0,1245151593500217350,Do you prefer people who promote the racist version where its the Chinese people and their dining habits that caused this outbreak?  ,0.6300234492082877,0.3635287607547664,0.08336427
43,Sid-The Skeptic,@sidblair,1585727792.0,1245151593500217350,Without question  ,0.13280231179560434,0.04876380467101985,0.041272983
50,RedBloodedAmerica,@RedBloodedGuy,1585728085.0,1245151593500217350,"Yeah, I’m familiar with this narrative. While it’s important to conduct research and ask questions, you need more facts before you can draw conclusions.  ",0.007739872909829623,0.3014809696561062,0.025960034
59,"Nina mourns RBG, an excellent Human",@pinevalleyAR,1585731818.0,1245151593500217350,"No worries, though. Cotton has got the blame game covered!!  Survivors will be drafted to show those China people they better not mess with us, as he moves his toy soldiers around the table.  ",0.1335519439336166,0.1844985461759671,0.24657238
37,Gloria White,@GloriaW06648343,1585732668.0,1245151593500217350,"The failure of the CDC 2 follow up w/ Health & Human Services who were charged n 2006 w/the task 2 acquire 70,000 ventilators &14 years later still only have the original 16,600 old, heavy, special training need E to operate. Of 16,600 - 3,000 needed maintenance to be viable.  ",0.09562388960469888,0.3770148231896326,0.022214472000000002
39,Lincoln ,@HKer20682966,1585735023.0,1245151593500217350,"#CCPVirus Quote TweetHey, Dave!@davegreenidge57 · Mar 5, 2020One mystery about #Covid19 are the two genetic insertions highlighted in the red box, that started the rumors of bioengineering. Chinese scientists learned in 2015, just *two insertions from *bats on a  #coronavirus will change  #MERS & #SARS from harmless, into deadly pathogens.Show this thread ",0.028181860341035682,0.4534167769631762,0.016076764
33,Cathy Rayburn,@piddler1,1585744091.0,1245151593500217350,We need to get the answer. Eating bats?  Good grief.  ,0.5000999275194908,0.08018031267335006,0.08917654
62,Luke Thomas,@lthomasnews,1585744692.0,1245151593500217350,"Replying to @SenTomCotton @RichLowry and @TuckerCarlson Imagine if Tucker had followed your lead in peddling conspiracy theories instead. What a dumbass he would've been! Tom Cotton keeps repeating a coronavirus conspiracy theory that was already debunkedExperts say there's no evidence the virus is man-made, and it's ""highly unlikely"" it is the result of an accident at a lab.washingtonpost.com ",0.004826233892657877,0.5539026177503662,0.048820432000000004
16,LA Lou,@loucor75,1585745325.0,1245151593500217350,Racist? GIF ,0.8251461974470795,0.10122850677029648,0.9202901
51,NeuralMonk,@NeuralMonk,1585749373.0,1245151593500217350,"I am familiar with that argument and yet live in a world governed today by statistical models which produces fear. Virus, weather, earthquake, eating habits, defense and automobiles. The weatherman can report as news it is sunny, but the rain on my deck is more accurate.  ",0.0036760934512761,0.7085094278240754,0.02150066
55,Dr McCall - Practical Philosopher @Alliance4Unity,@philosophy_the,1585750042.0,1245151593500217350," A Bat-Derived Putative Cross-Family Recombinant Coronavirus with a Reovirus GeneAuthor Summary Recombination is commonly reported in coronaviruses, and is an important mechanism by which these viruses generate genetic diversity. To date, however, most such recombination events...journals.plos.org ",7.340600350995986e-06,0.4129740594935899,0.04592428
31,Dr McCall - Practical Philosopher @Alliance4Unity,@philosophy_the,1585750163.0,1245151593500217350," A Bat-Derived Putative Cross-Family Recombinant Coronavirus with a Reovirus GeneAuthor Summary Recombination is commonly reported in coronaviruses, and is an important mechanism by which these viruses generate genetic diversity. To date, however, most such recombination events...journals.plos.org ",7.340600350995986e-06,0.4129740594935899,0.04592428
45,Janet Dees,@ohgrapes1,1585752142.0,1245151593500217350,They had the wrong species and said it care from the wet market.  ,0.13230850458736618,0.264916817886898,0.0448067
68,ayyy tony,@tonyaterno,1585754499.0,1245151593500217350,"of coursr not, every disease come from somewhere, do i agree with all their eating habits, no, polio epidemic started in the states, soooo you know shit happens  ",0.9989634576343812,0.15679835648337506,0.7428431999999999
12,Traitor Don’s,@ashdmitch,1585754657.0,1245151593500217350,I’m so embarrassed. I’ll tell you this Arkansas and many more have called him out for his racism! We want him out of office in November!  ,0.6203967842294358,0.32196887067908336,0.2708417
19,Bill Reece Dale  ,@BillReeceDale,1585755101.0,1245151593500217350,"Well said and well done Ashli.  I am also an Arkansan, growing up in the same place as Tom Cotton. I'm embarrassed too.  ",0.020206097153554058,0.20356988382246435,0.14700234
20,Traitor Don’s,@ashdmitch,1585755178.0,1245151593500217350,It’s awful. You know he doesn’t represent us. I’m doing my part and voting him out in November!  ,0.05726883506186179,0.22058328541474745,0.71920025
35,Scott Faldon,@ScottFaldon,1585764315.0,1245151593500217350,Cotton represents a state where a Coon Supper is held every year. It’s a big political event. So maybe we shouldn’t castigate starving people for their desperate choices.  ,0.04699225731631016,0.3437283351825932,0.09361298
24,Shirley,@shirley_demarco,1585782692.0,1245151593500217350,Amen!!!  ,0.2323120840925231,0.02421811881787593,0.040006828
63,stacey liotta,@Zouoyrt,1585812726.0,1245151593500217350,Yeah and furthermore Covid 19 originated in Bats not Chinese people Tom  ,0.00908363975309515,0.16684928184331882,0.052409407000000005
26, Chris Parry ™,@ChrisParry,1585832827.0,1245151593500217350,"No, it's racist.  ",0.8465500427239291,0.08797689688025488,0.80658805
