username,userid,time,id,text,davidson,waseem,fountana
Skunk,@MACogley1776,1554333152,1113652941125062656,Replying to @RealSaavedra and @benshapiro Creepy Joe is just friendly Joe does he ever touch little boys like that? Cuz gay creepy Joe might get the democrats behind him again  ,0.13674730109648342,0.3031092995336244,0.67911255
Andrew Mueller,@afmueller,1554333157,1113652941125062656,Replying to @RealSaavedra and @benshapiro It’s over. Noway he joins the race at this point  ,0.30006679249751134,0.22490634919413216,0.030955242
KM787,@KM7879,1554333228,1113652941125062656,"Replying to @RealSaavedra and @benshapiro If he admits that he ""liked beer"" and kept a detailed calendar when he was 15, he's doomed!....barring any of that? 'Crazy Uncle Joe"" can smell women's' hair and try to ""rub noses' until the cows come home with impunity....
liberal hypocrisy...  ",0.0015402959529289592,0.8388749617528616,0.039589338
Ricardo Martinez,@brunito690,1554333266,1113652941125062656,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
Gary Blois,@BloisGary,1554333276,1113652941125062656,"Replying to @RealSaavedra and @benshapiro This count will go on indefinitely until Poppa Joe uncles out. He’s been in the political arena for 50 yrs. Consider how many sniffs, gropes, hugs, squeezes, kisses, body part rubs .... he has accomplished in 1/2 century. Hundreds to thousands! Bye Bye  ",0.0001714162373253709,0.5533028706182569,0.016954223
Tania Groth,@TaniaGroth,1554333283,1113652941125062656,"Replying to @RealSaavedra Seriously, let this go.  I am no fan of Joe Biden but the society you are helping create is cold and clinical.  Hugging is NOT rape! And how do these women define ""creepy""? Next up is ""he looked at me creepy""... Stop it!!!  ",0.05922393219782869,0.5162613464131645,0.72246784
Art,@Art02761899,1554333342,1113652941125062656,Replying to @RealSaavedra and @benshapiro Believe Joe and not your eyes.  ,0.02554530948352271,0.30556241364164183,0.026461316
uS nosaJ,@usnosaj,1554333448,1113652941125062656,Replying to @RealSaavedra  GIF ,0.1477803255246736,0.10212028214486892,0.014936641
Punisher ,@ClintNelson13,1554333448,1113652941125062656,Oh come on now! lol   ,0.3760825615085942,0.03817239815141188,0.07256283
Trump Won Sarah,@lopezzsarahh1,1554333453,1113652941125062656,It is horrible you feel that way...terrifying.  We’re up against a cause greater than most of us realize. It’s not just” Joe”it’s the entirety of his company.  ,0.742819227292016,0.4780672638076154,0.12067674
Roberto California,@jxc6629,1554333522,1113652941125062656,Replying to @RealSaavedra It's and odd day when i kinda feel bad for Joe Biden ...Kinda?  ,0.012370981245083615,0.23800135661791355,0.039688762
ELHanson25,@ElHanson25,1554333523,1113652941125062656,"Replying to @RealSaavedra I liked his ""apology"" video & agree its true that times have changed.... HOWEVER HIS WEIRDNESS has been WEIRD!!  Sniffing hair & kissing back of women's heads? HANGING ON well after a hug, or arm around shoulders & waists! It wasn't cool or ""accepted"" then & its even worse today!  ",0.002781936486790686,0.42736337293048526,0.08859095
John,@John06061944,1554333629,1113652941125062656,Lol  ,0.5467631137741422,0.040319314073902,0.035130262
DocClearview,@DocClearview,1554333687,1113652941125062656,Replying to @RealSaavedra and @benshapiro Yep  ,0.09211711640535676,0.10294749620829775,0.03470087
,@Logicrulesreaso,1554333753,1113652941125062656,"Yeah, I have been raped twice, so you don't need to talk to me about your cause.  This cause  has made it so people treat a uncomfortable hug or a kiss on the cheek as bad as if it were rape.  Saying you feel violated  because someone hugged you for 10 seconds too long? Please.  ",0.1741942468993559,0.3289569356666482,0.13586406
Human,@AreYouBiased,1554333769,1113652941125062656,Replying to @RealSaavedra and @benshapiro Them damn Russians  ,0.6820704912030054,0.3347707850125751,0.86774975
Johnny Fever,@dcpduke,1554333815,1113652941125062656,Replying to @RealSaavedra It’s okay!! Apparently he’s “being kind” so we should stop perpetuating rape culture by saying this is gross. I guess JB supporters are BLIND bc they won’t look at the faces of these girls and choose to ignore the BLATANT fact he’s unwanted.  ,0.34189311509954173,0.5915652328055649,0.7180572
Davis Barfield,@totalake,1554333877,1113652941125062656,Replying to @RealSaavedra Is Biden a white Cosby?  ,0.9170028286834846,0.16685436553524563,0.023790877
RJ or Jezta,@ReligiousJezta,1554333892,1113652941125062656,"Replying to @RealSaavedra and @benshapiro “You know-I’m automatically attracted to beautiful-I just start kissing them. It’s like a magnet. Just kiss. I don’t even wait-and when you’re a star-they let you do it. You can do anything.  Grab ’em by the pussy. You can do anything.” ~ @realDonaldTrump
https://nytimes.com/2016/10/08/us/donald-trump-tape-transcript.html…  ",0.9996085783237022,0.6387516102267049,0.015996696
Gilbert Lemus,@lemusgilbert1,1554333913,1113652941125062656,Replying to @RealSaavedra and @benshapiro   ,0.11856800737311782,0.09528882623420096,0.014744206
Dave Adams,@davebc72,1554334006,1113652941125062656,Replying to @RealSaavedra and @Linz775 Wow. Approaching Clinton territory.  Impressive.  ,0.014277497672500942,0.13467613615134663,0.021371689
Trump Won Sarah,@lopezzsarahh1,1554334072,1113652941125062656,"I was in no way trying to disregard your experience, I misunderstood. I sincerely apologize for the misunderstanding.  ",0.42306414970115297,0.09460012166088874,0.026870396
Sister Ima Poet,@wonkchok,1554334082,1113652941125062656,Replying to @RealSaavedra He hasn’t molested any kids but maybe he’s Biden his time...  ,0.33868453115053104,0.3907968687947729,0.014981399
Observable Peon,@TomWood71357454,1554334226,1113652941125062656,Replying to @RealSaavedra and @benshapiro Russia is at it again too. He would make a strong candidate. Can’t have that.  ,0.042540370559471755,0.40150370627475673,0.19593777
Hua Zhong,@hua_zhong,1554334338,1113652941125062656,No you don’t understand. This is not coming from the right. The left doesn’t think Biden is left enough. The only way for Biden to redeem himself is to publicly support the Green New Deal.  ,0.21339155191788015,0.4190976224601527,0.101376824
DavidViktor,@davidviktor87,1554334673,1113652941125062656,Replying to @RealSaavedra and @benshapiro I wonder where is the Metoo movement in this? Aren’t they outraged by this like they did on kavanaugh or it’s just plainly double standards?  ,0.1832430327037327,0.45869736653136417,0.19441624
Paul Jones,@podknocker,1554334875,1113652941125062656,Replying to @RealSaavedra and @benshapiro Haha! He's outta here! GIF ,0.12184532119310983,0.10149078611785711,0.5370109
Spawn,@DeplorableSpawn,1554334889,1113652941125062656,Replying to @RealSaavedra and @benshapiro  GIF ,0.10926757643238166,0.20192176198219736,0.02008586
blessed,@Hanuman84947530,1554335265,1113652941125062656,Replying to @RealSaavedra From now on Poor Joe has to pretend he has cold all the time ... even throughout his imaginary Presidency!  ,0.2187476149885495,0.3630989793501106,0.02727484
James Palmer,@jamerpalms,1554335314,1113652941125062656,"Replying to @RealSaavedra Say it ain't so, Joe!  ",0.6049938810751831,0.08074781578576287,0.055155843
Darth001,@darthkid001,1554335506,1113652941125062656,"Replying to @RealSaavedra LBJ was like Biden but you never saw the touch, anyone. The guy did it so well they called it the Johnson Treatment. But Biden is to touchy  ",0.0586400361590262,0.43503304678232346,0.25126916
B.D.Hicks,@BDHicks2,1554335867,1113652941125062656,"Replying to @RealSaavedra and @benshapiro But he's a Democrat so it's okay, it's not like he's a conservative or a friend of Trumps.  ",0.010113334773941161,0.25357304626873095,0.07448113
Retro,@Retroact1ve,1554336157,1113652941125062656,Replying to @RealSaavedra and @Lexitmovement Tactile politics  ,0.07297402964875437,0.20013741019906103,0.016959134
 DoubleJ ,@SoFlaPalmetto,1554336381,1113652941125062656,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
Lonewolfrider,@ridehard2020,1554336520,1113652941125062656,Replying to @RealSaavedra Nobody I’ve ever known did this to women in the workplace. None complain of sexual harassment or assault. It’s just weird stuff. Biden is still the best chance democrats have to minimize their losses in 2020  ,0.16805288455203424,0.6807653768212277,0.028529499
JackJohns0n,@Jack_JOhns0n,1554336593,1113652941125062656,"Say that same thing but instead of talking about Joe Biden, your talking about a pedophile or rapist.  See how stupid your argument is?  ",0.9760895869959031,0.6771884420529305,0.54997957
Ninja Jones,@NibbenJ,1554337295,1113652941125062656,"Replying to @RealSaavedra and @benshapiro #BelieveAllWomen is suddenly no more.
#MeToo is suddenly forgotten  ",0.06004889190060984,0.2176114537782536,0.1675521
President Elect,@TexMockingbird,1554337405,1113652941125062656,"Replying to @RealSaavedra and @EllenTracy13 All this to take away attention of discernment—Biden’s sons deal, profiting from Ukraine while Biden was VP, and did (then) Pres. Hussein know about it?  How could he NOT know?DOJ was aware, right?  ",0.04474790570560643,0.3767104921455409,0.04509852
Jennavieve Harley,@JennavieveH,1554337434,1113652941125062656,Replying to @RealSaavedra and @benshapiro Can one of the anons put together a show real of all the video clips of him being ‘inappropriate’ please? I know I’ve seen at least 10 video of him being over affectionate to women and children and would love to spread it all over social media!  ,0.015174360791875167,0.5674463942414606,0.038341448
Martin A. Brady,@MBradyNash,1554337455,1113652941125062656,"Replying to @RealSaavedra and @benshapiro no more of this, please.  ",0.19906876394254744,0.20031665398224716,0.05273643
Como Maro,@ComoMaro1,1554337653,1113652941125062656,"Replying to @RealSaavedra and @benshapiro @ComoMaro1 @RealSaavedra,Stop your stupid lies,we wish he would Hug  &Cheek kiss us,nothing wrong proud  coming from nice honest personBiden. Great politico&V.P.the Best many,  many years of Experience,LostHis1st. WifelnAccident.WorksBothWaysMany  freshWomenthatDoDamage<  ",0.0781922376391489,0.6186639194080432,0.02366661
TheWhiteLarryBird,@3NRIQU3ST,1554337829,1113652941125062656,Replying to @RealSaavedra and @benshapiro Leslie Knope at this very moment GIF ,0.0996231181316533,0.38753896631570545,0.016891427
jjallison1,@jjallison1,1554337935,1113652941125062656,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
Eleni Zahou ,@zahou_e,1554338347,1113652941125062656,Replying to @RealSaavedra It’s not even the touching to adult women ... what about young children and these words he said https://youtu.be/Xrb9leJp0YU ; https://youtu.be/1g6xA5vsa5k  ,0.8378866771716155,0.5543872057261428,0.05582563
ᗷᗩᑎᘜᗩᖇᗩᑎᘜ!,@DadKrew,1554338362,1113652941125062656,"Replying to @RealSaavedra and @benshapiro BREAKING: Our president grabbed a women by her pussy. 

Biden’ll be aight. 

#presidents #presedentialgoals  ",0.9866700645880571,0.6944293748976442,0.43770686
just_me,@katalone,1554338626,1113652941125062656,Replying to @RealSaavedra and @benshapiro I knew a shop keeper who was a well known hugger toucher kissy. Everyone tried to avoid him because it was super creepy. He was the only one - not every man! He was a local shop owner. Biden had way more power all these years - why he got away with it publicly.  ,0.1469414390211187,0.55216306430474,0.04478885
Art And Stuff And Politics,@LeadHolders,1554338912,1113652941125062656,Replying to @RealSaavedra and @benshapiro Shut the fuck up you apologist for pussy grabbing.  ,0.9999961112668327,0.4364194420329189,0.8894841
Chuckdiesel,@chuckdiesel7474,1554339017,1113652941125062656, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Julia,@creektothewest,1554339262,1113652941125062656,"Replying to @RealSaavedra Here we go again. As like Judge Kavanaugh, they all come crawling out of their holes.  ",0.6697562871800371,0.28148937278899705,0.043772608
BrianNCali,@BrianNCali,1554339541,1113652941125062656,Replying to @RealSaavedra and @benshapiro   ,0.11856800737311782,0.09528882623420096,0.014744206
Gary Blois,@BloisGary,1554339583,1113652941125062656,Replying to @RealSaavedra and @benshapiro   ,0.11856800737311782,0.09528882623420096,0.014744206
PeterJDevlin,@PeeJayDee159,1554339757,1113652941125062656,Replying to @RealSaavedra Seems to happen al the time in DC.  ,0.08071393419021634,0.06992572843936794,0.029242074
Terry Jameson,@goodspeaksout,1554339832,1113652941125062656,Replying to @RealSaavedra I'm sorry but these pictures are just too weird and it's always females. He's creepy by old and new standards  ,0.3411643709575851,0.415626370443843,0.18404356
Laurie O'Hara,@LaurieMeemz,1554339846,1113652941125062656,"Replying to @RealSaavedra and @benshapiro I don’t care about the accusers. I do think that’s political. But I REALLY am concerned about the children.  In pics, ALWAYS wants the little girls right in front of his crotch, places his hands way below their shoulders. WRONG!!!!  ",0.9292119464584199,0.7066150417246423,0.5682244
Nathan,@Ploobie86,1554339962,1113652941125062656,"Fine, maybe he is innocent. But if you're so fair-minded, you have to admit the double standard where if a Republican was on video sniffing hair and fondling like that, the Republican would be out of a job for good.  ",0.0001261738719802147,0.22240298818608795,0.3449025
Jakov Gourevits ,@solr22,1554339970,1113652941125062656,"Replying to @RealSaavedra and @benshapiro Well, that's one main contender out. #Byeden #RememberKavanaugh  ",0.1329923329997495,0.1966536310391398,0.023240123
𝓜𝓪𝓻 CONSTITUTIONALIST,@MSMCali,1554340055,1113652941125062656,Replying to @RealSaavedra He’ll be 77-years old In November and he’s just now figured out he’s a freak.  ,0.6733469241072231,0.35293159333807045,0.048826456
Louis Beck,@Louisthered,1554340082,1113652941125062656,"Replying to @RealSaavedra and @benshapiro honest question, I’m in search of open minded honest debate here: When I see these Biden videos I see a guy that thinks he’s being fatherly, not sexual. The question of his intent is paramount to me. Am I seeing this wrong?  ",0.00614327947507626,0.6668627019627428,0.09859758
Melisia,@melisianyc,1554340099,1113652941125062656,"Replying to @RealSaavedra I guess next you guys r gonna say he’s into men, too?
Btw. Hugging someone 2 seconds too long isn’t a me too thing.  ",0.05346853492385189,0.13751817290558688,0.1340025
Hassan,@theNwordhassan,1554340146,1113652941125062656,Replying to @RealSaavedra and @benshapiro And he did it where everybody could see.  ,0.21018466138071076,0.17655465159461456,0.05441161
Melisia,@melisianyc,1554340238,1113652941125062656,Me too is about sexual assault. Not someone who touches a persons shoulder.  ,0.8855620505275232,0.45386464566721096,0.622885
Arike seriki,@ArikeAbass,1554341157,1113652941125062656,Replying to @RealSaavedra It's just a matter of time. Soon he'll be accused of real sexual assault  ,0.8853907691173152,0.24871887299052303,0.13040079
Pete ,@PeterK0243,1554341423,1113652941125062656,Replying to @RealSaavedra and @kimfike12 Notice how it’s called invading personal space for Joe ?  ,0.051755016214420385,0.27399964901290624,0.031317703
Michael J. Stanek,@MichaelJStanek,1554341681,1113652941125062656,"Replying to @RealSaavedra and @benshapiro No ""accusations"" are even NECESSARY. There is VIDEO EVIDENCE of SO many instances of this creep's disgusting behavior that it's just more PROOF.  ",0.028103726205168482,0.41723216373335964,0.39493686
Patty ,@Benny_Chappy,1554341886,1113652941125062656,Replying to @RealSaavedra Drip..drip... the Dems are on a mission and they will not be STOPPED  !!  ,0.08492429686150978,0.5164599172475128,0.12067475
Kirsten Hildebrandt,@KirstenHildebra,1554341952,1113652941125062656,https://twitter.com/RodStryker/status/1113623108525658117… This Tweet is unavailable. ,0.6529250160153076,0.029493737358672795,0.01393292
Melisia,@melisianyc,1554343459,1113652941125062656, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
TOAU_Dave,@TOAU_Dave,1554344177,1113652941125062656,Replying to @RealSaavedra and @benshapiro Those accusing Smoochin’ Joe Biden act as if he hasn’t got any corresponding dirt on them.  ,0.9134453991773694,0.22826021430341883,0.09487576
daboi,@blunderbuss800,1554345149,1113652941125062656,Replying to @RealSaavedra and @benshapiro Wheres the kavanagh mob? Obsessing over their next power play thats where they are.  ,0.555259004180974,0.3847674824904682,0.072093174
Typegirl ,@Typegirl54,1554345154,1113652941125062656,Replying to @RealSaavedra He’s a closet predator/pervert/pedo just like the rest of the sickos or he never would have been VP.  ,0.021191810958828623,0.2575438466264915,0.25939232
MiĸeyMeтa,@mikeymeta,1554345942,1113652941125062656,Replying to @RealSaavedra and @benshapiro  GIF ,0.10926757643238166,0.20192176198219736,0.020085908
MiĸeyMeтa,@mikeymeta,1554346053,1113652941125062656,Replying to @RealSaavedra and @benshapiro  GIF ,0.10926757643238166,0.20192176198219736,0.020085908
MiĸeyMeтa,@mikeymeta,1554346111,1113652941125062656,Replying to @RealSaavedra and @benshapiro   ,0.11856800737311782,0.09528882623420096,0.014744206
Carolyn Hansen,@Carolyn09818553,1554346931,1113652941125062656,Replying to @RealSaavedra and @benshapiro Such a creep.  ,0.16033030720811633,0.1441116179727003,0.801667
NOLABelle,@debrakbenoit,1554348025,1113652941125062656,Replying to @RealSaavedra What about the little girls?  They Crucified the guy in AL with 30 year old lies but we HAVE VIDEO....MANY MANY MANY VIDEOS!  ,0.23546397733114707,0.6299537158207473,0.026342904
Karen,@Kmac2006,1554349201,1113652941125062656,Replying to @RealSaavedra and @benshapiro Yet @morningmika stands with #UncleJoe I guess these girls shouldn’t #knowyourvalue  ,0.17424783827260037,0.5927500097524732,0.08893014
Jan Grand,@JanGrandma71216,1554350984,1113652941125062656,Replying to @RealSaavedra Pervert  ,0.48356718947284905,0.07997668790347595,0.02861813
Brenda Brown,@Brendy5264,1554351012,1113652941125062656,"Replying to @RealSaavedra I hope some parents come forward on #creepyjoe inappropriate touching of their children. If he touched, kissed and stroked my daughters hair the way he has these little girls someone would be picking him up off the floor.  ",0.2894261365279034,0.4840143733837969,0.22389801
Barb Reynolds,@BarbRinOH,1554351032,1113652941125062656,Replying to @RealSaavedra I don't think Old Joe is going to run.  ,0.007723937353930696,0.08452957963691844,0.023913125
Kristy Leland,@kristyleland,1554351575,1113652941125062656,Replying to @RealSaavedra I hate Biden as much as the next conservative but it seems to me that he’s just a touchy-feely type of guy. He was raised & lived in a time that it was acceptable. It wasn’t until #metoo that everyone went apeshit. I’m far younger than Biden & remember when it was okay.  ,0.19742320868253946,0.40754018273264686,0.018696534
Ted Gentil,@tedgentil,1554351732,1113652941125062656,"Replying to @RealSaavedra and @benshapiro For decades, many Americans claimed that the British were ""cold"" & ""stonehearted"" because of their 'unwillingness' to demonstrate public display of affection. ""Beware that, when fighting monsters, you yourself do not become a monster..."" (Nietzsche).  ",0.02488939310773242,0.5590256994657442,0.05097682
Age of Riesling,@OfRiesling,1554352007,1113652941125062656,Replying to @RealSaavedra and @benshapiro I bet English jurisprudence is looking pretty good now.  ,0.12724610790826132,0.15412791884999316,0.032876745
Fred Klepinger Jr,@JrKlepinger,1554352947,1113652941125062656,Replying to @RealSaavedra When will the minors be allowed to come forward to.  ,0.0827266720568139,0.21222705096771435,0.014583778
Wake Up America,@KuhlmannBill,1554353674,1113652941125062656,Replying to @RealSaavedra and @benshapiro Reply Joe outed again.  ,0.05931954779717916,0.13875894892148855,0.052693095
Ron Rossocorteccia,@Rosocorteccia,1554353721,1113652941125062656,"Replying to @RealSaavedra and @benshapiro I’m predicting the count will grow to over 100, easily.  ",0.0853560910230694,0.1963044584737467,0.011962044
Cooper's mom,@rwgranny,1554353727,1113652941125062656,Replying to @RealSaavedra Long knives are out for Biden.  ,0.19626161658072327,0.20841387947548318,0.024548566
Kathleen Saint,@KathleenSaint,1554354413,1113652941125062656,Replying to @RealSaavedra and @benshapiro The left eating their with the only play they've got.  ,0.3151439425303843,0.19250561975018615,0.060995467
Bill Naquin,@BillNaquin20,1554354870,1113652941125062656,Replying to @RealSaavedra and @benshapiro If he would just keep his hands to himself.. I guess his mother did not teach him manners!  ,0.050271332720431626,0.3436106481086041,0.23560928
Emeraldwolf,@Emeraldwolf4,1554355083,1113652941125062656,Replying to @RealSaavedra and @benshapiro The revolution eats its own.  ,0.03637720673321467,0.16993863963357375,0.029988468
lucmpaquin,@lucmpaquin,1554355508,1113652941125062656,Replying to @RealSaavedra This little girl will not be able to accuse Creepy Joe. GIF ,0.26277327310277754,0.14264157524990376,0.018617414
Chris Tradewell,@ChrisTradewell,1554355712,1113652941125062656,Replying to @RealSaavedra and @benshapiro  GIF ,0.10926757643238166,0.20192176198219736,0.020085908
PMacDonald,@ptmacdonald1,1554355888,1113652941125062656,Replying to @RealSaavedra Biden’s only chance is to team up with the right candidate.  ,0.042327799014771315,0.18949493884766166,0.009570936
Joemama's Free Press,@Joemama75,1554356216,1113652941125062656,Replying to @RealSaavedra and @benshapiro Who hasn't he touched?  ,0.129884208745353,0.16047939123659513,0.048379406
Lisa,@Lisa_from_SoCal,1554356465,1113652941125062656,Replying to @RealSaavedra The intern is wrong to day it isn’t harassment but that it is “inappropriate behavior that makes many women feel uncomfortable and unequal in the workplace.” That’s harassment.  ,0.017423674527724132,0.296020226747925,0.5700674
BhawkMom,@bhawk_mom,1554356935,1113652941125062656,Or Robert Francine O’Rourke  ,0.1731233462275878,0.06636992302525369,0.013149933
Strawbetty™ ,@betty_penate,1554358550,1113652941125062656,Replying to @RealSaavedra and @benshapiro Long knives are out for joey. Fascinating to witness.  ,0.03222631217785941,0.20250185716354413,0.016882705
Jason Looney,@JasonLooney18,1554358895,1113652941125062656,"If it’s photographed and/or on video, we’re past a simple accusation.  ",0.11123219331276481,0.10352265835928251,0.022710707
BABY RENEE,@BABYRENEE77,1554359059,1113652941125062656,Replying to @RealSaavedra and @benshapiro at least these incidents involve *adult* females  ,0.09135399860159417,0.30787533692128877,0.04123952
Leslie Robinson,@LeslieR35480223,1554359291,1113652941125062656,Dirty old man  ,0.8489046142811232,0.09773239395650306,0.94435585
JT,@jctownzen,1554359711,1113652941125062656,Replying to @RealSaavedra Is he going for a bakers dozen? I believe innocent until proven guilty but Uncle Joe this isn’t looking good for you brother!  ,0.03307440058976983,0.2422181882912775,0.43565786
mauricio alonso,@magolf18,1554359787,1113652941125062656,Replying to @RealSaavedra The liberal lefts discredits these courageous women who come forward in an attempt to point out  inappropriate behavior in an effort to highlight what needs to change and they simply give it a pass when it one of their own. Shame on #metoo and all the hypocrites.  ,0.4850872632343034,0.6786284518914117,0.49299625
Rebekah Huang ن,@HuangRebekah,1554360092,1113652941125062656,Replying to @RealSaavedra and @benshapiro They told y’all its their turn and they mean it.  ,0.14173480348514506,0.43833204446950697,0.31862637
