username,userid,time,id,text,davidson,waseem,fountana
Rich Stepman,@Stepman19,31516201,1242262193090985992,"Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral What she did was listen to Orange Man, which is exactly what Orange Man thinks should happen.  Remember, he is super smart, knows a lot about this stuff, people are amazed at how much he knows, had a super smart uncle, etc.  ",0.046913082885457084,0.6250786029277946,0.032418966
Vaughn Hillyard,@VaughnHillyard,1584991607,1242262193090985992,"Woman in ICU: ""Trump kept saying it was basically pretty much a cure.""
NBC: ""What would be your message to the American public?""
Woman: ""Oh my God. Don't take anything. Don't believe anything. Don’t believe anything that the President says & his people...call your doctor."" Quote TweetNBC News@NBCNews · Mar 23, 2020Arizona man dies after ingesting chloroquine in an attempt to prevent coronavirus. https://nbcnews.to/2UJwKjF  

There are no drugs approved to try to prevent or treat the new coronavirus. Self-medicating to prevent the coronavirus can be dangerous and possibly deadly.Show this thread ",0.000867732640717825,0.6339938855309658,0.085068494
Squashy,@bhammassive,1584994026,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral One more unfortunate death attributed to an idiot that refuses to shut his mouth about things he doesn't know  ,0.4317445852464796,0.4089249736115272,0.10955153
(((NickNameless))),@nickl104,1584994584,1242262193090985992,"He himself said he ""probably knows more about this than anybody"" and could have been a doctor. This was a week ago, these comments. Then he says this is basically a cure. The people who trust him believe all of that. So yes, Orange Man bad.  ",0.19350967200109387,0.5114116984784125,0.52438384
"Nial Elkim, +4 Billionaire's BaneVorpal Sword",@NialElkim,1584995084,1242262193090985992,"Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral Seems to be a correlation between bad judgment, absurd credulousness to the point of Jonestown, & being a Trump supporter.  ",0.037003618097253825,0.23833200214573985,0.017209664
"Unity, Unmasked",@ElleZee6,1584995380,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral It wasnt even a drug. It was FISH TANK cleaner that they thought was the same thing. Everything about this story is absurd.  ,0.11168997095578885,0.21918782912046772,0.18339649
Katie   #BLM,@NYTrink,1584996025,1242262193090985992,"Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral At this point, all normal people understand Trump is a reprehensible, self-serving danger.

Therefore, we also assume they're incapable of making sane decisions for themselves.

He's clear that his followers are not bright. He's said as much. #TrumpLyingPeopleDying  ",0.04493911727562666,0.5654472842979977,0.02075255
Actually its Leil,@LeilLikeNeil,1584996502,1242262193090985992,"Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral Yes, listening to the orange man is bad, you’re learning, good.  ",0.1762182427990937,0.3520919062532136,0.01727729
"sooriclover this ain't your country, trumpers",@Sooriclover,1584996671,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral Trump LITERALLY was on tv saying it was a possible cure. Stop it. He’s irresponsible and endangering ppl bc he’s not trustworthy.  ,0.09979054457345493,0.33584426520943744,0.7586611
Resist The GOP,@ScottBarrett9,1584997272,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral   ,0.15382431721932865,0.19468657876713816,0.024952652
Chris Peters,@SuperResister,1584997380,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral Every other President in HISTORY was held to account if people caught him lying ONCE. So many people still believe that the President (or the exemplary seat he holds) tells the ultimate truth. We should never have to question our Commander in Chief if they are looking out for us.  ,0.7169678004666448,0.6754525646468713,0.053766858
RollTideOnThatAss,@TheRTOTA,1584997675,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral Be clear...he and his wife did not take a drug. They took some fish tank cleaner.  ,0.05773253752976999,0.4723118962535801,0.08057841
,@Cenphx,1584997740,1242262193090985992,"Here let me save you some time: the tank cleaner is chloroquine phosphate. “Chloroquine phosphate shares the same active ingredient as malaria drugs that..Trump has touted as possibly effective against COVID-19, the potentially life-threatening disease caused by the coronavirus.”  ",0.007018913825758025,0.4216753654143272,0.016638234
Warr;or ,@warrior_4_good,1584997787,1242262193090985992,Replying to @thechrisrya @VaughnHillyard and @YourAnonCentral   ,0.15382431721932865,0.19468657876713816,0.024952663
