,username,userid,time,id,text,davidson,waseem,fountana
0,Andy Stone,@andymstone,31516201.0,1304911070025441280,We are removing false claims that the wildfires in Oregon were started by certain groups. This is based on confirmation from law enforcement that these rumors are forcing local fire and police agencies to divert resources from fighting the fires and protecting the public. (1/2)  ,0.0026753496735930963,0.26507560090101645,0.011036478
1,Andy Stone,@andymstone,1599930233.0,1304911070025441280,Replying to @andymstone This is consistent with our past efforts to remove content that could lead to imminent harm given the possible risk to human life as the fires rage on. (2/2)  ,0.038100147820798014,0.3032847357503733,0.0326614
12,mollyswordmcdonough ,@mollysmcdonough,1599930668.0,1304911070025441280,"Replying to @andymstone and @fiondavision Facebook’s power is like a wildfire. 

@Facebook is out of your control, and you either don’t have the expertise or the willingness to do anything about it. 

And now it is raging and destroying lives and our democracy. 

Facebook should SHUT DOWN until after Election Day.  ",0.2572662008700392,0.5755231960514676,0.07884384
48,John Ferrara ,@PlayfulDesign,1599931232.0,1304911070025441280,Replying to @andymstone Now take down Trump’s false ads. The slippery slope will find you.  ,0.000263526169793372,0.274874928991646,0.019136796
91,Devin Nunes’ Amygdala,@mytoocentz,1599931470.0,1304911070025441280,Replying to @andymstone “Certain groups”  ,0.1149228132656516,0.07221925066805605,0.014164866000000002
92,"Michell Redfoot, #IAMSPEAKING #VOTE",@michellred,1599931533.0,1304911070025441280,Replying to @andymstone  GIF ,0.1340007079722194,0.10212028214486893,0.010786922
17,melissa “cancel student debt” byrne,@mcbyrne,1599931568.0,1304911070025441280,Replying to @andymstone Are you turning off the private and closed groups that foment these rumors?  ,0.2708141728262485,0.2301347585442694,0.023329627000000002
49,Eric Owens,@ericowensdc,1599931587.0,1304911070025441280,Replying to @andymstone and @HotlineJosh Thank you. Please gatekeep much more often and for many more reasons. The Wild West era of the internet must end now.  ,0.01447391898349942,0.41592574205633054,0.01272855
23,Luke Stable Genius Côté,@lilyliveredlib,1599931611.0,1304911070025441280,"Replying to @andymstone Now do Trump, Qanon, and white supremacists.  ",0.8941285691793349,0.1380830245918589,0.025008697000000003
58,Chicago,@Chicago661,1599931682.0,1304911070025441280,Replying to @andymstone I am so done with Facebook. The disinformation is poisoning my elderly parents’ minds.  ,0.29037939186406564,0.14132291374595396,0.268656
89,"Mr. Noodle's other brother, Sr. Noodle",@StaleShoes,1599931711.0,1304911070025441280,Replying to @andymstone and @StevenTDennis Facebook is bad and you should feel bad for working there  ,0.4285614046225449,0.15964534669573696,0.02603921
28,The Real Frank Grimes,@The_Real_FrankG,1599931717.0,1304911070025441280,"Replying to @andymstone I'm sure this is going to go as well as your QAnon crackdown, since all of the major influencers are back on ban evasion accounts. In other words, DO SOMETHING ABOUT BAN EVASION.  ",0.5709650148506209,0.2782472992443768,0.02206374
60,preising,@preising,1599931724.0,1304911070025441280,Replying to @andymstone Good now remove The Tea Party group for spreading disinformation and violent posts. Thanks.  ,0.016172299428771696,0.2025150495395593,0.03677225
2,Gayle Dourn Plantz,@plantz3610,1599931734.0,1304911070025441280,"Replying to @andymstone  Clackamas County deputy placed on leave after video captures him blaming antifa for putting ‘lives...A Clackamas County Sheriff’s deputy seen in a viral video making what the sheriff’s office is calling “inappropriate statements,” while on duty has been placed on administrative leave, the agency...oregonlive.com ",0.010622471612336246,0.6668177703844843,0.04794034
61,Simply Loving To Permanently Be Online,@BobbyBigWheel,1599931793.0,1304911070025441280,Replying to @andymstone You still work at the world's largest right wing media company though  ,0.015542777372053226,0.2383729622493337,0.029841977999999998
18,Murshed Zaheed,@murshedz,1599931849.0,1304911070025441280,Replying to @andymstone Why stop at just removing false claims? Why aren’t you removing closed Facebook groups which may have started dangerous rumors leading to potential destructive and dangerous results?  ,0.04459269960725614,0.19995705732413224,0.028187137
29,Ellen Datlow,@EllenDatlow,1599931996.0,1304911070025441280,"Replying to @andymstone Good start,but you need to remove all false claims re: the election and also so much else, as those below point out.  Otherwise, you're still just a service filled with trash.  ",0.0011948668432602645,0.3539884283947945,0.049699355
93,Joanna,@Knitlife,1599932035.0,1304911070025441280,"Replying to @andymstone ""This is consistent with our past efforts to only remove content that could lead to imminent harm once it's too late to make a difference"" ftfy  ",0.06008099429263693,0.1477471200423389,0.032274053
3,KSW,@kswise56,1599932058.0,1304911070025441280,"Replying to @andymstone I logged off Facebook, I will not support it or miss information any longer. I deeply miss my friends and family but DONE. Join me?  ",0.03580341404178468,0.1602356709033995,0.011399945
