,username,userid,time,id,text,davidson,waseem,fountana
92,Apology Veer,@ApologyVeer,1607845360.0,1338108837149241345,Replying to @amitmalviya They are talking about Nirav and Lalit Modi not Narendra Modi  ,0.07454066236937673,0.28997821630537873,0.04007761
93,Ravi Gautam,@Rg76Ravi,1607845386.0,1338108837149241345,Replying to @amitmalviya ये किसान नही है ये टुकड़े टुकड़े गैंग है...  ,0.1987926451513886,0.4323592602946885,0.01848913
94,Akanksha Sahay,@akanksha_sahay,1607845393.0,1338108837149241345,"Replying to @amitmalviya They say these are farmers.
Lol  ",0.13408836031707652,0.24841625497058384,0.019523168
10,startuppitamah.com,@randheer_phase2,1607845396.0,1338108837149241345,Replying to @amitmalviya There will be 1000 Modi to replace one Modi . He is a phenomenon . Nation has transformed !  ,0.011710682135395131,0.5161301108901307,0.021383436000000002
12,சேகர்,@pariiwartan,1607845404.0,1338108837149241345,Replying to @amitmalviya Ye hai hamare desh ke chutiyaa log... Mughal or Angrejo ne aise hi thodi hamare desh par raaj kiya tha.... Aise hi asaani kisi ki bhi baataon main aakar apne desh ko gaali dene wale log tab bhi the or aaj bhi hai... Beshram Log   ,0.00018718165969417968,0.664570751756222,0.0149094025
95,অচিন I Achin,@achinpaulo6,1607845417.0,1338108837149241345,Replying to @amitmalviya Lol  ,0.29661845537861353,0.06826460251143289,0.009881203
9,राधेश्वर शर्मा,@radheshwar,1607845418.0,1338108837149241345,तभी मिर्च काट रहे हो आप ।  ,0.22089130332744025,0.01813247552960133,0.059845775
96,Dr.Alok ,@alokaadi,1607845430.0,1338108837149241345,Replying to @amitmalviya Very very sad.With such kind of mindset how can my country progress.Then we think of overtaking China.Can sit in enemies lap for self gains.  ,0.21663217115829647,0.4451034746200202,0.018479688
99,SB ,@sumitbihani,1607845431.0,1338108837149241345,Replying to @amitmalviya Not surprised. As this is Shaheen Bagh 2. Real farmers are happy with bills & not participating here.  ,0.2177372284744098,0.24471361811735265,0.022967769
100,Prasad Karambelkar,@krab09,1607845433.0,1338108837149241345,"Replying to @amitmalviya Shaheen Bagh 2....

And yes, Modi is fascist !!!  ",0.2824438250754443,0.4744507643878612,0.8549078999999999
101,Jayesh Patel ,@jrpatel19,1607845464.0,1338108837149241345,Replying to @amitmalviya And this is still farmers protest.   ,0.2211861496581785,0.13547557937739918,0.030786376
102,shekhar vijayan,@shevititan,1607845466.0,1338108837149241345,Replying to @amitmalviya Pathetic behaviour  ,0.3399820752160717,0.0766901098428173,0.027945919
14,abhay kumar singh,@abhaykrsingh,1607845536.0,1338108837149241345,Replying to @amitmalviya jo log dusre ki marne ki dua kar te hai apne par aai tho pata chal raha hai naa Mr. Amit  ,2.4720678723173666e-05,0.2964871689268569,0.018711727
103,Sandeep,@sandeepmalik28,1607845538.0,1338108837149241345,"Replying to @amitmalviya To be fair all this nonsense going on is due to inaction of govt on Shaheen bagh.they think govt won't do anything. P.S Take some courage
From maharashtra and Bengal govt.  ",0.03230153032304062,0.223702089057912,0.04720941
104,कोन GRACE,@_CONGRACE,1607845545.0,1338108837149241345,"Replying to @amitmalviya अभिव्यक्ति की आजादी के नाम पर ऐसे ही चलता रहेगा? 
आखिर कब तक  ",0.21491324428947825,0.07519074361206153,0.040903445
105,Sanctity,@Sanct01593694,1607845549.0,1338108837149241345,Replying to @amitmalviya and @Punitspeaks So much naked visceral hatred for twice democratically elected PM  ,0.2116368152141848,0.3874067786015071,0.18997304
106,Kapban,@crazyytabbar,1607845574.0,1338108837149241345,"Replying to @amitmalviya Shameful, disgusting....  ",0.564869862775407,0.20715309445249666,0.6380041
107,rationalHindu,@rationalindia1,1607845584.0,1338108837149241345,Replying to @amitmalviya This protest started with farmers cause but now it is in hand of jihadi and naxals. Why would farmer like modi to die? And you know who don't like #Modi. It beginning of #ShaheenBagh2. Just wait and watch!  ,0.009796050555873344,0.5667137943092285,0.036575153
108,An idiosyncratic Indian,@TheNikD,1607845595.0,1338108837149241345,"Replying to @amitmalviya Amit bhai, glad they are exposing themselves! What they don't realize ki ye saale Khalistani and Paxstani kisi ke sage nai hain. Kab gayab ho jayenge pata bhi nahi chalega and all innocent people will unknowingly / unintentionally will get themselves involved unnecessary  ",0.0010325197156312812,0.5370471288835537,0.02233602
109,Ankit Patel,@ankitpatel2704,1607845598.0,1338108837149241345,Replying to @amitmalviya D Class bhangraaaaaa  ,0.2486009518007734,0.0664677943875231,0.037246216
110,Apurba Prasad Saikia,@ApurbaPrasadSa9,1607845611.0,1338108837149241345,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
111,Harry bhullar,@HarrySinghAUS,1607845628.0,1338108837149241345,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
15,Kitabikida,@Kitabikida1,1607845636.0,1338108837149241345,Kisne kiske marne ki dua ki   ,0.15490883097725824,0.08973611032820293,0.023105788999999998
112,ankush arora,@ankush8814,1607845641.0,1338108837149241345,Replying to @amitmalviya Gawar seriously  ,0.2000022584611673,0.1694649753108675,0.010554721000000001
113,टकलू_आत्मनिर्भर_निब्बा,@akhribenchnibba,1607845642.0,1338108837149241345,Replying to @amitmalviya Rail kahaan bechi Modi ne?  ,0.10419552814736907,0.14978652031900702,0.019730717
114,विवेक सनातनि,@VivekKo20328074,1607845651.0,1338108837149241345,Replying to @amitmalviya ये दुखद है  कि किसान के आन्दोलन मे किसानों की   खाल ओढ़ कर  धुसे #अरबननक्सली #खालिस्तानी और #जिहादी ने आन्दोलन का अपहरण कर लिया है।  ,0.3978357546729032,0.21082114590569656,0.09548782
115,arj,@akkujb,1607845659.0,1338108837149241345,Replying to @amitmalviya Modi will win2024  ,0.1486842014430075,0.09391232060468777,0.013469987
116,Sunil Batra,@sunilpti,1607845661.0,1338108837149241345,Replying to @amitmalviya Disgusting.  ,0.4730622254538489,0.05620712512874754,0.57644147
117,Aginner,@aginner_,1607845671.0,1338108837149241345,Replying to @amitmalviya Crackdown should begin. Enough is enough  ,0.15714460606224245,0.10449548521177918,0.13261604
118,Politically (IN) Correct- ਕਿਸਾਨ_ਮੇਰਾ_ਮਾਲਕ,@thapararyan,1607845686.0,1338108837149241345,"Replying to @amitmalviya Wat u sow, so must u reap.

Know ur worth Mr. @amitmalviya
  ",0.024579271391700637,0.20320449220477968,0.015814621
119,APOORVE AGARWAL,@apoorve_agarwal,1607845700.0,1338108837149241345,Replying to @amitmalviya Shameful. @INCIndia  do you support this? I guess yes! Your Rahul has crossed all his limits.  ,0.1158067707514305,0.3519031086127219,0.045269699999999996
120,D.P. Shukla Azad,@DPShukl49295554,1607845721.0,1338108837149241345,"Replying to @amitmalviya and @ShivendraDU98 #मोदी_नड्डा_आरक्षण_का_अड्डा
#सवर्ण_विरोधी_भाजपा
#मोदी_नड्डा_आरक्षण_का_अड्डा
#सवर्ण_विरोधी_भाजपा
#मोदी_नड्डा_आरक्षण_का_अड्डा
@rashtrapatibhvn
@ombirlakota
@IMinakshiJoshi
@chitraaum
@maliniawasthi
@UnSubtleDesi
@UNHumanRights
@UN
@VinayDw86398158
@RajatSharmaLive
Copy&pes  ",0.7437414057184699,0.05569216185519031,0.1843865
121,startuppitamah.com,@randheer_phase2,1607845760.0,1338108837149241345,"Replying to @amitmalviya Modi as PM Candidate Solved few Sickness of Sanatan Dharma.First is  Inability to elect a leader among themselves,
Second Putting one’s Ego above ‘Dharma.
Motivating the Indians to think Strategic beyond Caste,Jealousy etc.
Establishment of Sanyaas Ashram.  ",0.0005035168983410694,0.4887313072836499,0.014734718999999999
122,Makhulu,@makhulumapogos,1607845761.0,1338108837149241345,Replying to @amitmalviya @GargiRawat @khanumarfa @sardesairajdeep not a single tweet from liberals ke chore  ,0.11387535343535993,0.5019117563862311,0.026159757999999998
123,Ravi@rising,@Ravirising2,1607845765.0,1338108837149241345,Replying to @amitmalviya @ReallySwara @taapsee @anuragkashyap72 @sonamakapoor @diljitdosanjh @MikaSingh  ,0.06577365357083413,0.4579392427506725,0.021936785
124,#StayHome.StaySafe,@sanjeevsg52,1607845765.0,1338108837149241345,"Replying to @amitmalviya मालवीय जी , ग़ुस्सा मुझे अपनी भाजपा पर आ रहा जो , हमारे अपने पीएम के ख़िलाफ़ बोल रहे है । ये वामपंथी क्यों नही सबक़ सिखाया जा रहा इन ग़द्दारों को , 

मेरा खून खोल रहा है यह विडीओ देख  कर मेरे अपने पीएम के ख़िलाफ़ बोल रहे है वामपंथी ग़द्दार ,  ",0.5428489819876574,0.03549149173318119,0.18587655
16,Vikas_Singh_SAI,@vikassinghsai,1607845782.0,1338108837149241345,"Replying to @amitmalviya ये वाला वाक्य बहूत गलत है, लेकिन बाकी बात सही है। 

शिक्षा बेच दिया
रेल बेच दिया
तेल बेच दिया
किसानों को धोखा दिया
देश बेच दिया

ध्यानाकर्षण का तरीका है वरना आप जैसे लोग कहां सच्चाई सुनते हैं..  ",0.52189081655172,0.12689416916494015,0.15618655
78,Caesar,@SDey83,1607845786.0,1338108837149241345,"Replying to @amitmalviya Give your valuable lecture on ""Goli Maro Saloon ko"" slogan.  ",0.0505301496834191,0.2850818783409293,0.010832218999999999
125,Harry bhullar,@HarrySinghAUS,1607845800.0,1338108837149241345,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
126,R K Gupta,@GjptaK,1607845820.0,1338108837149241345,Replying to @amitmalviya Bachpan mein jab bacche ladte to kamzor  baccha aise hee gali glovh karta.  ,0.011323469664679571,0.26649122102387546,0.011137783500000002
127,Karthik Dharmapuri,@KDharmapuri,1607845824.0,1338108837149241345,Replying to @amitmalviya They don’t represent womanhood. Let their own karma dig them in  ,0.0715253474151437,0.3419364909638648,0.07262822
128,cat,@cat37410783,1607845840.0,1338108837149241345,Replying to @amitmalviya Sick!  ,0.6012814480421862,0.06008510260923596,0.03629459
130,cat,@cat37410783,1607845867.0,1338108837149241345,Replying to @amitmalviya Karma is a bitch . . Hope these women know that.  ,0.999792319717832,0.6479522048496318,0.33037934
129,Suresh Kandpal,@Suresh_jpr8141,1607845867.0,1338108837149241345,Replying to @amitmalviya PM ha baap nahi  ,0.048843875429568716,0.10351254762551287,0.027008927999999998
131,sail933,@saileshjhalda,1607845873.0,1338108837149241345,Replying to @amitmalviya Its really shameful..  ,0.3838679769958262,0.15231113811589184,0.06479296
132,England Teacher,@england_teacher,1607845885.0,1338108837149241345,Replying to @amitmalviya After Modi Amit Shah will take over and people will say I wish Modi was still PM.  ,0.13400039342088838,0.2080148098879447,0.015201636000000001
133,Global Citizen,@malang_aadi,1607845905.0,1338108837149241345,"Replying to @amitmalviya ""गिद्धों के मनाने से गायें नही मरती"",जो खुद मर चुके हैं वो किसान आंदोलन की आड़ में मोदी के मरने की दुआ मांग रहे। ये किसान आंदोलन है??फिर जब पुलिस की लाठी चलेगी आज नही तो कल तो मोदी फासिस्ट हो जायेगा?वैसे भी बकरे की अम्मा कब तक खैर मनाएगी कम्युनिस्टों ने तुमको लाठी खाने ही भेज है  ",0.6485443089069033,0.1028111284002962,0.17162082
134,Malik Faisal Ahmad,@Malik4India,1607845907.0,1338108837149241345,Replying to @amitmalviya She was talking about Nirav modi pagle  ,0.4222062956777962,0.2504194895126858,0.032947112
135,P.G,@pgnewdelhi,1607845937.0,1338108837149241345,Replying to @amitmalviya And they want ppl to support Them  ,0.12006711185167045,0.15609801832774245,0.013098247
136,Anilkumar Krishnapillai,@AnilkumarKrish8,1607845948.0,1338108837149241345,"Replying to @amitmalviya These things do happen when people feel that govt is weak. Look at Maharashtra, a deranged CP is acting like a demigod. I think centre should wind up the Ministry of Law. A city court remand a citizen to police custody. Arey, what is this?. Remember center is the custodian of law  ",0.02852111531897345,0.5941911396991718,0.033884793999999996
137,AA,@BOUNDLESsAA,1607845971.0,1338108837149241345,"Replying to @amitmalviya Communist free all Unions is must
We are not working or very slow going on this  ",0.07377382204853905,0.3775025630484383,0.024009265
138,Kinshuk,@Kinshuk81273022,1607845996.0,1338108837149241345,Replying to @amitmalviya jab PM apni janta ki nahi sochega to aisi hi gaana banega na..  ,0.035987136348617936,0.22142830308207048,0.013094125
139,#StayHome.StaySafe,@sanjeevsg52,1607846010.0,1338108837149241345,"Replying to @amitmalviya ये किसान नही कोंग्रसि गुंड़ो की महिला विंग है जो वामपंथी विचारधारा , 

#इनको_लठ_तंत्र की आवश्यकता है  ",0.3594103945830121,0.08216107240731997,0.063064635
140,./Buzzer ,@IndianBuzzer,1607846013.0,1338108837149241345,Replying to @amitmalviya देखना कहीं एक पार्टी की रानी और युवराज ना मर जाएँ   ,0.20017409948263298,0.03352323163434365,0.07878309
22,SanghiAdhyapak,@ABHISHE83239707,1607846016.0,1338108837149241345,Replying to @amitmalviya No other leader has been subjected to so much negativity. I hope and pray that Modiji becomes more and more stronger.  ,0.012824253490438696,0.4159933918604423,0.013435863000000001
141,Satya Ranjan Sahoo,@imsatya89,1607846021.0,1338108837149241345,Replying to @amitmalviya क्या ये हमारे देश के किसान है?  ,0.1669293489346847,0.07519074361206153,0.016453299999999997
142,Surya,@Surya40125861,1607846021.0,1338108837149241345,Replying to @amitmalviya So satisfying   ,0.0831199701130751,0.09738636341739193,0.020362163
13,Bhatakti Aatma,@Rajeshp91445336,1607846036.0,1338108837149241345,Bilkul Sahi kaha pidhi k baad pidhi gulami Karke Bina Kam kiye sab Kuch pane wale hein. Aise logon k chalte aaj desh Ka ye haal hei. Dusron k sahare jinewale hein ye bike hue log. Inke bas kA Nahin hei Kuch Karna.  ,5.9438379779773414e-05,0.7131913930195232,0.02523584
143,Sanjay Singh ,@1075Sanjay,1607846044.0,1338108837149241345,Replying to @amitmalviya ये वो ग़द्दार हैं जिनको लोग किसान बोल रहें हैं। कम्युनिस्टों तु देश में मर गया था लेकिन पंजाब के कुछ लोगों ने तुझे सहारा दे दिया है फिर भी तुमसे कुछ ना हो पायेगा!!  ,0.3661838376703678,0.0466102350153991,0.07982277
24,Anju Chopra,@Rashtrawadi108,1607846063.0,1338108837149241345,"Replying to @amitmalviya There was a thin line between Shantidoots and Khalistani they have crossed that too.
Karma can only teach them.May God give them Sadhbudhi and think about their families.
Very very shameful for females who are considered Janamdata wishing such ill for son of another Mother. Sad  ",0.004586834701153739,0.7574854362391767,0.03341327
144,हरि ओम पाण्डेय,@HariomP99364491,1607846086.0,1338108837149241345,Replying to @amitmalviya ए सारे ट्रेंड नक्सली है  ,0.16278605263062085,0.03352323163434365,0.0221348
145,VINAY,@vinaygoyal65,1607846087.0,1338108837149241345,Replying to @amitmalviya Definitely it can't be a farmers protest.  ,0.2102928490666531,0.15953052649363272,0.026087477999999997
146,TheLastFreeMan,@TheLastFreeMan3,1607846101.0,1338108837149241345,Replying to @amitmalviya Made my day   ,0.0914944326302876,0.07544614284282937,0.011938792
28,Sanjeev Sinha,@Sanjeev_1967,1607846109.0,1338108837149241345,Replying to @amitmalviya Farmers should keep away from these elements.  ,0.0642301625537086,0.1431191792781635,0.015834656000000003
147,पी वशिष्ट,@parsha10,1607846115.0,1338108837149241345,Replying to @amitmalviya ये किराये की रुलाई करने वाली औरते है..  ,0.18517949424574284,0.2707928625739501,0.056623586
30,H.m.Vishwanath.,@HmVishwanath5,1607846121.0,1338108837149241345,"Replying to @amitmalviya Neglect these leftists.Let them spend their lives on the streets.Let us wait and see how many months they can sing Modi mar Jao songs.Because they are getting funds, and it is a business venture for them.  ",0.4836750880170794,0.48993600578725005,0.018443078
148,a wise monk,@wise_monk_,1607846152.0,1338108837149241345,"Replying to @amitmalviya UNTIL and unless @narendramodi @AmitShah @BJP4India takes a stong action against such incidences and people. 

These characters will continue to abuse without fear.... And it will soon become the New Normal.

(Just try and abuse Sonia & Rahul and see how the Congress reacts..)  ",0.00282364498278826,0.5752976318469452,0.019552562
149,Adv. ShivkiPreet(Punjab),@ShivkiP,1607846168.0,1338108837149241345,Replying to @amitmalviya eh to modi ko marne ko firrte hai...inhe MSP se kuch ni lena.  ,0.022764174519344045,0.3561443133169309,0.015932633
150,Arisonu,@Arisonu2,1607846193.0,1338108837149241345,Replying to @amitmalviya Ghatiya Mansikta inki  ,0.09797832659913223,0.15454924872054274,0.018786857
151,Rajesh Srivastava,@rajeshspatwa,1607846197.0,1338108837149241345,"Replying to @amitmalviya निंदनीय निंदनीय घोर निन्दनीय।
यह महिलाओं का समूह इस तरह की कायराना हरकतों पर उतर आया है। जरूर इन सभी को भी शाहीन बाग की तरह पैसा बाँटा गया होगा।
अब एक बात स्पष्ट है कि किसानों का आंदोलन सत्य में अराजक तत्वों के हाथों में चला गया है।
@BJP4India  ",0.5028866828732984,0.10869174638932988,0.12720633
152,a wise monk,@wise_monk_,1607846212.0,1338108837149241345,Replying to @amitmalviya If @narendramodi doesnt mind or care or reacts... Why should public ???  ,0.091459847724746,0.43942099039706334,0.044768594
153,Varsha Mahadik,@VarshaMahadik8,1607846224.0,1338108837149241345,Replying to @amitmalviya Kuti kamini too marjha. Naxalites kahi kee  ,0.07422531258395547,0.3208897768277823,0.016109372
154,The Liebrand™,@Thelullz,1607846227.0,1338108837149241345,Replying to @amitmalviya Farmers pre 2014  ,0.18706782670985594,0.10954962799162686,0.00846904
155,Shubham Saxena ,@ShubhamSaxena80,1607846227.0,1338108837149241345,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
156,Kasi_Krish,@Kasi_Krish1,1607846242.0,1338108837149241345,"Replying to @amitmalviya What decency we can expect from a society expelled Communists.... 

  ",0.4568259556686523,0.41661926937984906,0.022313071
157,Ritesh,@riteshjain86,1607846247.0,1338108837149241345,"Replying to @amitmalviya As you sow so shall yo reap ,malpua  ",0.6471127094264258,0.1599105448799337,0.019906929
158,kumar,@kudlurharsha,1607846268.0,1338108837149241345,Replying to @amitmalviya Rediculous act... MSP used only by few farmers who are commision agents  ,0.1124430663522474,0.4197839306076749,0.016431645
32,BJP Sundar...,@BjpSundar,1607846270.0,1338108837149241345,Replying to @amitmalviya Very Regret. How We Can Tolerate?????  ,0.22697940095864635,0.09640322951539892,0.059411276
159,Pradeep Sinha ,@PradSinha,1607846289.0,1338108837149241345,Replying to @amitmalviya Shaheen Baug 2  ,0.17227284222357894,0.11535908598575915,0.022772714
160,Subir H Chaudhuri,@psychiatrycal,1607846318.0,1338108837149241345,Replying to @amitmalviya @DownloaderBot  ,0.1343006036379446,0.10869174638932988,0.013367306
161,AASHISH,@AASHISHoptions,1607846350.0,1338108837149241345,Replying to @amitmalviya Shame shame  ,0.5747222002239339,0.14293280349415727,0.842875
36,Vishal Goyal,@vishalgoyal28,1607846403.0,1338108837149241345,Replying to @amitmalviya May be marja tu is wrong.. but the accuracy with which this video describes corruption of Modi government is amazing!!  ,0.0014879334593795356,0.3464719121266999,0.038403887000000005
162,Arindam Chatterjee,@Chef_arindam,1607846428.0,1338108837149241345,"Replying to @amitmalviya Wonderful song...... 
#FarmersProtest  ",0.061342072776203925,0.30671946628264085,0.010509412
163,वीनू जी,@veenuzx,1607846490.0,1338108837149241345,"Replying to @amitmalviya गधे जो हर हर मोदी कह सकते है!
वो ये भी कह सकते है! तुम्हारे गुलाम है क्या  ",0.2087454035643952,0.04283488439339228,0.039150886
38,Chokidar_Harry,@Chokidar_Harry,1607846513.0,1338108837149241345,"Replying to @amitmalviya What is shameful in this 

If our leader is useless 
It's better he dies  ",0.7349661367347904,0.29203666071204026,0.17967741
164,Sukhi,@Sukhi47696939,1607846515.0,1338108837149241345,"Replying to @amitmalviya Unless u have a law and will to sort out such threats it is no use cribbing about it. It will continue if u allow people like Muzaffarnagar Muslim politician who said 'Modi ke Tukde karenge', to live with impunity. Pl stop these empty tweets if you cannot do anything about it  ",0.6175255422233878,0.6465759644820555,0.054381914
165,RAVIKANT RAHUL,@ravikantrahul,1607846529.0,1338108837149241345,"Replying to @amitmalviya Modi ko jitna gali doge, wo utna hi majboot honge....  ",0.034518412501584134,0.2852464967551892,0.013696271999999999
29,sarbjeet singh kang,@kangsarbjeet62,1607846535.0,1338108837149241345,Two years old  ,0.2630297510397035,0.13448600483318324,0.058019638
166,Farmer - sunny singh,@Sunny59965887,1607846553.0,1338108837149241345,Replying to @amitmalviya Logon ki Dil ki zubaan par aa rahi hai toh Mirchi lag rahi hai ?   ,0.04006792899681432,0.1363422269952973,0.014645236
167,#ਸੱਦਾ_ਹੱਕ_ਏਥੇ_ਰੱਖ,@Ghulam_E_Ambani,1607846589.0,1338108837149241345,Replying to @amitmalviya Maine last word Jhaa2 suna  ,0.0987952371232506,0.18690599502417754,0.03169404
168,Rahul Sharma,@rahuketusharma,1607846611.0,1338108837149241345,Replying to @amitmalviya They never protested similarly against drugs n China  ,0.016570132590999168,0.2597144077809396,0.043707874
169, Rishi Kant ,@Rishikant400,1607846618.0,1338108837149241345,Replying to @amitmalviya Very shameful.  ,0.4685237918994687,0.13713429354705808,0.06396038
170,Samar ,@JattsDoitBetter,1607846640.0,1338108837149241345,Replying to @amitmalviya Enjoy  juttian da haar   ,0.16985975650278082,0.1462791561414758,0.016651416000000002
171,ravendra,@BitterTruthis,1607846645.0,1338108837149241345,Replying to @amitmalviya Leftis r terst  ,0.13460736217612707,0.09997744987127603,0.020274404
172,Alok Kumar Singh ,@alok_vns_ind,1607846712.0,1338108837149241345,Replying to @amitmalviya इसपर एक्सन लेना चाहिए आपलोगों को मान्यवर ये सामान्य बात नही है  ,0.23242414514687196,0.03352323163434365,0.049320525999999996
173,സുദീപ്,@prodractil,1607846730.0,1338108837149241345,"Replying to @amitmalviya The pain of separation from your master?
Tu bhi mar jaa Saath mein.  ",0.28748527624855,0.32759404403786224,0.020035967
174,mriganka,@mrigankasinha,1607846787.0,1338108837149241345,Replying to @amitmalviya Don't worry ...  ,0.3609322231124367,0.3041924649274221,0.010756153000000001
175,Nitin Prakash,@nitin6ul,1607846824.0,1338108837149241345,"Replying to @amitmalviya सरकार को अब और भी आक्रामक हों जाना चाहिए। 

यूसीसी, पॉपुलेशन कंट्रोल और NRC लेकर आ जाना चाहिए।  ",0.3192020912350261,0.0657758753771078,0.049910015999999995
176,Rofl_Me,@Abc40646031,1607846863.0,1338108837149241345,Replying to @amitmalviya Nice song   ,0.09914469716550832,0.06408288450351625,0.009813069
177,गोरख प्रसाद शर्मा,@GORAKHPRASADSH2,1607846885.0,1338108837149241345,"Replying to @amitmalviya ये एक ऐसी हक़ीक़त है,
जिससे हम फ़िर भी वाक़िफ होना नहीं चाहते
दिल में बसाया
नज़रों में उठाया
बनाया खुदा तो
हमीं को नहीं मानते।
जो कहा वो किया
फिर भी भरा नहीं जिया,
जो वो कहते, हम करते
पर उनके दिल ना भरते
एहसास ए मुहब्बत वो ना मानते
खुद को मिटा लूं ये हसरत है उनकी
यही चाहते वो-2  ",0.5760770273654955,0.04644893757244238,0.20086135
178,Santhosh Nair,@santhoshklm,1607846911.0,1338108837149241345,Replying to @amitmalviya तुम जैसे अश्लील वीडियो देखने वाला कुछ भी कहने से नहीं मानेंगे देश वासी. उन्हें मनाने के लिए समाज़ मैं बहुत ही सभ्य लोग बाकी हें अभी.  ,0.33698902678713194,0.14795505356304953,0.042044002999999996
210,#ਸੱਦਾ_ਹੱਕ_ਏਥੇ_ਰੱਖ,@Ghulam_E_Ambani,1607846924.0,1338108837149241345,"Replying to @amitmalviya Maine last word #Jhaa2 suna
Aapne kya suna?

Modi Nirav bhi toh hai
@ManorogiNaMo
@Lord_VoldeMaut
@GhaniBhai_
@Shiva__1
@sukh_slatch
@imsalmansam
@SRiitu
@i_marwadi
@JagmohanKausha2
@SelfieReliant
@Delhiite_
@indian_farmer_
@DesiPoliticks
@Chivas_Desi
@ComradeMallu  ",0.027151934800879164,0.06865018447125631,0.09686156
211,ravi,@ravigajbhiye,1607846925.0,1338108837149241345,"Replying to @amitmalviya बहुत बढ़िया,बहुत बढ़िया।  ",0.17925790345326248,0.0562865721467069,0.124360345
40,Ramkumar,@ramkumar_try,1607846936.0,1338108837149241345,"Replying to @amitmalviya When the supreme court had clearly held that shaheen bagh type protests were illegal,  what stops the BJP from getting them removed? Shouting ""Death to Modi"", defacing Gandhi statues,  waving flags of terrorists are not in any way related to ""farmers"". What is the BJP afraid of?  ",0.3632443285586644,0.7062204535718595,0.115486845
80,Princess Woke Liberal ,@workingboxwala,1607846944.0,1338108837149241345,Desh ke gaddaron ko. U only know why u take it personally.  ,0.020976373565468862,0.16612201624507347,0.5229115
212,#ਸੱਦਾ_ਹੱਕ_ਏਥੇ_ਰੱਖ,@Ghulam_E_Ambani,1607846984.0,1338108837149241345,"Replying to @amitmalviya Kyu Nirav,Modi nahi hai ?

Lalit ,Modi nahi  hai ?  ",0.10317064214879693,0.122626174880237,0.012116435
213,Rajan,@Raj4NewIndia,1607847024.0,1338108837149241345,Replying to @amitmalviya @DelhiPolice Please arrest these women immediately.  ,0.07132332846714083,0.4759761056420784,0.05911514
215,Cult Cat,@Ibblis666,1607847061.0,1338108837149241345,"Replying to @amitmalviya SC: ""If you don't like, don't see/listen""  ",0.532775470781119,0.14513968614467096,0.048094667
