,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1258116973512146945,"Why is it that:

Churches

Gyms

Small businesses

Restaurants

Theaters

Schools

Parks

Universities

Are forced to close due to the China Virus

Yet Abortion facilities are allowed to remain open?

What about taking away human life is “essential” during a pandemic?

  ",0.004233182059689638,0.4954876987813433,0.058131225
24,Joe Arena,@jarena3773,1588773674.0,1258116973512146945,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
114,,@Questoque1,1588773674.0,1258116973512146945,"Replying to @charliekirk11 Why is it that:

Charlie Kirk is a brain dead cretin?

  ",0.001919866023558737,0.31228299394713965,0.24760301
27,Jimmy,@JimbobJimmyJ,1588773699.0,1258116973512146945,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
110,Lola Palooza,@LolaPal26351221,1588773711.0,1258116973512146945,"Replying to @charliekirk11 Charlie Kirk, Women's health ""expert"" GIF ",0.0012283293596814942,0.2943970424468338,0.012824093
1,NoGenderJules,@teebodiesel,1588773718.0,1258116973512146945,Replying to @charliekirk11 So the babies don't get coronavirus  ,0.17798820349091282,0.1782486719604282,0.018557608
30,E. Blair,@EricBlair1984_,1588773747.0,1258116973512146945,Replying to @charliekirk11 Bruh.. GIF ,0.2319919309106189,0.07569172585225306,0.014595425
2,Karen Clounch ,@clounch_karen,1588773762.0,1258116973512146945,"Replying to @charliekirk11 And how come they are willing to let people kill babies but as soon as I go outside I'm ""at risk of killing others"" by spreading this virus   ",0.5701883253078748,0.3553090555318729,0.12381738
31,King Solomon ,@xtreme4grafix,1588773783.0,1258116973512146945,"Replying to @charliekirk11 HHS doctor will testify May 14 about his whistleblower complaint, alleging Trump’s mishandling and misrepresentations about COVID-19 response Ousted vaccine official alleges he was demoted for prioritizing ‘science and safety’washingtonpost.com ",0.0012812362066557113,0.3122731537505705,0.07078322
32,Real Dylan Not a Democrat Plant,@Educating4Libs,1588773795.0,1258116973512146945,Replying to @charliekirk11 Now I would like to compare and just say that abortions A are not usually done with huge groups and B have a bit of time limit the others don't have  ,0.10108954993654662,0.41473194371019945,0.05259421
