username,userid,time,id,text,davidson,waseem,fountana
Politics Girlie ,@PoliticsGirlie,1549442121,1093142730509824000,"Replying to @brexit_sham We’re still here, and still fighting but we have a Parliament with MPs who are largely serving themselves and their own ambitions rather than ours. What can we do? #Remain #PeoplesVote  ",0.2995868047153013,0.5351958856831907,0.019422114
Boi Pevassu,@boipevassu,1549442215,1093142730509824000,"Workers rights, and all of the above, I think. Yes he wants to advantage British companies that way. But his members, in large numbers prioritise something else He voted with them!  ",0.008287696228490179,0.22531978543954256,0.07609309
not so great British break off,@gr8britbreakoff,1549442271,1093142730509824000,Replying to @brexit_sham It's so saddening to hear it from someone who has always been so supportive of those who want to stay.  ,0.5119989265672084,0.1605901437012503,0.013991096
Callum,@Cllum,1549442306,1093142730509824000,Replying to @brexit_sham @PDubRecords And you still support Corbyn? EU Pres. calls him pro-Brexit. Are you pro-Brexit?  ,0.03790429588430489,0.5176659935994149,0.1848942
Politics Girlie ,@PoliticsGirlie,1549442407,1093142730509824000,What good is an EU passport when our country plummets into a two-decade long recession post Brexit?  ,0.04719187534543842,0.36093134464663906,0.042688318
Kealan Symes,@kilogolfsierra,1549442485,1093142730509824000,"Yes. For me, his biggest failure was not coming straight out and saying what we all know. Just makes him look duplicitous and simultaneously ties his hands in opposition.  ",0.06825235547440905,0.38961536141303643,0.19819967
Kelly Mitchell,@Kellydunster77,1549442572,1093142730509824000,"Replying to @brexit_sham I wish our politicians spoke honestly like this. I hate the circus of avoiding questions and spin, spin, spin.  ",0.5932520008764776,0.2629845035118205,0.15302883
fish1948,@fish19481,1549442603,1093142730509824000,"Replying to @brexit_sham No you can't argue with the facts, leave means leave  ",0.6374621163878927,0.2426951951043108,0.6990918
bitsy mcfitzy,@BMcfitzy,1549442682,1093142730509824000,"Madden is an Irish surname. If you have Irish parents or grandparents,  you're entitled to an Irish passport.  ",0.004325440130763507,0.2178732663190438,0.024751818
The Fossiler,@thefossiler,1549442839,1093142730509824000,"It would allow us to work in the EU, and travel freely, also I wish to be European.#BollockstoBrexit #StopBrexit #PeoplesVote  ",0.011196728719475333,0.22242231930973472,0.029657332
stevie,@stevieburns,1549443045,1093142730509824000,Replying to @brexit_sham Brutal assessment for the UK but true  ,0.03653927389050962,0.13805159812899395,0.0774122
nick,@NickRedding13,1549443113,1093142730509824000,Replying to @brexit_sham Sorry @UKLabour but @eucopresident and @NicolaSturgeon are the true opposition in these scary times.  ,0.10482459870778146,0.6541355070381691,0.020703094
Carwyn Stephen,@huwcarwyn,1549443286,1093142730509824000,"This sounds like him admitting defeat to me :( I think the EU is accepting that the UK is leaving.

At least Denmark has said it is willing to let UK citizens stay for a transition period so I can watch this shitshow from a distance.  ",0.011667592854940867,0.23454818360369678,0.060490415
Connor Ashworth,@ashworthcj,1549443425,1093142730509824000,"I think there is a potential you have lost quite a breadth of nuance here. The argument isn't binary. You could say that if I don't support Anna Soubry then I'm not pro-Remain. This argument, sorry to say, is elementary.  ",0.06019423676402797,0.5480008461685124,0.044683166
Alex Tudor ,@AlexJTudor,1549443579,1093142730509824000,"Replying to @brexit_sham ...sadly true and we won’t forget it, ever!  ",0.7371444429513042,0.25884463776917793,0.019763526
John A,@DePfeffel,1549443731,1093142730509824000,"‘Norway ‘ said Nigel Farago repeatedly and reassuringly when seeking Leave votes . Now he’s all for the cliff-edge , reassuringly for his and his friends’ currency speculation interests.  ",0.002032535393904956,0.17680054607755605,0.02743606
Cynic Guardian,@Cynic_Guardian,1549443839,1093142730509824000,"There was a GE in 2017 - so who voted those egomaniacs into power?

""truth be told...if you're looking for the guilty, you need only look into a mirror."" (V for Vendetta)  ",0.14109008629144099,0.3707867222109517,0.034069482
Callum,@Cllum,1549443845,1093142730509824000,"You didn't answer the question. Unless I'm mistaken, nothing is really happening except Brexit next month. There is no nuance left. It is all set up and ready to go bar 'effective remain leadership'. Could you clarify why you'd support a party leader who is pro-Brexit?  ",0.0459372838346308,0.7199814822591761,0.017049832
Geoff Stockton,@swanseagds,1549444024,1093142730509824000,"Replying to @brexit_sham My family will never forgive the leaders of #brexit. They are taking so  much away from us, and we can do nothing about it.  ",0.027790625544354845,0.2705408364150715,0.0915706
Barry,@dcfc1928,1549444071,1093142730509824000,Replying to @brexit_sham As someone who lives in NI and will directly feel the brunt of this shambles I can definitely say we have no representation as the DUP have ignored Businessmen/Agri-food sector/constituents to plough ahead with protecting their Union!!  ,0.008767898616855183,0.30101188025506015,0.16044429
Robertboston,@Robertboston62,1549444211,1093142730509824000,"Replying to @brexit_sham and @jcm247 You mean — there is no effective leadership in the UK , not just on Brexit !  ",0.02683358682025184,0.44652007824728357,0.09111262
Stay at home!!,@whyareweleavin1,1549444478,1093142730509824000,Replying to @brexit_sham Despite what @jeremycorbyn says he’s the most pro-Brexit anarchist of them all  ,0.20923073058308983,0.5264180892900744,0.21912055
Scott M,@OzzyBlue01,1549444538,1093142730509824000,Replying to @brexit_sham Fabulous to see him call out Jeremy Corbyn for the complete and utter fraud that he is. He is complicit in the far-right wing coup called Brexit.  ,0.02010090998995842,0.35652250644179767,0.76488096
Astraia,@Astraia18,1549444589,1093142730509824000,"Replying to @brexit_sham Wow Tory guy on LBC says UK can cut and paste EU trade deals from other trading Nations around the world.

Quick Fix

Still making it up as you go along.

Vote was to leave with no plan. 

Now it's everybody else's fault.  ",0.4858167144461651,0.4918980619937607,0.22741425
Jxdi Syow ,@mathsjude,1549444766,1093142730509824000,Replying to @brexit_sham Deep sigh. What so many of us knew but hoped he would eventually step up. Thanks for nothing @jeremycorbyn @theresa_may mugged you & you can't see it. #Labourlostmyvote  ,0.6966189083802982,0.5236051568315523,0.029208349
steven hutchinson 3.5%,@hutch__man,1549444815,1093142730509824000,Replying to @brexit_sham He's right  ,0.15858666403294147,0.11876068602135344,0.11085179
Richard Coker,@richardjcoker,1549444981,1093142730509824000,"Replying to @brexit_sham He said ‘you can’t argue with the facts’. Leading Brexiters have been doing so for around 30 months, haven’t they?  ",0.21662473742333146,0.2740097158869315,0.035631333
JP1972,@JamesTP1972,1549445026,1093142730509824000,Replying to @brexit_sham Literally the only saving grace of this sickening mess is going to be watching unrepentant Leavers lose their jobs  ,0.20048624005892227,0.19642164952050747,0.14238065
Shining A Light ,@ShanBee9,1549445232,1093142730509824000,"Replying to @brexit_sham @Keir_Starmer, tusk is calling it right.... when will labour take the lead on this and properly fight to end this Brexit misery?  ",0.6888686951913702,0.4693869960228581,0.06472507
Guy,@Cavaleri09,1549445244,1093142730509824000,Replying to @brexit_sham The 29th March will be the day we all remember this Gov and Brexiter fucktards fractured the Country/economy & rejoiced it and left us the people to pick up the pieces  ,0.004222527396920482,0.24551155719816709,0.8234151
BrexitIsBonkers #NotAQueueJumper,@RosanellaDC,1549445363,1093142730509824000,Replying to @brexit_sham Indeed! A place in hell for Brexiters who put millions of lives at stake with their votes and willful ignorance!  ,0.28089990141754556,0.3614636346893632,0.07232225
Terdo ,@Terdolan,1549445619,1093142730509824000,Don’t forget old McDonald had a farm apparently but lost the subsidy when Britain left the EU so just rents the sheep out.  ,0.7581874811407633,0.3097262023429315,0.026023492
David Wilkinson #FBPE,@maltandmore,1549445661,1093142730509824000,"Replying to @brexit_sham Damming indictment for Corbyn being so publicly classed as May's hand maiden. If Labour can't sought out the party leader to reflect the views of the members then he has to go. The Tories are beyond redemption but Labour is not

#FreedomofMovement #FBPE #PeoplesVote #StopBrexit  ",0.00934664484918072,0.5876201547947726,0.02923048
MIP34,@MaggieP31069,1549445662,1093142730509824000,Replying to @brexit_sham and @EJANDODIN We won't stop fighting her  ,0.22687880337230165,0.18292547975605308,0.042155255
Terdo ,@Terdolan,1549445739,1093142730509824000,I hope they suffer the most.  ,0.6184616919446492,0.12246863634963928,0.045341596
Financial Bear 3.5%,@FinancialBear,1549445821,1093142730509824000,"Replying to @brexit_sham Well said @eucopresident you do not know how many in the UK agree with you. We are been forced into this by a minority of xenophobic nutters who think they are better than the EU. Please do not give in to them, do not let us down! @campaignforleo  stand firm  ",0.04018111468450503,0.556761780371602,0.032587625
Cancer Research Groyper,@CR_Kekistan,1549445824,1093142730509824000,Its completely fabulous that all the people who want the decision reversed and working hard behind the scenes to reform the EU and look at some of the Cameron concessions again from the renegotiation giving them something substantial to work with.  ,0.01730315274326457,0.36406351508294243,0.05514219
Helen morris,@H3L3N242,1549446189,1093142730509824000,"Replying to @brexit_sham For the love of god, will someone please tell me why there is no leadership desire for remain? ????  Not interested in hearing how the first Ill informed referendum is sacred.  ",0.14144862590498883,0.4389693322967589,0.052573975
Antoine R Renier #FBPE #NHS #StopTheCoup #RevokeA5,@RenierRobert,1549446304,1093142730509824000,"Replying to @brexit_sham Theresa May the Remainer, stabbed us in the back for the sake of her own career, adding countless RED LINES on the way.
Corbyn who half heartedly campaigned for Remain, has done everything possible to ensure Brexit happens.
Will we ever again be able to trust Politicians? NO!  ",0.04334206916027376,0.46675651709094396,0.12037431
Olof P,@Lop404,1549446464,1093142730509824000,"But he is your politician, and will be for another 50 days.  ",0.17992667094254486,0.3062626488847366,0.02425796
John Adams  #IstandwithJeremyCorbyn,@JohnMarcmail,1549446663,1093142730509824000,Replying to @brexit_sham Tory Gov #brexit shambles is a human rights violation #treason #austerity Tory MP’s voted to slash £1.3 billion from desperately underfunded frontline council services.  ,0.007341253125267837,0.6450527484364219,0.056691196
Darren Ewers,@DarrenEwers,1549446672,1093142730509824000,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
David Jackdaw 3.5%  ,@DJackdaw,1549447186,1093142730509824000,Replying to @brexit_sham Seems a fair summary.  ,0.0457865643865839,0.13509995109146222,0.012590366
wabisabi,@wabisabilondon,1549447261,1093142730509824000,"Replying to @brexit_sham And neither the Tories nor Labour front bench ever acknowledge that Leave win came through breaking the Law! In a normal election this would make the vote void but here in UK they are just hypnotized by ""the will of the peoole"" mantra! #PeoplesVoteNow  ",0.0032067276070103278,0.5951635078187808,0.031836595
leslie renfrew - spinster of vanishing likes,@leslierenfrew,1549447265,1093142730509824000,Replying to @brexit_sham vote was in favour. fact. whether we like it or not. in 2019 a 4% margin is respectable - in itself a problem. lets not chuck honesty along with the eu...  ,0.14118727468545889,0.4756912265937551,0.047844194
The Symbol of Peace ,@Danosaur1,1549447498,1093142730509824000,Replying to @brexit_sham It's because not enough of our politicians have a spine made of something other than jelly.  ,0.06471298579139821,0.27309172973253515,0.06122145
Stephen Matthews#FBPE ,@Allchord,1549447613,1093142730509824000,Replying to @brexit_sham awful hearing him say this. But he right.  ,0.23815324449397315,0.31048644533902786,0.6810691
gerardmcswiney,@Gmcswineyyy,1549448155,1093142730509824000,"They do know that after hard, soft, nodeal, bugger all brexit,  that they well at sometine, have to face their voters at the next General Election?  ",0.4701816537924168,0.28541525398737105,0.04905108
bronte le chat,@BronteLechat,1549448334,1093142730509824000,Replying to @brexit_sham @jeremycorbyn @labourpress  you’re fired.  ,0.5063656811055938,0.23951992307357065,0.35993686
Sooz Kempner,@SoozUK,1549448463,1093142730509824000,lol no m8  ,0.6447385751278193,0.09062933424835277,0.026645167
Jon Bowen,@Jon_Bowen,1549448499,1093142730509824000,"I suspect that MPs are feathering their own nests at the moment, ensuring that they are no longer financially dependent on re-election.
I think this is what explains the realignment of some politicians, such as Kawczynski, who has found a new enthusiasm for Brexit & gold  ",0.0035039331562085204,0.6625382794083019,0.039118044
Ranger Matt,@matty69city,1549448724,1093142730509824000,Replying to @brexit_sham Yep we are leaving .  ,0.14511186041614102,0.09079203426600548,0.064871855
David Scott ,@daveofclanscott,1549449116,1093142730509824000,"Replying to @brexit_sham Scotland  and N Ireland voted to remain in the EU, and not represented by Westminster tories & labour  ",0.0063418583035593865,0.1775051820099557,0.063628726
Obscene Chunks,@ChenGonSol,1549449520,1093142730509824000,"Replying to @brexit_sham The UK is in the unique position that their right and left wing parties are equally moronic and useless.

I'm used to right wingers being dumbasses, but the labor party in the UK is a special kind of disappointing because they are the ones who shouldnt be dumbasses.  ",0.0015478684903875478,0.6935798729910186,0.085491754
Bill Knowles,@LurchSanguis,1549449557,1093142730509824000,"Replying to @brexit_sham That is because the decision to Leave has already been made. Remain is just a protest group at this stage. Sadly, there does not seem to be any effective leadership for Brexit either, hence the mess.  ",0.32719624518237944,0.4939620742370448,0.016002236
The Terrible Blob,@TheTerribleBlob,1549449564,1093142730509824000,That makes no sense.  ,0.23136295629495382,0.09582363938825554,0.09045558
Robert the Bruce,@RobertLawry,1549449673,1093142730509824000,Replying to @brexit_sham Poor devil doesn’t understand how democracy works. Hopefully he doesn’t become too upset.....oh wait.....  ,0.0615830132852129,0.317414098563639,0.05303642
Big Tiny Bird Resists Fascism,@BigTinyBird,1549449684,1093142730509824000,Replying to @brexit_sham Just the way Putin planned it  ,0.1946115847658033,0.13737302832188036,0.055052288
jammers1978,@jammers1978,1549449817,1093142730509824000,"This is only the hardcore nutcase leave but I reckon they will easily gain employment as the modern day equivalent of Brownshirts.  Funding their activities through violently attacking and robbing foreigners, brown people and anyone with different political ideas.  ",0.0006728952615605692,0.3776731055494094,0.46223697
CW Gas,@cw_gas76,1549449888,1093142730509824000,Replying to @brexit_sham Corbyn has to take some of the blame for this omnishambles. About this he was called out on this.  ,0.5255649128703697,0.18845008232976299,0.52693063
maddy hind #FBPE,@madelineahind,1549450110,1093142730509824000,So did much of England and even. Some in Wales  ,0.3993480574699138,0.13648498152284577,0.0825747
محفوظ عبيد,@abrahiam543210,1549450248,1093142730509824000,Replying to @brexit_sham انتي ياصديقي دايما معي جميل كلامك وصحيح شكرا لكم  ,0.2128837791134059,0.03352323163434365,0.26917654
David Curtis,@DavidCu01268173,1549450451,1093142730509824000,Replying to @brexit_sham Offer the 48per cent eu citizenship  ,0.04262140002187254,0.16596969289519303,0.04042259
Bingle Tigger,@bingle_tigger,1549450801,1093142730509824000,"Replying to @brexit_sham Sadly, Tusk has hit the nail on the head here. What a measured, and also sad (for the UK) assessment. Note how he classes TM and JC as both brexiteers  ",0.08309468076716539,0.20396349833422958,0.035547234
Chris King,@kingers14,1549450860,1093142730509824000,Replying to @brexit_sham Totally agree  ,0.09863751862343317,0.06034683891156721,0.029449992
Friar Balsam,@Friar_Balsam,1549450995,1093142730509824000,"Replying to @brexit_sham Tusk calling Brexit exactly right. Zero leadership for Remain. Millions of young voters, but no one to fight their case.  The old dinosaurs destroying UK for all.  ",0.8322804685831404,0.5956014877425966,0.1671499
Nabil H The Peacemaker ,@inabster,1549451103,1093142730509824000,Our MPs are leveraged & blackmailed by dark forces...  ,0.10156263912133162,0.28581652167673255,0.041130934
MagsStill4ndy,@florence_myles,1549451164,1093142730509824000,Replying to @brexit_sham Scotland voted to stay and we will do our best to make sure that we do.  ,0.14149399740377738,0.08114998497759611,0.01808863
Grumpy Dad #FBPE ,@Kerraggy,1549451237,1093142730509824000,"Replying to @brexit_sham Why haven't we got effective, fact and evidence politicians instead of the wothless, self serving fantasists leading the govt. & the official opposition. The whole world can see the majority of the country is opposed to brexit and still we are fed ""will of the people"" bollocks.  ",0.017574379115972795,0.6894057978748616,0.08386554
NotForMeat,@SaveStBernards,1549451244,1093142730509824000,"Replying to @brexit_sham I simply cannot understand, since we are European citizens with EU passports, why isnt the right of UK expats to remain European
 protected under the European Convention on Human Rights and Fundamental Freedoms?  ",0.00021137450350893643,0.654977383478012,0.11701667
Elizabeth,@elizabethpetr10,1549451477,1093142730509824000,"Replying to @brexit_sham Donald Tusk is a great man. Glad to be a european. 
What amazes me is that leavers believes men like Farage, who earns a lot of money in Brussels and have arranged a  german passport for his daughter. Believing Boris Johnson and all his friends from the rich elite.
Cheaters!  ",0.3733337526552049,0.7376491071194108,0.13076836
Gary #NotMyPM #GTTO #FBPE,@Garyb117,1549451603,1093142730509824000,Replying to @brexit_sham Err there's no effective leadership for leave either ....  ,0.1856266524863566,0.29902857147145745,0.03161102
Harry Shadow,@Harrytheshadow,1549451726,1093142730509824000,Replying to @brexit_sham and @mckinlay_liz I am Donald Tusk... #DonaldTusk #IamDonaldTusk  ,0.09191689706955031,0.3759383062253917,0.07151377
Lynn Grounds,@LynnGrounds2,1549451789,1093142730509824000,Replying to @brexit_sham https://smallbusinessprices.co.uk/brexit-index/  ,0.5519160641408599,0.08117062755835677,0.013230071
Paul Jennings,@pjennings73pj,1549452000,1093142730509824000,Replying to @brexit_sham So there you go Donald has outted Jezza for the Brexiteer he always has been. No more hiding in the shadows trying to claim he is on the remain side. No chance of a Labour government to save us from this tory brexit fiasco.  ,0.3854244589249939,0.4841959638818054,0.057954747
David Cox,@davidcox65,1549452022,1093142730509824000,Replying to @brexit_sham and @nickynoo007 Tusk nails it. Where is the effective leadership for anything in Parliament?  ,0.05675221265289833,0.388621339041472,0.20833099
Embarrassed Brit  Council Estate Elite,@EmbarrassedBrit,1549452098,1093142730509824000,"Replying to @brexit_sham ""the pro-Brexit stance of the Prime Minister and the leader of the opposition rules out this question; there's no effective leadership for Remain""

Spot on!.. sadly. 

But hey, at least Corbyn cares about buses.. that's more important, apparently (according to his worshipers).  ",0.0012384842909637492,0.5657316261700668,0.04794258
Mike Townsend,@mike_earthshine,1549452193,1093142730509824000,"Replying to @brexit_sham He's right. Yet, for every force, there will be an equal but opposite reaction. Without an official channel for pro-Europeans, we will leave both Tories & Labour - from the split, a new party will emerge & eventually a more healthy political ecosystem. But, the damage, til then!  ",0.00499108117029211,0.5595183639248743,0.03294744
IRMR #FBPE. #rejoin #ruleofLaw BLM.,@twangit16,1549452222,1093142730509824000,"Replying to @brexit_sham This person will never admit the leave vote is tainted. ( Jo)  everyone is titled to their opinion.
The way this is going it looks like their wishes will be realised.  ",0.41514933941137677,0.2277547932268544,0.05847621
Colin Lawson,@Colin_Lawson,1549452371,1093142730509824000,"Replying to @brexit_sham There never was a strong Remain leadership. During the campaign, Osborne and Cameron who were already discredited and hated by many voters were the de facto leaders of Remain. Labour remain was almost non-existent and undermined by arch Brexiteer, Corbyn.  ",0.002400507231655601,0.5898557680467387,0.025968367
Dr James Pimm ,@pimm_james,1549452405,1093142730509824000,Replying to @brexit_sham @BBCkatyaadler @bbclaurak why not report this in its entirety?  ,0.13168629245812694,0.26902498375715256,0.022706324
Ron Thorp,@ronthorp,1549452416,1093142730509824000,Replying to @brexit_sham When Remain is being peddled by crooks and war criminals like Blair then millions voted Leave for that reason above all others.  ,0.0785304600475963,0.512578548517557,0.023643184
@GarethT68496543,@GarethT68496541,1549452425,1093142730509824000,"Replying to @brexit_sham Brilliant, correct and honest. My heart goes out to all at the EU who have had discussions with our stupid, deeply odious prime monster.  ",0.010330716751512505,0.4445606557053284,0.10973366
John Christopher,@JohnChris2327,1549452547,1093142730509824000,Replying to @brexit_sham And for this dereliction of duty Jeremy Corbyn must pay a price.  ,0.05541131985165278,0.34400535704750534,0.14295149
unionjack1967 ,@unionjack1967,1549452996,1093142730509824000,Replying to @brexit_sham It would be wholly undemocratic to ignore the result of a wholly democratic vote taken 2 years ago. The decision is made. It must and will be fulfilled.  ,0.06901733969250459,0.569192090019917,0.028063446
BRIGITTE MORTON,@brigittechopin,1549453218,1093142730509824000,Replying to @brexit_sham We are being ruled by semi dictators....a perfect storm.both labour and Tory will pay dear for this.  ,0.007697349287714284,0.37752369740362135,0.07991532
Atrebatus,@atrebatus1,1549453614,1093142730509824000,Replying to @brexit_sham Where are the Sinn Fein MPs when we really need them?  ,0.1482675821188032,0.19956652856416712,0.034927275
Heather Hilll,@hopinggoodnews,1549453647,1093142730509824000,"Replying to @brexit_sham Brexit is now a cult where Leavers shout leave means leave and have no other obligation to explain why life will be better.  Seems to have been a long held propaganda by certain UK press on behalf of some politicians and ultrarich. Depressingly difficult to galvanize
 opposition.  ",0.001788448229569105,0.6938416967528617,0.05215348
Buddug~TEST;TRACK;TRACE~3'5%~fbpe~ Remain ,@pwsimerimiaw,1549453692,1093142730509824000,Replying to @brexit_sham The Welsh Assembly is also campaigning for Remain but as it's Labour the Welsh voices are being drowned by the Corbyn's Labour in Westminster.  There is something VERY wrong in our democracy  ,0.004366062306530245,0.36166007065998973,0.16363262
MargaretMASteph,@margindy260317,1549453980,1093142730509824000,Replying to @brexit_sham @SMcafferty  ,0.11564437948257691,0.10869174638932988,0.018857084
Freedom & Democracy,@freedom4allyo,1549454186,1093142730509824000,The EU is not Europe!  ,0.11489613942242062,0.1403551030432451,0.4201921
seforsyth,@seforsyth,1549454448,1093142730509824000,Replying to @brexit_sham We are still here Donald. Hoping that this is all a bad dream. We still know that that the Eu is our friend not our enemy as peddled by most politicians in this country.  ,0.013225224247568109,0.4962959459098746,0.07648849
Mike Bridges,@WeCopyYouDown,1549454483,1093142730509824000,Replying to @brexit_sham Simple sum up of UK Politics  ,0.04556842217113337,0.13889950870907922,0.023068713
David Haggas,@DavidHaggas,1549455180,1093142730509824000,"Replying to @brexit_sham and @nulasuchet Sadly, Donald Tusk is right.  While we are at it, what is so good about elected representatives: they couldn’t agree on the colour o’ shite.  ",0.04279004638433296,0.35326618676696364,0.4324088
ConcernedNurse#FBPE,@Moonshineb64,1549455239,1093142730509824000,Replying to @brexit_sham and @somerhawk And don't we know it!  ,0.06189683259292011,0.13520187297739336,0.46586132
OO,@Tuminu,1549455456,1093142730509824000,"Replying to @brexit_sham I LOVE that he said ‘the decision and the will of the UK authorities’. And he did not like the idiots over here keep saying, ‘the will of the people’.  ",0.024244348868136614,0.4173514412299411,0.3371732
mathunt71    ,@mathunt71,1549455949,1093142730509824000,"The referendum was advisory only, so not a legal mandate. Its being pushed through on a (Tory) political mandate, nothing else. Governnent could simply say they want to revoke A50 & the nightmare would end, but they're desperate to push it through for corrupt ideological reasons.  ",0.011311706087166078,0.4177939562284912,0.089686
MoVEM,@movem2017,1549455951,1093142730509824000,Replying to @brexit_sham @eucopresident then please give us the means to Remain EU citizens - independently of the will of our bloody awful government.  ,0.22819850469143496,0.41345728740339416,0.35906357
"John Peek, Centrist Lib Dirtbag & Tricksy Remainer",@john196201,1549456704,1093142730509824000,...together with @CarolineLucas  ,0.27443144652729745,0.1309830836301857,0.010302975
Jeremy Skyrme,@DrSkyrme,1549456717,1093142730509824000,Hear hear.  ,0.2496456637837725,0.12000257912866791,0.094343364
