,username,userid,time,id,text,davidson,waseem,fountana
25,Salvador Fernandez Zarco,@comedyrapapack,1602238447.0,1314591690167136256,Replying to @RepMaxineWaters Ease off the Pumpkin spice Lattes  ,0.08002477484149541,0.13774381330324742,0.016916594
27,RosemaryS JD,@wascallywose,1602238448.0,1314591690167136256,Replying to @RepMaxineWaters I'm with Maxine.  ,0.16085612800179933,0.07460311268855592,0.023499044
5,Raleigh Guy,@guy_raleigh,1602238450.0,1314591690167136256,"Replying to @RepMaxineWaters You know what amazes me Miss Maxine, is that he hasn't even mentioned any other people from his wife to his closest staff as to how any of they are doing? He's the most self-ISH human being on the face of the earth.  ",0.4073460756359905,0.5688949083758811,0.045732334000000006
106,INFJ,@INFJ33734434,1602238539.0,1314591690167136256,Replying to @RepMaxineWaters I know that I can always count on you for honesty! #VoteBidenHarris2020  ,0.2513035729528704,0.24349242196887844,0.01960664
107,Michael Thomas,@michaelinpooler,1602238554.0,1314591690167136256,Replying to @RepMaxineWaters Tell us how you REALLY feel Rep Waters   ,0.21369520034144748,0.06560997563465806,0.02116299
29,Trudydoll,@KjTrudy,1602238562.0,1314591690167136256,Replying to @RepMaxineWaters No matter who’s the elected president within the Oval Office-(The Power Is Within The Senate!)remember that when you cast your vote in 2020! That person has the “prerogative” to act outside of your & our country’s best interest for the next six years. #VoteBlueToEndThisNightmare  ,0.0202235185423695,0.4096411898797305,0.024825322
31,Dennis Buchholz,@Denis_Buchholz,1602238631.0,1314591690167136256,"Replying to @RepMaxineWaters YAY!!. Auntie Maxine steps in!!.. Get em' ... He has always attacks women, especially articulate, smart, strong women of color who scare the crap out of him!... @4lisaguerrero @soledadobrien @NancySinatra @morgfair @shomaristone @cher @RoArquette @PattyArquette  ",0.5219133921907362,0.7905942663188834,0.022040583
32,Disputedly Thoughtcrimes,@HBodicote,1602238654.0,1314591690167136256,Replying to @RepMaxineWaters I'm sorry this is happening to you.  ,0.3467969455959625,0.05438747542622183,0.016296607
21,MI SUNSHINE,@MISUNSHINE01,1602238658.0,1314591690167136256,"Is that because she's right, black or has had ""Tubs"" number from the get? If your feelings are hurt by the truth, buckle up pal!  ",0.4360292093124995,0.5527103292782586,0.7212628000000001
108,AW2B,@AW2B12,1602238664.0,1314591690167136256,"Replying to @RepMaxineWaters Exactly...Trump projects himself onto others...as usual.
He called Hillary ""Crooked""...he's the crooked one..  ",0.0952962164446082,0.6538584320618037,0.02939995
6,DCDX2,@oceannumber,1602238665.0,1314591690167136256,Replying to @RepMaxineWaters When people who have HIV intentionally infect other they are charged. Trump needs to be charged for anyone he infects/kills & should be financially responsible for the medical bill & lost wages.  ,0.02860982198329378,0.4131811845759223,0.029553885
109,Saundra's Daughter,@hester_della,1602238683.0,1314591690167136256,Replying to @RepMaxineWaters You better let him know aunt Maxine GIF ,0.0999053611550865,0.20203786712943472,0.01785786
7,Adrian Murray,@polyphonicism,1602238698.0,1314591690167136256,"Replying to @RepMaxineWaters Remember what he said about the loss of lives,
""It is what it is"", what kind of ""person"" says that?
No empathy, no responsibility 
And to think they ragged Pres Obama when two Americans lost their lives to ebola.
Two out 328,000,000.
The GOP were outraged.
Now 207,000 have died  ",0.004207699750801562,0.6636582705151086,0.09981862
110,MT,@MTSpace60,1602238712.0,1314591690167136256,Replying to @RepMaxineWaters and @Megawatts55 Auntie Maxine ain't playin' no more. You go girl. GIF ,0.7630459708322715,0.3685649586860241,0.026490767000000002
111,Kladdagh,@KladdaghReviews,1602238746.0,1314591690167136256,"Replying to @RepMaxineWaters You said it, Auntie Maxine! GIF ",0.06326699436850287,0.1140470504195168,0.0180834
34,Cheryl Klien ,@CherylBellaire,1602238785.0,1314591690167136256,"Replying to @RepMaxineWaters Oh, ok.  So the whole Tennessee Titans team are monsters also.?  Their locker rooms seem to be a hot spot.  How dare they.  ",0.02550740359569796,0.3566678967562931,0.7175709
88,Rosie the Scrivener,@PostcardRosie,1602238809.0,1314591690167136256,"Replying to @RepMaxineWaters Absolutely right. He is a monster. 

I look forward to finding out who he owes $400M+ to. Who is he really working for? Not our allies, I bet.  ",0.9193901495318944,0.26189596579380897,0.22753596
36,CathyO,@cathyob1,1602239043.0,1314591690167136256,Replying to @RepMaxineWaters and @bethpotter88 You should moderate the next debate. I'm confident you could shut him up.  ,0.18757468818886935,0.31303668443878185,0.015397896999999999
35,BethyPoo Peace  Love ,@BethPeardonProd,1602239175.0,1314591690167136256,Well Trump said on national TV that he single handedly brought back football. Or did you miss that?  ,0.07396360792542414,0.475904702968437,0.060632557000000004
112,Shelby Lawhon,@ShelbyLawhon,1602239192.0,1314591690167136256,Replying to @RepMaxineWaters @RepMaxineWaters I can’t wait to see you on the cover of “MAD MAGAZINE” where you belong.  ,0.2241018258275428,0.280469517561329,0.02466786
113,Trina D. ,@trinadb59,1602239222.0,1314591690167136256,Replying to @RepMaxineWaters Spot on Auntie Max  ,0.1352355428293493,0.09957071575819634,0.012416415
39,Cllr Shepzy,@tshep42,1602239316.0,1314591690167136256,Replying to @RepMaxineWaters You have been a true patriot Maxine  every single day of the last vile four years of the biggest crook in history GIF ,0.07458268098359094,0.4401451891262899,0.021361846
46,Avignon ‘85,@Avignon85,1602239403.0,1314591690167136256,A well known job responsibility of the president  ,0.0540815842858224,0.2529878660942781,0.020324377
1,"Katherine Fugate, B.A.",@katherinefugate,1602239500.0,1314591690167136256,"Replying to @RepMaxineWaters All the love for you, Maxine.  ",0.5331461969459412,0.14075666088199107,0.014693655
114,Jody McCoy ,@yayajody,1602239501.0,1314591690167136256,Replying to @RepMaxineWaters Thank you Representative Waters!  ,0.08630199363084315,0.06844482201556316,0.011705901000000001
115,Coda,@codasams,1602239638.0,1314591690167136256,Replying to @RepMaxineWaters Swamp Drained !!! Goodbye  ,0.5284655980291008,0.06547048012567852,0.023373843999999998
116,Christopher Pike,@HasLeftHisCage,1602239683.0,1314591690167136256,"Replying to @RepMaxineWaters America's favourite Aunt.  We're being patient, but we can't wait either!  Appreciate your Endurance and Courage. Namaste  GIF ",0.017816837405006898,0.15262374816541135,0.014659866
33,K Nick,@knick92263,1602239688.0,1314591690167136256,I’m sure you meant to post this pic!  ,0.5056437535384887,0.051061104961707016,0.042976945999999995
117,Susan Sheu,@SheuSusan,1602239747.0,1314591690167136256,"Replying to @RepMaxineWaters Thank you, Congresswoman!  ",0.09915809841114047,0.09137651440178143,0.015339945
118,Lisa P,@lisap4democracy,1602239805.0,1314591690167136256,"Replying to @RepMaxineWaters Amen, Amen!! Orange will be his permanent color!!  ",0.21286261434673628,0.09723467507626952,0.025456095
119,Liz D. #NastyWoman #BLM #FlattenTheCurve,@lizzardo7,1602239870.0,1314591690167136256,Replying to @RepMaxineWaters and @This_is_Dianne  GIF ,0.15452811085275964,0.20192176198219736,0.018564306000000003
120,jess,@jessica_2630,1602239918.0,1314591690167136256,Replying to @RepMaxineWaters Get him auntie  GIF ,0.27926520611558503,0.12339629617530652,0.028778667999999997
37,Abrazos  #EasyGain,@Abrazos4u,1602240038.0,1314591690167136256,Totally!!  ,0.1341984648313985,0.013915181601958808,0.70595884
17,Mz Liz ,@militarywife,1602240043.0,1314591690167136256,"Replying to @RepMaxineWaters And this is why I love you! 
#ImSpeaking GIF ",0.05711282726902595,0.12925365580058432,0.0150326155
2,Misty Meaner,@meaner_misty,1602240240.0,1314591690167136256,Replying to @RepMaxineWaters and @dhfull50   ,0.12465148690065606,0.09528882623420096,0.012125388
121,"Andrea, Queen of Westeros  ",@AndreaSpenco,1602240389.0,1314591690167136256,Replying to @RepMaxineWaters Yas!!! GIF ,0.17789411680628694,0.0666453821674194,0.03424367
8,Tony,@ThePup70,1602240402.0,1314591690167136256,"Replying to @RepMaxineWaters Why are you the only official who truly tells it like it is, Maxine?!? If only your colleagues had your blunt honesty, courage and bravery... THANK YOU!!!   ",0.11672938929050496,0.4533761926661438,0.101066895
41,"Midwin Charles, Esq.",@MidwinCharles,1602240423.0,1314591690167136256,Replying to @RepMaxineWaters She said what she said. GIF ,0.5973521435943124,0.34350215662649497,0.038243692
122,JJohnson - MASK UP AND VACCINATE ,@BlueDotDoc,1602240662.0,1314591690167136256,"Replying to @RepMaxineWaters and @NeilfanVegas Tell him, Auntie  ",0.2942188792762966,0.15607668997011315,0.012906057
123,Monica,@coccodrillo21,1602240690.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
43,Heather Maxey,@hpfuqua,1602240727.0,1314591690167136256,Replying to @RepMaxineWaters No one that has COVID19 should be around others spreading the virus please understand those who have recovered from COVID-19 may have low levels of virus in their bodies for up to 3 months after diagnosis. Trump is currently a National Security Risk  ,0.10842457031327593,0.5152056522628514,0.07581219
124,robinjslick,@noah_zoey,1602240920.0,1314591690167136256,Replying to @RepMaxineWaters Ditto.  ,0.14396325050988085,0.042487125694810925,0.010574883
89,Bluenamicomin,@bluenamicomin,1602241015.0,1314591690167136256,Our allies are smarter than to lend him any money!! GIF ,0.11240069611919014,0.13598996017776535,0.875684
125,Mr. Kool Martin,@MrKoolMartin,1602241052.0,1314591690167136256,Replying to @RepMaxineWaters True Story...  ,0.14474939571281173,0.20614668129000102,0.009728963
126,Azizah Bennett,@AzizahBennett,1602241094.0,1314591690167136256,Replying to @RepMaxineWaters Thank you! You said it perfectly and I agree with you! I can’t wait for him to go to jail!  ,0.019081936438778743,0.1327585263309417,0.031021684
127,Loretta Slaughter,@lorettaslaught1,1602241156.0,1314591690167136256,Replying to @RepMaxineWaters and @ObamaMama59 Yeeeeeeeeees Auntie Yeeeees The following media includes potentially sensitive content. Change settingsView ,0.039266764436457116,0.04352942978323924,0.042115748
45,Octopus,@Octopusrpl,1602241171.0,1314591690167136256,"Replying to @RepMaxineWaters Looks like some of these old corrupt establishment  carreer politicians are starting to feel the heat? 

Time to retire and read a bit more about that ‘Bitcom’ thing while in the old age home, Mrs Waters?  ",0.0012627045393251981,0.417045323276895,0.112354256
128,HRC Was Right About EVERYTHING,@vit4747,1602241235.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
91,Damien Jacobs,@demonjacobs666,1602241245.0,1314591690167136256,which is why we've gotten new pro-trump allies  ,0.09140632920946563,0.08034098928090525,0.048374582
42,JerseyGurl,@RenahsMommy,1602241399.0,1314591690167136256,No that's a mama look.  ,0.5073467689235754,0.06151042841064956,0.11494405
129,Brian,@CbusCrewFan,1602241563.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
48,David Shephard,@dshephard,1602241620.0,1314591690167136256,"Replying to @RepMaxineWaters Thankfully there are still some leaders in DC who have the guts to stand up and tell it straight like @RepMaxineWaters 

Trump is a stain on the history of our country and will prove a cautionary tale of how easy it is to slide into ruin for hundreds of years into the future.  ",0.4799870296006201,0.5987165033649301,0.01684662
130,Dr. G,@DemNevada,1602241906.0,1314591690167136256,Replying to @RepMaxineWaters #25thAmendmentNow  ,0.14698509764627482,0.10771200681599333,0.019031381
131,Robb Fire,@robb_fire,1602241961.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
132,Leslie Reed,@lesliejoan58,1602241964.0,1314591690167136256,"Replying to @RepMaxineWaters Love you, Maxine! #TrumpVirus2020  ",0.18164308887453195,0.07880752184770715,0.020664888
133,econsofla,@econsofla1,1602241978.0,1314591690167136256,Replying to @RepMaxineWaters #callhimout #captainCovid #45doesntcareboutU #VoteHimOut #ByeDon2020 #BidenHarris2020  ,0.03319982287176052,0.2333320308199597,0.06258978
134,Cynthia,@cyntday,1602241981.0,1314591690167136256,Replying to @RepMaxineWaters Trump treading on hot #Waters!  ,0.11826010130910546,0.1382660482161871,0.018980581
3,SamiCatResists,@samicat1982,1602242002.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
135,Dave,@Davskee,1602242019.0,1314591690167136256,Replying to @RepMaxineWaters Teach LEAD ON  ,0.11549884055446065,0.0856195192560319,0.008619881999999999
136,Rayne ,@4everwinter,1602242022.0,1314591690167136256,Replying to @RepMaxineWaters Tell him how really feel Auntie Maxine. Well said!  ,0.14845544338340128,0.09600184408481774,0.022941077
137,Dave Nicponski ,@virus_dave,1602242043.0,1314591690167136256,Replying to @RepMaxineWaters AMEN!  ,0.17791102590465294,0.06802833085492235,0.013431825
138,Mark Valenti,@Mark_Valenti_1,1602242089.0,1314591690167136256,Replying to @RepMaxineWaters I take this as all covid positive people..  ,0.15434886108139054,0.10630873382710687,0.038563307000000005
139,cindy,@cindyatbobwhite,1602242092.0,1314591690167136256,Replying to @RepMaxineWaters Don't hold back Maxine   ,0.34820988213959925,0.14442625468710546,0.01778901
140,Lauraslifeonink,@Lauraslifeonink,1602242107.0,1314591690167136256,"Replying to @RepMaxineWaters Preach, Madame Maxine.   ",0.19484495436097385,0.097571098970201,0.013646651999999999
92,Bluenamicomin,@bluenamicomin,1602242118.0,1314591690167136256,Well those are not really alies now are they ? Looks like they just want to get paid.  ,0.04297059744753472,0.23020685606123456,0.23788449999999997
141,LetsGoKamAndJoe,@LetsGoKamAndJoe,1602242121.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
142,JSCorsaut,@JSCorsaut,1602242132.0,1314591690167136256,Replying to @RepMaxineWaters Thank you Maxine....  ,0.17836408829839012,0.334300524980542,0.011511296
143,J.C. Cooksey,@After_Dark_Arts,1602242162.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
144,Bupe Lukundo Ngoy,@BupeNgoy,1602242180.0,1314591690167136256,Replying to @RepMaxineWaters #Trump is a Monster   ,0.25914031627957285,0.30217040421286445,0.022041792
145,EP  WE REMOVED ,@Momsolo_,1602242193.0,1314591690167136256,Replying to @RepMaxineWaters #TrumpVirus #TrumpDeathToll212K #TrumpLied200KDied #TrumpCampaignFraud  ,0.1616136796518459,0.2263537534149748,0.030892005
146,Judy Lovelady,@lovldy_j,1602242196.0,1314591690167136256,"Replying to @RepMaxineWaters Lord,  hear our prayers.  GIF ",0.3032866892626189,0.14366751482749993,0.014747558000000001
93,Damien Jacobs,@demonjacobs666,1602242277.0,1314591690167136256,paid and obeyed  ,0.10369885731696504,0.042325157709566484,0.04808579
148,sharon ferguson,@sharannie63,1602242307.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
147,KathyBoo,@KathySylvie,1602242307.0,1314591690167136256,Replying to @RepMaxineWaters and @hazel_steampunk Amen!!!  ,0.17507199241930954,0.1193702446083233,0.019052252
40,Retro Suzy,@RetroSuzy,1602242312.0,1314591690167136256,"You can Always count on Maxine.
Love her !  ",0.1639715716517354,0.11859943916674492,0.012186364
149,Donna Hayes ,@dustysback1969,1602242316.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
150,Stan Nelson,@TheJazzWarrior,1602242322.0,1314591690167136256,Replying to @RepMaxineWaters Gone auntie Waters that’s how you tell him  ,0.30054548025891503,0.1416029025813778,0.024690924
151,cindralaluna,@cindralaluna,1602242339.0,1314591690167136256,"Replying to @RepMaxineWaters and @flanole Maxine Waters speaks for me 
#ReclaimingMyTime  ",0.09413796438431686,0.21981016076880847,0.015333955
152,WineDog,@WineDog,1602242375.0,1314591690167136256,Replying to @RepMaxineWaters Preach Auntie!  ,0.16268641864561814,0.06186423626198088,0.015365435
153,Political Gutter,@PoliticalGutter,1602242393.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
154,James Azzinaro,@JamesAzzinaro,1602242393.0,1314591690167136256,Replying to @RepMaxineWaters Love you congresswoman! You ALWAYS tell the truth!  ,0.15177898919153232,0.13589262033536093,0.017513165
155,Mei Ling Clayton,@globalgirl77,1602242398.0,1314591690167136256,Replying to @RepMaxineWaters Let's reclaim our country!  ,0.13554156195584902,0.1122305917668917,0.028053235
156,jeri ledbetter,@jeri794,1602242414.0,1314591690167136256,"Replying to @RepMaxineWaters Well said as always!!!!!!!
Thank you Rep Waters  ",0.28768193911815765,0.09224478377819333,0.021622042999999997
157,Magic367,@Magic367g,1602242417.0,1314591690167136256,Replying to @RepMaxineWaters Amen! Auntie   ,0.1635451604232445,0.0622872362920241,0.016188975
158,BrigitteB  #FBR ,@makeupuface,1602242435.0,1314591690167136256,Replying to @RepMaxineWaters We are Maxine!  ,0.20111174114242011,0.10195288696251636,0.011962595
159,James,@James1352316,1602242447.0,1314591690167136256,Replying to @RepMaxineWaters We are counting on you Senator Waters!!!  Hold him accountable  ,0.2833413767602481,0.08624900018264092,0.37293714
52,Dwayne Roberson,@Waynewayne1,1602242462.0,1314591690167136256,Replying to @RepMaxineWaters Can I get a amen  GIF ,0.038464475455670895,0.2444204781529949,0.028372288
160,Lori Dubbs,@lori_dubbs,1602242465.0,1314591690167136256,Replying to @RepMaxineWaters I'm with you Auntie Maxine!  #VoteBidenHarrisToSaveAmerica  ,0.09034582308921836,0.10537120632531516,0.019321075
161,Sal Mallard @ ,@aperiotruth,1602242470.0,1314591690167136256,Replying to @RepMaxineWaters and @Mlanderkin #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.021604002
57,Ken,@KenRDKAB,1602242483.0,1314591690167136256,Replying to @RepMaxineWaters I agree that @realDonaldTrump is a disgusting human being but no politician should ever call for or say they want a political opponent to be imprisoned. Let law enforcement enforce the law. Your job is lawmaking not law enforcement.  ,0.012793221564546866,0.7207683686816716,0.11349728
162,Ivery5000 Straight No Chaser News,@ivery5000,1602242488.0,1314591690167136256,Replying to @RepMaxineWaters and @RenahsMommy “I’m a perfect physical specimen and I’m extremely young” DJT 10-8-2020  ,0.011444739265733332,0.372951314784691,0.020304698
163,Scarlett Montgomery,@SurRealityChek,1602242498.0,1314591690167136256,Replying to @RepMaxineWaters Preach!  ,0.18544327614473585,0.06967861006756235,0.010238276
164,Magenta trump is a LOSER,@MagentaResists,1602242518.0,1314591690167136256,Replying to @RepMaxineWaters AMEN!  ,0.17791102590465294,0.06802833085492235,0.013431825
165,RiledUpRedhead,@RiledUpRedhead,1602242545.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
166,DWearsAMask,@BreastfeedingNY,1602242575.0,1314591690167136256,Replying to @RepMaxineWaters Yup. Needed that this afternoon. Thanks Maxine!   ,0.04976022308536336,0.0490266006532482,0.0116002755
167,Chris Mack ΩΨΦ ,@ChrisMackBaby,1602242583.0,1314591690167136256,Replying to @RepMaxineWaters and @AlstonBrundage PREACH Auntie!  ,0.14554169762827215,0.11952685847330775,0.015143994
168,MissMary,@MadMissMary,1602242707.0,1314591690167136256,Replying to @RepMaxineWaters and @mijomojo1 You are fantastic!!!  ,0.033552619184917636,0.17601858573077694,0.012407893
169,Virginia Lee ,@Virgini96768309,1602242716.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
170,C.L.D,@CLsmoothD,1602242737.0,1314591690167136256,Replying to @RepMaxineWaters Trump got the MONSTER & he a #SuperSpreader  ,0.2707259789570313,0.21994270434834567,0.02883023
171,GrannyG Mask  ,@bepatient101,1602242796.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
172,Slow Blinking Diane,@WhataJLP,1602242798.0,1314591690167136256,Replying to @RepMaxineWaters PREACH!!!  ,0.1932194693664437,0.06450370570258168,0.030837966
94,Sally Baker McCarty ,@sallybmccarty,1602242806.0,1314591690167136256,"Replying to @RepMaxineWaters and @bevschanda Thank, You Representative Waters!  He also doesn't care who in our entire country gets sick and has NEVER offered one word of sympathy to those more than 210,000 families who have lost a loved one due to his incompetence and selfishness.  ",0.01436591134014659,0.5255446044185864,0.13848011
173,jh3455,@jan07261859,1602242842.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
174,mayrmayr,@mayrmayr6,1602242845.0,1314591690167136256,Replying to @RepMaxineWaters I’m with her!!! @RepMaxineWaters  ,0.2737872017286041,0.1451643147029605,0.04682246
175,Shayla M.,@Shayla119,1602242890.0,1314591690167136256,Replying to @RepMaxineWaters She's on fire this morning!!  ,0.6072124305961675,0.07303509634634626,0.05842959999999999
176,LittleSister,@wakeuppeople62,1602242929.0,1314591690167136256,Replying to @RepMaxineWaters Yay Maxine Waters.  You are the very best of America. Thank you for everything you do. VOTE for Joe Biden and Kamala Harris.  ,0.022245410692859586,0.5381367482782979,0.012506277
177,Peter Mwang'ombe,@MwangP01,1602242969.0,1314591690167136256,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
178,Jerry Carter,@3rdtimearound,1602242979.0,1314591690167136256,Replying to @RepMaxineWaters HIS MESSAGE TO AMERICA IS LOUD AND CLEAR   ,0.15656142160675118,0.1175897605288937,0.036755994
179,Tracey Hicks,@TraceyH81877886,1602243060.0,1314591690167136256,Replying to @RepMaxineWaters #TrumpVirus #InvokeThe25th amendment now @SpeakerPelosi  ,0.20602854917710567,0.16960011829668248,0.026145259
180,Delrena,@OUBigSister,1602243094.0,1314591690167136256,Replying to @RepMaxineWaters Ditto  ,0.14086909311303605,0.0422955525050527,0.014412973
181,ChuckOlson5,@ChuckOlson5,1602243107.0,1314591690167136256,Replying to @RepMaxineWaters Amen auntie  ,0.15267104850012572,0.10817518146412526,0.022114526000000002
9,Lisa Baginski,@baginski_lisa,1602243127.0,1314591690167136256,Replying to @RepMaxineWaters We still have people in the South Bay community claiming hydroxycloroquine works.   ,0.08879409516934164,0.13042065222742516,0.008709754
182,Tracy Sanderson,@Pantrocious,1602243168.0,1314591690167136256,Replying to @RepMaxineWaters All this hate at Waters just shows you how powerful her voice carries  ,0.9398329910188572,0.2394600456780868,0.042193275
183,Elizabeth,@elizabeth4341,1602243174.0,1314591690167136256,Replying to @RepMaxineWaters and @TarrantDemParty You go girl.   ,0.33807015025854226,0.3619215046694855,0.012616495
184,CJ ,@J64534747,1602243207.0,1314591690167136256,Replying to @RepMaxineWaters  GIF ,0.17062063331097255,0.10212028214486893,0.010113165
54,GrannyG Mask  ,@bepatient101,1602243268.0,1314591690167136256, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
185,PaulaJ,@Paulajean1942,1602243320.0,1314591690167136256,Replying to @RepMaxineWaters Yay for you. Your holiday is just around the corner. Happy Halloween.  ,0.27644377183462515,0.09033979487382536,0.0075395834
186,It's Mo Bitches!,@ItsMoBitchesLuv,1602243326.0,1314591690167136256,Replying to @RepMaxineWaters Agreed! He's a monster. Our CITIZENS are hurting. We need stimulus now!  ,0.16580807998359856,0.22019083319493735,0.029608684
187,LisaNicole,@Lisanuevomi,1602243368.0,1314591690167136256,Replying to @RepMaxineWaters Yes Ma'am   ,0.2335099835771738,0.09292489866887314,0.022701439
188,roggeranchhouse,@mbposs,1602243398.0,1314591690167136256,Replying to @RepMaxineWaters I love you Maxine  ,0.16351593278865795,0.08608345771222922,0.014427223999999999
60,Bert,@BernieB66,1602243480.0,1314591690167136256,"Replying to @RepMaxineWaters Rep Waters, I realize you, like most Americans are fed up with this President, but I always remember when Pres Obama said “ we take the high road” When Mrs Obama said they go low and we go high ! It is difficult but let those words guide our action and responses.  ",0.7729210992367403,0.5924486225260259,0.014031253
189,Joseph,@jojojoeyjoseph,1602243548.0,1314591690167136256,Replying to @RepMaxineWaters  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.017727744
61,Powella Productions,@The_Kong_Show,1602243662.0,1314591690167136256,"Replying to @RepMaxineWaters Since he is dying from ""The Trump Virus"" I'm sending him thoughts and prayers like this one: ""Let his days be few; and let another take his office. Let his children be fatherless, and his wife a widow."" Psalm 109/8,9  ",0.16388967102547525,0.3477086969999294,0.023320654
190,Shawn L. Holmes,@ShawnLHolmes1,1602243685.0,1314591690167136256,Replying to @RepMaxineWaters Amen  ,0.17423574652437732,0.08471113591540645,0.013923443
191,Rita Ricci,@libra9515,1602243710.0,1314591690167136256,Replying to @RepMaxineWaters Maxine..my feelings exactly  ,0.1638149706741163,0.1365648873763185,0.04422046
192,Holly Kay Holway Ringo,@HolwayHolly,1602243749.0,1314591690167136256,"Replying to @RepMaxineWaters #HoldTheLine 

https://twitter.com/56blackcat/status/1314610159050731520?s=20… This Tweet is unavailable. ",0.6536294147852001,0.08987858521359494,0.015340645
87,Openly Black tread Lightly ,@Nikijohns2020,1602243785.0,1314591690167136256,"Then let me give you a region to focus on I can't get a copy of the photo but last week the police cars were riding thru town with trump campaign signs on them
Calhoun, GA
@CalhounSchools  ",0.09830900594350042,0.3982886247301285,0.03090272
