username,userid,time,id,text,davidson,waseem,fountana
Nils de Lijster 3.5%. #stargazer&,@nils52,1572140547,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Correct Anna. Gave been daying this for a long time! Forget party politics!! Think of the country and people first. Remove Biris and make govt of national unity. No Corbyn but a real trustworthy mp like the father of the house.! #cometoyoursensesandsavebritain  ,0.0582664323333197,0.5228968032628979,0.049077153
marsha vincent  +  = ,@Maiden7002,1572140565,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP A general election would be the THIRD referendum you want. If we have a THIRD referendum will we keep going until you get the stay in the EU vote you want?  ,0.02620688111460515,0.5004646471520594,0.012453212
Gervaise Miller,@GervaiseMiller,1572141241,1188211681102565376,It’s a disingenuous choice. It implies that No Deal is a legitimate choice. It leads to further negotiations and essentially something along the lines of Johnson’s deal but from a position of weakness.  ,0.013986646591876126,0.4466972366348648,0.1269911
BrianDuffy,@bdu77y,1572141243,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP So many MP’s running away from General Election. The people put you into Parliament and can remove you. If you think the people support YOU put it to the test. Have a general election.  ,0.005296849706401516,0.5425170863891859,0.040290587
Tracy Hill,@TracyHill72,1572141339,1188211681102565376,"You think people are stupid? So you want to split the leave vote over two options, because that is the only way that remain will win. Drop remain off the table and THEN go ahead.  ",0.7137398418990301,0.5016381934472848,0.054891285
11111 1111111,@D1222221,1572141493,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Democracy means nothing to these politicians hopefully they will all be unemployed, however with all their dodgy deals there is always a job in the private sector as a thank you for selling out there constituents  ",0.22009270086967647,0.596685024362874,0.016136035
Mike Chambers,@EuroSiderEu,1572141981,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Finally, there is someone in Parliament with commonsense.  ",0.04424552957863243,0.2916890354367316,0.03521842
Coffeebreak,@jenks1468,1572142019,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP There is a deal on the table but it’s most probably never going to get agreed as parliament don’t want to hompnour the democratic vote.  ,0.0049471319719071385,0.6368631175626629,0.04403315
Jenny Luzmoor,@westbornergirl,1572142278,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Selfish tribal party politics for me, as long as we leave!  ",0.17678716914359194,0.430520663113359,0.012915073
MyJoeFee,@MHRisley,1572142304,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Or you believe we should implement the original referendum result. Thank you  ,0.04689970907787709,0.530046697390599,0.01032138
Iain4Europe #FBPE   ,@iain4europe,1572142382,1188211681102565376,"So what is it about the EU - as opposed to the Common Market - that you think is bad for the UK? Bearing in mind that we have already opted out of the Euro and Schengen, and that we can opt out of closer political union & an EU army (if one was ever formed).  ",0.02591444584422315,0.5223081497308507,0.019028798
Lesley Leeke-Bennett  #FBPE,@LeekeLesley,1572142601,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Very much the former, Anna Soubry.   ",0.11920213986219919,0.30963149891651764,0.021486597
Richard KE,@Toton_Tops,1572142779,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Anna, you were happy to be part of that tribal politics when it suited you, gave you ministerial positions and put you centre of attention.

Also, the SNP putting country before party? Seriously? They are a hard nationalist party that would ruin Scotland if they got their own way  ",0.03444158469131665,0.7847667358494559,0.04142988
Livvy ( Kilted Titan ),@Livvy1970,1572142898,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Or possibly you could just honour the results of the once in a lifetime vote from 2016 , it's not the people who have put us here it's you the elected that are self serving  ",0.02625888657339779,0.5000757011048783,0.034684718
scott davison,@scotteng2k2,1572143089,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Looking forward to all that door knocking Anna?  ,0.029879865561086134,0.2203076028744438,0.014118219
Andrew Ivey,@tellingitstr8,1572143225,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP When’s the by-election?  ,0.18469907717452796,0.42011435325641894,0.014620306
Julie,@J_Cats_xx,1572143279,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP A GE is the best ""people's vote"".  ",0.0441468859181053,0.3614406132750707,0.010637003
Scott Jackson,@scottjack79,1572143309,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I’m going to thoroughly enjoy you losing your job, just as you dismissed and casually tossed aside 2000 jobs in Redcar at SSI as if they were a fly on the governments shoe. Question Time: Anger after minister omits Redcar steelmakingAnna Soubry failed to mention Redcar throughout any of her discussion of British steelmaking - this was the reactiongazettelive.co.uk ",0.0037134831183911372,0.5875874049405081,0.047913726
DrBee0121,@DBee0122,1572143403,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP And I believe MP’s are supposed to represent their constituents! We both appear to be wrong.  ,0.10303849488420139,0.3231055909397909,0.071918346
Hussein Osman,@HussyOsman,1572143439,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The prospect of a 'Peoples Vote' fills the people with dread. How long would it take to set up? What if the vote went for remain but with a small majority? Will you provide an economic impact assessment for the continued uncertainty this policy of delay will have?  ,0.020188909927996688,0.486345020254742,0.02529969
Carl Singleton,@carlsingleton73,1572143468,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The vast majority of the remain leaning public just wish that all of the remain leaning parliament would just work together and form a true remain alliance. Don’t give in to Johnson’s trap. PLEASE PLEASE sort things out between yourselves. Stop this madness now.....  ,0.258408007441255,0.5817911640699251,0.03104046
Galloping Harry,@GallopingHarry,1572143739,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Just be thankful the clocks have gone back Anna, at least you get an extra hour in your short time left as an MP.. Tick tock  ",0.1294217811151972,0.5490517187843652,0.015155767
Illegitiminoncarborundum,@BrisvegasJp,1572143921,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP  election or next GE   ,0.12911611467529094,0.39294919521975824,0.012023891
Jonathan Martin,@JpiersM,1572144189,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The government could go to the country over the question of Boris deal or no deal.  ,0.18797294663588304,0.630860635429701,0.026424415
 British Independence,@ozziecjs,1572144589,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP @Anna_Soubry the MP that betrays her constituents, betrays the manifesto she was elected on, betrays her colleagues & changes Parties when things don't go HER way  ",0.6594391405128271,0.5037152357756981,0.043470964
ex DC Blade,@Warks_Blade,1572144685,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Sick to the back teeth of the lot of you? As if any vote is going to make any difference anymore!!  ,0.5235628097857891,0.20887434498850613,0.5721207
Onwards and Upwards.,@FredWeston8,1572144720,1188211681102565376,"She absolutely is desperate for any attention. That's where the hatred came from, when TM sacked her and she wasnt in the limelight  ",0.9711234082597204,0.5723354995657003,0.10098815
ex DC Blade,@Warks_Blade,1572144846,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP You all seriously underestimate the views of the public in this country! Pretty soon you and others will be just that, a member of the public, not parliament!  ",0.02931489304134708,0.41762058720316286,0.037419513
#porkpiegate,@porkpiegate,1572144975,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in the result of a vote being actioned like we EXPECT and in this case like we were PROMISED. It is not more complicated than that.  ,0.25674173669812983,0.38432753946304143,0.0129692145
JenJen,@JenJenWren777,1572145055,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I don't want a people's vote. I'm not bothered which party does brexit. I just want it done.  ,0.4369012341824528,0.3964150777217159,0.034900047
lally allan,@lallyallan,1572145126,1188211681102565376,grow up  ,0.26448158517410075,0.02550825087446725,0.01622859
Tony,@vivdvapes,1572145212,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP implement the result !! and maybe in 40 yrs you can have ref2  ,0.0531855357004124,0.33538267676044287,0.035027716
lally allan,@lallyallan,1572145400,1188211681102565376,"Whatever happens in an election, she stuck by her principles, so good for her.  As a former barrister and journalist, am sure she'll have no trouble finding other employment - but she's popular with a lot of her constituents, so you never know.  ",0.009824170658035836,0.6072553009409309,0.026133385
Tony,@vivdvapes,1572145405,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Anna Soubry expenses
2010-2011 = £128,607 
2011-2012 = £139,782
2012-2013 = £154,532
2013-2014 = £182,709
2014-2015 = £182,053
2015-2016 = £197,977
2016-2017 = £203,561
2017-2018 = £195,455

Total from 2010 - 2018 = £1.38 million
No wonder she doesn't want an election  ",0.05379316425184886,0.08279578103557986,0.042040996
Tim Gallagher,@TimGallagher001,1572145432,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The “mandate” is 3 years stale. If ERG=Johnson confident that UK still wants out, simple #PeoplesVote. At least we will have clarity? on “leave”. No? Too expensive?  ",0.03445953611560747,0.6244917188751562,0.063087724
Dave Sykes,@psykeo,1572145458,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Squeak  ,0.15501567016871276,0.22497078083334351,0.014772042
Lee,@lee_towle,1572145605,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in democracy,  and honouring the result of the fisrt referendum. That is true democracy  ",0.04656913715929536,0.5434821441043673,0.073867984
Jamie,@1994doyler,1572146136,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Undemocratic MP soon to  be sacked and rightly so Undemocratic to core.  ,0.01964936559684625,0.2941636833535532,0.13466991
gary griffin,@garygri69619065,1572146184,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Is it just me, or has anybody else noticed that Anna tweets her bile and then never responds?    One might think she’s blind and deaf to her 0% polling  ",0.0822751063461147,0.5529601862322077,0.05991598
Daniel Shipman,@icedem0nz,1572146289,1188211681102565376,"SNP have already ruined Scotland. Highest deficit in the entire EU, through piss poor policy and wastage. Yet it's Englands fault...  ",0.18182810498778426,0.16380628219068047,0.09283965
Daniel Shipman,@icedem0nz,1572146347,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP We don't want a 2nd referendum Anna, we want a General Election especially in Broxtowe!  ",0.03449307162817103,0.4093416786678116,0.030614255
Muss,@muss2597,1572146509,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Or, you could just represent the majority of your constituents.   ",0.11467512264666598,0.40973683226901286,0.009340377
peter Mich,@mycommentries,1572146523,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP It's not madness to have an election no matter what the weather is. Excuses upon excuses by people trying to undermine the referendum results.  ,0.007452064655482003,0.5376971285738034,0.04769321
Eren,@AyseEre24063190,1572146557,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP “Forgive me” we already had a people’s vote and still waiting for it to be delivered.  ,0.04399806562439554,0.22511049962265267,0.029559826
Michael Karl Dawes,@MKarlDawes,1572147018,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP OMG Anna is dealing in absolutes! She’s joined the Sith . I knew it !!! Darth Soubry  ,0.3613761076023716,0.2787733276955417,0.34412056
lally allan,@lallyallan,1572147073,1188211681102565376,"I voted remain in 2016 & respected the result - 3.5 yrs down the line, no deal could be agreed that wouldn't harm our country and ppl, and a few home truths come to light, which changed my mind - so know how she feels. Jacob Rees-Mogg Says It Could Take 50 Years To Reap The Benefits Of Brexit'We won’t know the full economic consequences for a very long time,' says leading Brexiteer.huffingtonpost.co.uk ",0.0004879641809740663,0.47659323487698074,0.03596584
lyn Green ,@dollytrollpe,1572147307,1188211681102565376,Reported for telling the truth    ,0.1613782173755895,0.046677210583789076,0.035672728
Nigel homer,@Nige_homer,1572147436,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP @ChukaUmunna and @heidiallen75 have been in 3 parties this year.... it is hardly tribal... MPs are changing sides at the drop of a hat  ,0.01940914253865678,0.7220081884242614,0.04980756
LMY746,@LMY746,1572147557,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP But we were told it was a final choice???  ,0.12890206051314373,0.3645767362857881,0.07922183
SMCK,@SMCK_99,1572147618,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP We had a people’s vote.  Leave won.  ,0.04952155279543729,0.3397555123752615,0.02434676
AdmiralBoom RN VD & SCAR (retired),@chilliesforlife,1572147631,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP One thing I do believe in, is you've got a snowball's chance in h€ll of being re- elected  ",0.208445972210674,0.3006655612934894,0.039389495
LMY746,@LMY746,1572147690,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Good bye Anna, you had a blast whilst it lasted but like all other ‘good things’, eventually even they must come to an end...  ",0.1577958441050613,0.6672967786976194,0.0117202075
John Peterson,@x2lls,1572147820,1188211681102565376,Probably Windy Miller.  ,0.17044156196177812,0.037702086613320696,0.026728796
Bankersbonus,@Bankersbonus1,1572147916,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP How will it end the crisis?  ,0.616925662599057,0.331523448977079,0.010777539
Drew Peacock,@DroooPeacock,1572148262,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP A General Election now, which will be essentially all about one issue, is the worst possible route to take.

If it's about one issue, settle it on a one issue basis.  ",0.15857370472789226,0.2734784278204284,0.014446617
Carl Scillitoe,@crustbuster,1572148367,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Can you not see the voters can see right through all this spin?  ,0.2188295566574612,0.5002665782968019,0.0259872
Mike Bridges,@WeCopyYouDown,1572148412,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I trust that ""No election (vote) until #NoDeal is off the table (& the planet"" prevails.

Don't forget #BorisDeal has #NoDeal option in it, if trade negotiations fail next year. So Boris Deal has to go .... or major modification.

MPs remember ""No election whilst No Deal lives""  ",0.013060339411822115,0.7861257381932636,0.040636178
Gary Moreton,@GazMoreton,1572148445,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I think people want the original once in a lifetime vote to be honoured before we have another one  ,0.015703885348498148,0.4329926110920993,0.02300036
Grace Robertson,@GraceRo95193774,1572148530,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I think a second/confirmatory referendum whatever you want to call it Anna is a massive cop out by politicians!!  It is also undemocratic however you spin it!!  You have set your face against the result from day  one.  Why should we believe you would accept democracy again!!  ,0.006361906176726947,0.7457684483589844,0.0751518
Andy Jardine,@poshcricketer,1572148937,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP My main issue with the so called peoples vote is that I really don't trust MPs to respect the result if its anything but remain. Maybe you could explain to me and many others why we should believe you, after you lied to us first time around. Serious question.  ",0.794382007031377,0.5447652186641987,0.034718446
MikeHR,@michaelr50,1572149225,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP It’s P45 time  ,0.28303014462963916,0.21075025135351608,0.026776
Richard Beasley #FBPE #RejoinEU,@richbsys,1572149375,1188211681102565376,"Great I’ll have £350m net benefit a week, sunlit uplands, no downsides, still in SM etc.
Only that could never be delivered because it was a lie  ",0.009255397128836475,0.3420594823419562,0.12567605
Loodles,@likingitlots,1572149472,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The Peoples Vote took place on 23 June 2016.   ,0.03357756327197747,0.2841275668489981,0.016193654
Maureen Lapper,@LapperMaureen,1572149720,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP We had a vote what don't you understand don't the polls tell you anything  ,0.33529358432596473,0.3951447251056919,0.15009175
SOTMP,@pradlinceysot,1572149767,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The Electorate of Broxtowe didn`t know what they were voting for in the General Election. They do now. Confirmatory vote coming soon!  ,0.0014115210156596025,0.31410090334095325,0.03867721
Peter West,@Omofonia,1572149903,1188211681102565376,What form of #Brexit did they speak for? One with 'exact same benefits' as EU membership? One with £350m a week for the NHS from a non-existent Brexit dividend? Or simply one to prevent 70m Turks invading? Or one free market ideologues tell you we can have? We should be asked!  ,0.05043648351044613,0.5376413460686708,0.05555592
LF Productions,@LFProduct,1572150205,1188211681102565376,She deserves absolutely nothing but ridicule.  ,0.34169676112725195,0.1126970714433852,0.9482028
Neil Blanchard,@Spartanblue67,1572150266,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP At least an early GE will mean you lose your seat and we will , hopefully , hear much less of you in the future   ",0.026745319006869363,0.5644679548285233,0.017500298
LF Productions,@LFProduct,1572150288,1188211681102565376,Completely - she couldn't care less what the people think or want.  ,0.6882966130883706,0.3132041784675956,0.18933786
Ash,@ashwin_vara,1572150329,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Asking for a confirmatory referendum is based on an assumption that public got it wrong last time. 

For 3 yrs, Remainers have put in road blocks and then they want to say to the public that it is better to remain as it is difficult to get a deal.  ",0.25332686841691876,0.4342314554306054,0.01916871
LF Productions,@LFProduct,1572150481,1188211681102565376,It was part of the EU asset stripping policy - which she supports whole heartedly.  ,0.02890006131366523,0.1989445192981039,0.07858871
D-Hammer ,@lex_e_con,1572150489,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP We need a People’s vote in Anna Sobery’s constituency  ,0.054028433696146766,0.2462447825324365,0.014370979
Online Trader,@OnlineTrader1,1572150497,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Tick tock Soubry P45 incoming   ,0.1291255085161935,0.19406424660271296,0.02095405
 Steven Storey ,@ss03947_steven,1572151425,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Night of the Long Knives rapidly approaching Sourbry... Get ready for the P45...  ,0.045380203406549954,0.5129182281755525,0.031794116
Allan Biggs,@AllanGrove,1572151671,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Madness to have a GE in the middle of winter, when would you have the ‘Peoples Vote’ ?  ",0.04137747625441184,0.39790631777752183,0.033833176
Fera,@ferafestiva23,1572151747,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in by elections  ,0.2410006747280183,0.3731613379936805,0.023692986
Richard O'Brien,@miles65uk,1572151809,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I fear the impass is over. Johnstone has won.  ,0.08003397301535017,0.3771063886582425,0.05165509
Nigel Thompson ,@nigelet53,1572151843,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I've read many replies to this tweet & it saddens me that so many of them are vitriolic (from those who want to leave EU). Sadly many hide behind anonymity & many appear bullies! They don't keep up with trends/data or realise that democracy isn't a single point in time! Madness  ,0.9728239785838276,0.36243243236893385,0.14768259
Fera,@ferafestiva23,1572152345,1188211681102565376,"Common Market = trading bloc 
EU = political entity with parliament, anthem, flag, currency, President(s), army, laws, delusions of empire and reduced sovereignty of member nations. Next.  ",8.794451064918689e-05,0.41340448367100396,0.032907914
Gammon Boomer CIS Allocishet ,@NannieAnnie1960,1572153192,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Let’s just have a GE and see if you still have a job after - it’s the only reason you & others won’t !  ,0.11531579159849932,0.43819529108293115,0.021577561
Barby,@BarbyT46,1572153407,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP We had a people’s vote and the result was LEAVE.  ,0.15652550499547624,0.34195498180044914,0.02008083
Sharon louise Dyer,@Sharondyer966g1,1572153545,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Anna soubry need to stay of the gin as no one as a mandate for a peoples vote  and if we had one it will be fixed and remain should NEVER be on it.  ,0.45406500204570654,0.5114356316956624,0.028956935
Charlotte Milne ,@charlottemilne0,1572153710,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Sour face. Stop this farce about a PV. That will not get rid of you. We want to get rid of you and the only way to do this is by a GE! Get it now?  ,0.9754875970906861,0.44284438931694925,0.20981611
Eye Jay ,@IanStep51711,1572153945,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The people's vote was in 2016. A 2nd vote should only ask deal or no deal  ,0.15352149691652694,0.35541277260095355,0.06933824
Diane Holden #FBPE #3Point5Percent,@dianemholden,1572154176,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP You either believe in the reality of the situation we are in or you join those believing in unicorns and rainbows. #lWantAPeoplesVoteButItsNotGoingToHappen  ,0.0044753238610271,0.5528994539101034,0.025796736
Wrighty,@Wright62John,1572154318,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Agreed deal or no deal.  ,0.2516608770017766,0.5045063695297434,0.020698542
Richard Beasley #FBPE #RejoinEU,@richbsys,1572154446,1188211681102565376,"That was both assuming we announced A50 next day: and the Bank if England intervened which will have long term economic disadvantages 
But Turkey joined EU yet. Even vote keavecadmitted £350m/week was crucial and nonsense 
3 years ago- what are real benefits? If none #RevokeA50  ",0.012975830204430643,0.342605329687337,0.026813954
Rozza*,@Rory_Whelan,1572154770,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP More gin?   ,0.10439662465336008,0.3526806633815974,0.014585319
Glenn Carr,@GlennCa58448907,1572154834,1188211681102565376,Me too. Not sorry!  ,0.5139300589744435,0.057220660252954816,0.50086886
Jo Anti Woke Person (AWP) ,@happy_humbug,1572155807,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP P45 day...  ,0.054035040419257586,0.417395917329243,0.012332544
just a member of the public,@havinasay20,1572156013,1188211681102565376,"I can imagine the breakdown on stage , it's going to be delicious!  ",0.17339746283182036,0.062265220863867723,0.04741995
CHRIS HUGHES 21s 4d Esq #FBPE,@CHRISHU57032050,1572156752,1188211681102565376,"There should never be a ""once in a lifetime vote"" because it could be a vote to end democracy, or a vote to take away the vote of others. A bit like the 2016 referendum voted to take away our right to vote in the EU. Therefore 2016 referendum was invalid.  ",8.313403889816933e-05,0.37333591678270833,0.040652253
Darylek,@Darylek,1572156799,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Anna more faces than the town hall clock. Time is running out for you tick tock tick tock  ,0.010832080798777942,0.3094505385099746,0.06218544
Chris ,@chrislittlewoo8,1572157148,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Hey Anna answer me this. In the History of British Parliament how many winning votes by the public have not been implemented? None! Ever!
I wonder why that is?? You talk total tosh. Implement the vote.  ",0.08303655311712256,0.4992330107805472,0.054344498
Lynne Shipton,@Lynnelovesroses,1572158134,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in the peoples vote that we have already had. It is you and others of your ilk who have perpetuated ""selfish tribal politics"". Democracy must win.  ",0.015799194832516017,0.654318591559581,0.40537757
K-Hawk,@KittyhawkHome,1572158909,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP MP with a majority of 800 coming on Twitter at 11pm on a Saturday night to say that an election is a bad idea. Rattled.  ,0.037399372973882565,0.506445409217813,0.040468663
Andy Herrett,@castlefacts1,1572158976,1188211681102565376,"She will be found talking to that stone tramp in Beeston High street (if you have been to Beeston you will know what I mean)

""I could have been someone,  I could have been Prime Minister""   ",0.8115348699727996,0.12712985157133597,0.061630275
Suffolk   #FBPE #RejoinEU #IAmEuropean,@TimInSuffolk,1572159003,1188211681102565376,"Replying to @Anna_Soubry @Cornwall4EU and 2 others Totally agree with you Anna.

To my very great annoyance PV does not have the numbers. Mostly due to Labour. They need to consider their position.  ",0.007935521694958913,0.4981293008628419,0.074201725
clifford montgomery,@cliffordmontg13,1572159365,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Or selfish MPS who do not believe in 17.4m ...because they think they know better ???? Roll on an election and the P45  ,0.18346112100573367,0.7557982232444361,0.057063445
bryn allen,@cpalace68,1572159365,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP @AngusMacNeilSNP Hi Angus I;m guessing for at least 3 months of the year you never venture outside ? I'm nearly 67 and even walk a couple of miles to the shop to get my paper (Daily Mail ).Anna my good friends in and around Broxtowe would like a PV on your good self,if possibleTA  ",0.005624379125018067,0.5365651886522309,0.01365848
Michael Karl Dawes,@MKarlDawes,1572159507,1188211681102565376,This aged well  ,0.1744922482743224,0.031143942614834517,0.016917672
God Knows take thepill,@stuzzies,1572159965,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Anna so sorry to see you go so close to Christmas too The following media includes potentially sensitive content. Change settingsView ,0.018280752708479706,0.31270973047931944,0.018907277
FRED's Teaching Reading,@FREDsTeaching,1572160089,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Imagine trying to play democracy and claim selfishness when you are squatting in a seat having abandoned the people who voted you in/manifesto on which you stood and refused to apply democracy to yourself!   ,0.12824676972434312,0.45124405296395687,0.041767925
Herodotus,@clintgriffindot,1572161512,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Or you believe in democracy that has already voted.  ,0.10526805704784804,0.5082039925185038,0.035414416
Joe Jonkler,@figurewizard,1572161861,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP   ,0.15382431721932865,0.19468657876713816,0.011739416
Bass player,@BrexitBassist,1572162251,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Nonsense.. 
A GE will let the people decide for their own country what is best..  ",0.08288539046996972,0.6506496063933348,0.01736633
Sandra Dodd,@SandraDodd47,1572162541,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The problem isn't Brexit Anna, the problem is Parliament and MPs like you. We need a General Election.  ",0.3881950699931941,0.5451179944335233,0.02523617
pauline.elliott794#FBPE,@PElliott794,1572162609,1188211681102565376,"Get our priorities right, let's bring Boris Johnson to account, let the EU realise all politicians or people want to leave the EU up until this moment all the EU has heard is the one sided view of a deluded headstrong not elected by the people Prime minister  ",0.03266278983994812,0.6853085485061456,0.18863298
SD62,@abby6556,1572163474,1188211681102565376,Couldn't agree with you more Jamie. GIF ,0.5787358773433151,0.0887072991570978,0.104534134
