,username,userid,time,id,text,davidson,waseem,fountana
20,BigEvil,@krunk84,1603920321.0,1321642664987602945,Replying to @KamalaHarris My wife and I voted blue down the line in Florida.  HBU?  ,0.038913561834081435,0.16109417680780727,0.018690992
63,Nacindia DreamChild,@Nacindia_family,1603920328.0,1321642664987602945,"he also wanted to wait until after the election, Trump playing game too GIF ",0.004956934071688026,0.0922371139559046,0.038020276
76,DAWG,@88SEATTLE61,1603920374.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
165,nicole bee,@obey_ivy_nicole,1603920448.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
78,PatriotNation,@Patriot53165850,1603920502.0,1321642664987602945,"Replying to @KamalaHarris I don't know how @realDonaldTrump gets a single supporter too,he single handedly drove the greatest nation america downhill to a point where people are literally crying for help and due to his irresponsible policies that a 5 year old can make is driving americans crazy ,Save you!  ",0.0005618030126908776,0.5667369591619593,0.26424798
150,J O E • M A Z,@JoeMaz,1603920554.0,1321642664987602945,Replying to @KamalaHarris This your rally today??  ,0.02086690446370755,0.05309740336346493,0.033455543
58,Catherine F. Jones,@CFJoneslaw,1603920598.0,1321642664987602945,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,a,@_BTSOUTALENTED_,1603920620.0,1321642664987602945,Replying to @KamalaHarris They are trying to bribe people to vote for him for that covid Relief check. They aren’t gonna past it if he doesn’t win. They don’t care about us!! VOTE THEM OUT From a ,0.005264579833386786,0.3610433622245761,0.1297604
166,Catherine F. Jones,@CFJoneslaw,1603920695.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
80,billy r love,@RLove90,1603920824.0,1321642664987602945,"Replying to @KamalaHarris and @SharylAttkisson The swine flue gas $5.65 a gallon and Joe he left the emergency warehouses ,empty, yes emergency supplies exhausted,,Joe forgot to refill the to let roll.  ",0.05628284236487996,0.22006249476550924,0.05858033
54,TrishFraga,@TrishFraga,1603920857.0,1321642664987602945,"Hope you are healthy and young, because you may be left out in freezing cold weather and have to walk 3 miles back to your car after listening to your fearless leader!  Good luck!  And this is not a metaphor but really is!  ",0.0771049702144554,0.4723970391385015,0.028740643
69,brian mac ian   ,@brianmacian,1603920940.0,1321642664987602945,http://BotSentinel.com  ,2.98421974338911e-195,0.03458494004408244,0.021982407000000002
167,Keyser Soze,@RHClark1,1603921168.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
168,DAWG,@88SEATTLE61,1603921546.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
22,Cancel culture is un-American,@title9111,1603921657.0,1321642664987602945,"Replying to @KamalaHarris I believe you guys decided to stuff the bill full of , instead of money for the people who need it most!  ",0.22632618343747454,0.3078896766067587,0.022024617000000003
84,"President-Elect Dr. Matt Cates, D.J.",@Matt_Cates,1603921700.0,1321642664987602945,"Replying to @KamalaHarris Bull.
Dems, particularly in the House, have been holding out for more Pork, that's all.  ",0.13594118285016635,0.2056094318877868,0.16254833
23,Hubert Llewellyn,@Hubert1863,1603921818.0,1321642664987602945,Replying to @KamalaHarris Kamala.... let’s look at you for a moment...??  ,0.2772667022788657,0.6238998884421524,0.03672069
89,FETT UP,@SeattleCore,1603921893.0,1321642664987602945,Replying to @KamalaHarris 3/30/20  ,0.16655694392203133,0.05921305487318376,0.014442048999999998
24,Jon Statsinger,@leftcoastboomer,1603921968.0,1321642664987602945,Replying to @KamalaHarris Roe is just the start. Think Brown vs Board of Education. Think 14th amendment. Think about EVERY piece of progressive legislation in the last 75 years being struck down. @KamalaHarris get the list of SCOTUS names ready now. 6 new on Jan 21. A week of hearings and confirm en mass  ,0.00043202947309137473,0.7421212167024228,0.0625394
91,Hammer12b,@hammer12b,1603922245.0,1321642664987602945,"Replying to @KamalaHarris No, the Dems take full responsibility for this one! Nancy Pelosi wants the moon and is holding this funding for ransom to be willing to fund her pet projects! No bale outs for poorly run blue cities who aren’t going to fix the problems, but just throw more or my money into it!  ",0.04038158504411809,0.4639237754846833,0.14309041
169,Ruffus MD,@RuffusMD,1603922376.0,1321642664987602945,"Replying to @KamalaHarris nancy would not send a bill to the senate .. she went home,,is this the  best story you can find  to  lie  about  ",0.01954241456510317,0.5085253572934482,0.09136124
170,John Koetzner,@john_koetzner,1603922396.0,1321642664987602945,"Replying to @KamalaHarris I already voted for you & Joe. So did my wife, so did my mom who voted Republican for the past 40 years. Let’s do this! Let’s get America back on track.  ",0.18265980046424146,0.25658066933328505,0.014742121
93,John Szpicki,@jszpicki,1603923023.0,1321642664987602945,"Replying to @KamalaHarris Um, relief for the People or businesses, sure, but bailing out NY, IL and CA, no thanks...  ",0.02837281709855885,0.2446688082939311,0.027778933
171,The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1603923058.0,1321642664987602945,Replying to @KamalaHarris and @cryborg Jared Told Us !   ,0.16676141149760096,0.18438805027917532,0.10724645
172,Karen,@Kawood764,1603923102.0,1321642664987602945,"Replying to @KamalaHarris  A good leader can do all 3 
at the same time And did
 However Your partner in crime #Pelosi refuses to work for the American people or Help them  ",0.06481380938897742,0.4841506734257357,0.8088373999999999
25,Leland #StayHome  #ThankYouGeorgia!,@daft_editor,1603923117.0,1321642664987602945,"Replying to @KamalaHarris  Trump's GOP came for the #ACA in 2017 & missed

 On November 10th, one week AFTER the election, the #SupremeCourt weighs in

 Either we #VoteThemAllOut, or we lose #PreExistingConditions protections forever.

#HealthCareVoter  ",0.04414093503365965,0.43539827832882333,0.019801086000000002
26,CaliVaxChoice,@CaliVaxChoice,1603923338.0,1321642664987602945,Replying to @KamalaHarris Or maybe the Republican's know your Dem amendments in the Hero's Act (so called stimulus package) will put the county on lockdown under marshal law military control. BUSTED! You're toast.  ,0.006699698390222198,0.4311249454769775,0.24219862
71,Nacindia DreamChild,@Nacindia_family,1603924216.0,1321642664987602945,"They were both going back & forth... he said he wanted to wait until after the election..that means if he loses he wont fight for it , he does not care...do you? #OmahaTrumpRallyDisaster #COVID19 #TrumpTaxReturns GIF ",0.10906892786861253,0.6484594956499239,0.10187609
173,Trudy Gonzales ,@trudygonzales,1603924623.0,1321642664987602945,"Replying to @KamalaHarris and @Beverlyb11 Make it hurt
#FlipTheSenateBlue  ",0.42231823327103385,0.1834273400913595,0.07201436
95,SusanToce,@yoyoctoce,1603925163.0,1321642664987602945,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
27,Davids_annie,@Davidsannie4,1603925298.0,1321642664987602945,"Replying to @KamalaHarris and @Gdad1 #VOTE
#VoteAgainstTrump
#BidenHarrisToSaveAmerica

Wearing a mask saves lives.

Voting blue saves lives.

GET THE PICTURE? GIF ",0.008177026048594799,0.2809780179656626,0.024690041
90,յօҽ ʍҽղɑɾժ,@Jmenard99,1603925968.0,1321642664987602945,Yeah.  March.  3 months after HE knew about it.   Laughable. Try again.  ,0.2805857157751267,0.13295923276211732,0.0485612
92,յօҽ ʍҽղɑɾժ,@Jmenard99,1603926065.0,1321642664987602945,W. R. O. N. G.   Btw... the word is BAILOUT.    Educate yourself.  ,0.3733301142680779,0.18506564572365447,0.012770393
174,conventional lizdom,@SubliminalAniml,1603926174.0,1321642664987602945,"Replying to @KamalaHarris and @Nomiblocksjerks Travis county, TX is voting him out in historic numbers!!!  ",0.07480553117522397,0.20957730845110345,0.032391194
175,President-Elect: andrea richards,@diamondlife_3,1603927473.0,1321642664987602945,Replying to @KamalaHarris Meanwhile the Headlines across the Globe  ,0.07122065597473318,0.13974177617171582,0.067279615
8,RESISTWESHALL,@rmhuck16,1603928138.0,1321642664987602945,"Replying to @KamalaHarris AND WHEN YOU’RE IN, PLEASE PASS A RETROACTIVE COVID STIMULUS BILL. THANKS. SIGNED EVERYONE STRUGGLING ON EDD.  ",0.08495037308099622,0.32645332736330857,0.027891317000000002
65,Isabel López,@roe_isabel,1603929023.0,1321642664987602945,"Which cities were “destroyed”? The republicans are the majority in the senate right now, they’re the ones holding up bills.  ",0.05161698342000237,0.4345176804703663,0.08450019
176,David E. Dickelman,@DavidDickelman,1603929855.0,1321642664987602945,"Replying to @KamalaHarris and @synvolz The horrific tragedy is, Trump is actually a sociopath and has lied and downplayed the seriousness of Covid 19 from the beginning and continues to, holding his super spreading events daily. His continued discrediting of Dr Fauci has only made everything worse.
Everyone #VoteBiden  ",0.006137800852894746,0.4021453836090439,0.09740758
177,善学,@wenguimiegong,1603930553.0,1321642664987602945,Replying to @KamalaHarris  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015649239
28,DPedersen,@BikePeder,1603930959.0,1321642664987602945,"Replying to @KamalaHarris It is not only about the ACA and Roe. They also want to discriminate LGTP people. And to call mail in ballots illegal, so Trump can win a second term. The GOP is creating an oligarch dictatorship just like Russia. That is Trump’s wet dream - to become an omnipotent dictator.  ",0.00027916047569302043,0.6039911509419142,0.0542349
94,  Oshun11  ,@UNDAneathitall,1603931943.0,1321642664987602945,"You do realize there are PEOPLE in need of relief living in NY, IL, and CA too, right?  ",0.0116173019575658,0.18144600225103824,0.045053462999999995
29,Korovuci,@indofijian,1603932389.0,1321642664987602945,"Replying to @KamalaHarris and @CathyGTexas Vote blue to save America. GOP Republicans have sold their country and souls and are doing everything to use power if SCOTUS to cut all benefits like ACA, social security, women’s rights and every achievements of citizens of America.  ",0.00013728347050232263,0.5689406965722182,0.022103563
30,linnette evans,@linnetteevans,1603933629.0,1321642664987602945,Replying to @KamalaHarris Can u and Biden get fauchi to give us briefing on rising cases we need to hear from the experts we are kept in the dark from whitehouse but need update.i hear it's getting really bad again.  ,0.10714309024823776,0.4098781949379006,0.024602098
31,linnette evans,@linnetteevans,1603933812.0,1321642664987602945,Replying to @KamalaHarris I have a question ifcdonald wanted to could he bypass senate and pass stimulus checks to the people now he states hes going to give us massive stimulous chk after he wins but if he really wanted to help he would have already and not hold us hostage to try and get votes.  ,0.00962676346721435,0.3736235409572275,0.044210438
9,Dave,@dave_wildmanaz,1603934355.0,1321642664987602945,Replying to @KamalaHarris Yes they did and will now pay the price. Time to fight fire with fire!  ,0.8638640910661748,0.09489285727762586,0.027131656
178,Eddie,@SoSocialism,1603935246.0,1321642664987602945,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
101,CEO of Antifa Canada,@toymachinesh,1603936342.0,1321642664987602945,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
32,Steven J. Gosink,@GosinkJ,1603936808.0,1321642664987602945,Replying to @KamalaHarris Both sides are not worth a shit.  You claim to want to help Americans but you squabble over it and do nothing while Americans suffer.  Both sides should be ashamed of themselves.  If I had my way I would scrap the current congress and put one in place that believes in the people.  ,0.9926784212548136,0.6009896824092162,0.36767602
72,Nacindia DreamChild,@Nacindia_family,1603937582.0,1321642664987602945,"you're not understanding me he's not going to sign at all...until after the election, he wants to make sure that he wins before he can even do anything,Trump doesn't give a shot #Omahastranded GIF ",0.017958069485547474,0.3587928684701589,0.07104783
48,Issa,@IssaPaisa,1603937946.0,1321642664987602945,"Republicans started it. That’s the problem, it’s okay when republicans do it but when dems push back, they start crying. Biden 2020.  ",0.4275130309589701,0.2987782133895616,0.023329306
33,KeepitReal_BeSafe,@LaDi1G,1603938964.0,1321642664987602945,"Replying to @KamalaHarris TRUMP REPUBLICAN Administration FAILURE  to Act, has COST / Added to Millions Lives Lost NATION .. UNFIT .. VOTE THEM OUT  ",0.07247048331595768,0.2863419045310067,0.44668543
34,O'denney,@Brickalley,1603939332.0,1321642664987602945,"Replying to @KamalaHarris Shall our Democracy prosecute, impeach, or pursue any action against those who separated children from their parents and locked them away in cages at our southern border whether still holding office or not?  ",0.00200405008402419,0.6526942319931627,0.18939887
67,Dee Edwards,@DeeEdwa85134964,1603945472.0,1321642664987602945,I mailed in my ballot & it was rec'd & counted. Voted Blue all the way.  ,0.4280068447507751,0.05847005577185865,0.025930515
35,Barry,@BarryBjg110,1603946592.0,1321642664987602945,"Replying to @KamalaHarris Recently, Rowena Itchon wrote on Right by the Bay about tens of millions being spent on priorities for Democrats like propping up the Kennedy Center in the phase 3 coronavirus relief bill, but had little to do with helping people get through the coronavirus-fueled recession.  ",0.03118297877887095,0.5526754643161625,0.025004795
179,TruthTroll©,@alocinotasor,1603947202.0,1321642664987602945,Replying to @KamalaHarris https://twitter.com/realDonaldTrump/status/1321592371570569217?s=19… This Tweet is unavailable. ,0.6181905410326363,0.055327563668927104,0.017482746
2,Jane,@JaneVoter2018,1603947717.0,1321642664987602945,Replying to @KamalaHarris The GOP Senators and Trump pushed through a Supreme Court Justice instead of helping Americans. #VoteThemOut #DemCastGA #DemCastSC #DemCastKY #DemCastNC #DemCastLA #DemCastTX #DemCastMT #DemCastAZ #DemCastCO #DemCastAK #DemCastMS #DemCastME #DemCastIA #DemCastKS #DemCast  ,0.0002503379011646556,0.3890878686574573,0.06840658
109,John Szpicki,@jszpicki,1603948195.0,1321642664987602945,"Yes, that is the ""People or business"" part.

The synecdoche part (the States referenced) is about bailing out the States that are poorly run. (This should have been evident in the context, but I guess it wasn't, sorry.)  ",0.08791900239391848,0.310756697560377,0.05028293
36,Ginna,@vw_ginna,1603948262.0,1321642664987602945,Replying to @KamalaHarris and @LynneFeldman2 Can’t wait to see to see you win this!!!  You are going to be an amazing VP!!!! So excited!!!!  ,0.0050855748344156545,0.09170059950873832,0.033460207
99,Dave Johnson,@papadoc5656,1603949639.0,1321642664987602945,Replying to @KamalaHarris Isn't it Congress's job to pass relief bills then they go to the Senate???  ,0.024707691145265373,0.2691578844998519,0.117442675
104,"CaNeTeRegardePas, BSc.",@emilieKMA,1603949742.0,1321642664987602945,Not that Bale? GIF ,0.364933228181822,0.09314756483271963,0.61241674
3,Jeny WT F,@JenyF12,1603950205.0,1321642664987602945,Replying to @KamalaHarris and @MelissaaHass1   ,0.13762248521074136,0.09528882623420096,0.017337799999999997
180,Robert H,@RobertH03136012,1603950218.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
103,Pussona Pelona,@PussonaPelona,1603953134.0,1321642664987602945,Replying to @KamalaHarris Taking over the courts is the first thing dictators do.  ,0.05447167171059269,0.12274698699739163,0.036044326
4,CrestedLady,@CrestedDee,1603953430.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
37,James Wilson,@JamesWi62397837,1603954409.0,1321642664987602945,"Replying to @KamalaHarris The President and the Republicans, are rich and have great health care, why,are they trying to take the,health care away from our families?The American people are the ones who drive our economy, when they have jobs, they will spend money to support our businesses.  ",0.002447739237845758,0.523776514755734,0.027530666000000002
108,Frances Harris,@DrFrancesHarris,1603954693.0,1321642664987602945,"Replying to @KamalaHarris It’s obvious TRUMP/Republican GOP agenda is more important than putting food on Americans people table, having a roof over their head, enough to survive this virus, healthcare, hurting Americans losing families to the virus so VOTE them out!!! They don’t care  ",0.07968645538400887,0.272547717613466,0.15113342
107,3bcredithealth,@3BCreditHealth,1603955801.0,1321642664987602945,"Great Point !!! 
She will never talk about that. 
She’s 100% politician who is lying to the people on a daily basis to win power. That’s all she cares about.  ",0.4517421533446778,0.6454903279129688,0.5562166000000001
5,gooseski trump must go,@sandygocaps,1603956613.0,1321642664987602945,Replying to @KamalaHarris They surrendered it was too hard for them! GIF ,0.20000835266417624,0.11739449035605752,0.7124381999999999
181,Judy Butler,@JudyBut54396080,1603957906.0,1321642664987602945,"Replying to @KamalaHarris Kamala, why hasn't anyone, during this whole campaign, ever reminded voters about how Trump shutdown the entire country, until he got some of the $5.7B for his wall?FOR SIX WEEKS (OVER XMAS!)  NO PAY & MILLIONS SUFFERED FINANCIALLY. HAS EVERYONE FORGOTTEN?  ",0.4526129349044498,0.3810032592412487,0.06249564
183,Douglas Smith Sr,@DouglasSmithSr5,1603957959.0,1321642664987602945,"Replying to @KamalaHarris VOTE THEM OUT, VOTE THEM OUT!!!  ",0.21362686889098206,0.06403667870982567,0.30260965
182,Judy Butler,@JudyBut54396080,1603958084.0,1321642664987602945,"And, if he can get away with yet another cruel blow to millions, he'll do again to get his way! 
VOTE. HIM. OUT.  ",0.4624688194754957,0.14710091250613008,0.82255965
184,Joe Walstrum,@JoeWalstrum,1603960130.0,1321642664987602945,"Replying to @KamalaHarris Donald Trumps track record for 4 years
No healthcare plan, higher middle lower class taxes, Rich people pay no taxes, 228,000 dead Americans, 12,580,000 unemployed Americans, 8,000,000 more Americans in Poverty, while Donald Trump used well over 100,000,000 in tax money for golf  ",0.4382552975508954,0.4872382115060879,0.08424859
112,#RejoinEU #Article49 #CancelBrexit #HelpUs! ,@Angie_RejoinEU,1603960516.0,1321642664987602945,"Replying to @KamalaHarris and @Liz_SouthAfrica If all votes were equal US citizens would vote #VoteBlueToSaveAmerica and #DumpTrump on 3rd. But what happens if #Trump and #Trumpers suppress enough votes to win? Is there a ‘PlanB’? 
(Asking for Brits whose last hope to save them from #Brexit requires #BidenHarris2020 win)  ",0.0009632856912109961,0.4651965568192297,0.0132629
185,Titokintaro,@joel_molinos,1603961302.0,1321642664987602945,Replying to @KamalaHarris You and Joe will win this elections  we can't wait to celebrate!! A happy Christmas to all of us!!  ,0.004980688619868877,0.10990232023427624,0.017906608
186,Nasty Woman from the Nasty Nati,@CocoandThorsMom,1603961855.0,1321642664987602945,"Replying to @KamalaHarris 
#BidenHarris2020  ",0.12596333198385845,0.10771200681599333,0.013267573999999999
187,Bobby Howell,@BobbydoggBobby,1603961883.0,1321642664987602945,Replying to @KamalaHarris He said it has passed make it true that will work  ,0.2149016328033056,0.12981079758454528,0.02513212
188,LMC,@LMChick,1603961958.0,1321642664987602945,Replying to @KamalaHarris I hope Hunter holds the Bible when his dad is sworn in.  ,0.19065518088304456,0.3093193096505573,0.015779562
189,speedknob,@speedknob,1603962002.0,1321642664987602945,"Replying to @KamalaHarris and @seankreynolds That's leaves many dots unconnected.  Try again, and include your party's involvement.  ",0.025028009918552863,0.2270121818556897,0.0069952738
190,River Mayor,@river_mayor,1603962019.0,1321642664987602945,"Replying to @KamalaHarris Do you follow back, Kamala?  ",0.10078556210872236,0.19529589968764488,0.015116977
191,Kevin,@Kevin75258166,1603962021.0,1321642664987602945,"Replying to @KamalaHarris and @DanielleCasting Go out and show them at the rallies Kamala!! Make it clear because so many just can’t see the forest for the trees! Completely blinded by the Trump/ GOP bull, lies and deceit, and made up stories!  ",0.2284341894955192,0.5402378100948401,0.087302305
192,amir ,@amirdekeyas,1603962175.0,1321642664987602945,Replying to @KamalaHarris yes ma’am  ,0.11565085154895907,0.09235553802923813,0.06648597
114,Adrian,@adrianward1964,1603962246.0,1321642664987602945,Replying to @KamalaHarris Vote Trump.  ,0.1431661038055048,0.06278644921516252,0.011891591000000002
193,Patricia,@mertensia22,1603962285.0,1321642664987602945,Replying to @KamalaHarris I believe that @realDonaldTrump is a danger to our country.  He's shown over and over he doesn't care about us as people.  ,0.6349073215675909,0.4126163877999111,0.09822207
194,Von Blink,@tadsharpe,1603962287.0,1321642664987602945,Replying to @KamalaHarris I have friends GOING HOMELESS because of failure to do a speedy relief bill. they will ALL be voting him out.  ,0.1307423472865467,0.2664335726393574,0.029763497000000003
