,username,userid,time,id,text,davidson,waseem,fountana
0,Amy Klobuchar,@amyklobuchar,31516201.0,1298449346199990272,"Yes Mike Pompeo is actually speaking at the Republican convention and just said “China virus.” 
We have worked so hard as a nation to make our dealings with other countries and our place of leadership in the world above politics. I want it back. #VoteBiden  ",0.012986770122989098,0.6040669778277774,0.025366124
19,kathryn akita,@akitasan,1598389663.0,1298449346199990272,Replying to @amyklobuchar   ,0.152312292103482,0.03352323163434365,0.010522054
165,Ken Greene,@mazzystar03,1598389666.0,1298449346199990272,Replying to @amyklobuchar Then he would be accurate!  ,0.1725273333737353,0.10371558971170312,0.048741814
142,mindy Girl,@Oma5Bonnie,1598389670.0,1298449346199990272,Replying to @amyklobuchar I’m pissed he did that!  Censure him!!!! Shameful damit  ,0.7892948220292711,0.13941820039754962,0.82416826
124,John Moon ,@John_Moon_,1598389684.0,1298449346199990272,Replying to @amyklobuchar Where is the lie?  ,0.2706218339320671,0.2587455531826257,0.08781293
20,"Suzette Puente, M.A.",@sypuente,1598389760.0,1298449346199990272,Replying to @amyklobuchar Shameful  ,0.4789734200282266,0.1235332056687506,0.054686792000000005
206,Restricted Republic,@RestrictedRepu1,1598389766.0,1298449346199990272,"Replying to @amyklobuchar Accuracy is so painful for you...sad, Chinese Regime sympathy is the real virus.  ",0.4809958662589746,0.3780116291917885,0.028347393
204,runner486,@ajaj80725,1598389785.0,1298449346199990272,Replying to @amyklobuchar Biden Harris 2020  ,0.15461178121960192,0.18343808608920892,0.011751166
1,treehugger,@cindygrace57,1598389790.0,1298449346199990272,Replying to @amyklobuchar This is bad. Really bad.  ,0.2387796949724496,0.0746502852789841,0.87442243
166,vegas carpenter,@vegascarpenter,1598389809.0,1298449346199990272,Replying to @amyklobuchar #ChinaVirus  ,0.1365137290546572,0.10771200681599333,0.023256078
205,Barb ,@barbs_cr8v,1598389835.0,1298449346199990272,Replying to @amyklobuchar and @PattyJeanK And from Israel no less. Wrong and against his own rules.   ,0.25348964843907457,0.4410914845378029,0.8542671999999999
