username,userid,time,id,text,davidson,waseem,fountana
Robert Wiles,@tcallenrobert33,1611174146,1352063773381693443,Replying to @w_terrence Nor mine how can he when he didn't legally win it  ,0.30524446021844726,0.2537658944730001,0.044085335
TBird Willis,@Tbird232,1611174148,1352063773381693443,Replying to @w_terrence He chilling GIF ,0.18489813403584876,0.11071789813473595,0.03733987
realnickdotcom,@realnickdotcom,1611174208,1352063773381693443,Replying to @w_terrence hi terrence  ,0.11516418964352625,0.06470428865938029,0.018905275
Elizabeth Emerson,@lizettee55,1611174211,1352063773381693443,Therefore with your logic Trump was your president!! Thank you  ,0.14281707392506687,0.10372539008892703,0.043864578
Shay,@Mzhy_99,1611174269,1352063773381693443,Yall said that about the rallies remember. Biden didn't have anyone at his rallies no way he was going to win and yet...  ,0.07951715243934103,0.2959798679393464,0.03089194
Mom! The meatloaf! We want it Now!,@_ChazzReinhold_,1611174331,1352063773381693443,"Replying to @w_terrence Unless you just denounced your citizenship, yes he is.  ",0.1323928034127433,0.2617810400376498,0.054276604
Steph H ,@destineeslove,1611174355,1352063773381693443,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Fran,@FrancesBrusca,1611174516,1352063773381693443,Replying to @w_terrence Biden is no one’s President!  ,0.3690753137726517,0.24495443947804751,0.3739923
Shirleen McCorkle,@smccorkle8,1611174733,1352063773381693443,Replying to @w_terrence AGREED!! Mine either!  ,0.10108106292617826,0.06833188773613741,0.30339715
Bella Christie,@BellaChristie00,1611174810,1352063773381693443,Proof  dear god they can't even pronounce the word  ,0.4708347699201523,0.2777452397257129,0.8693109
BossHawgKasino,@ChefMaal7,1611174866,1352063773381693443,Replying to @w_terrence You corny  ,0.1611732006411456,0.06350178051411728,0.77545834
Edgar Sanchez,@esanchez1883,1611174901,1352063773381693443,Replying to @w_terrence He don’t want to anyways  ,0.2321887261076376,0.08445216577129613,0.3001929
Bobbie Coit,@bobbiecoit,1611174970,1352063773381693443,Replying to @w_terrence Me either i want a new party now  ,0.1439127122972184,0.16565583517666946,0.09166618
Lost in the Madness,@Kaos_Madness,1611175023,1352063773381693443,Replying to @w_terrence Antifa agrees Quote TweetAndy Ngô@MrAndyNgo · Jan 21Portland: #Antifa hold extremist banners calling for revenge at their #J20 riot. ,0.5919562290795062,0.46187552016027694,0.13875082
Emily Gant Watson,@EmilyGantWatson,1611175500,1352063773381693443,Replying to @w_terrence Me either  ,0.2817909128860692,0.08837138360779474,0.048994523
Jo Emerald,@JoEmerald1,1611175554,1352063773381693443,Replying to @w_terrence Me too. I missed my President. Only president Trump.  ,0.4068058348299881,0.10396155365265482,0.029187944
Deplorable Redneck,@YankeeRedneck74,1611175653,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Dee,@drakutis,1611175795,1352063773381693443,Replying to @w_terrence  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.018716604
kjw,@kjw_chicago,1611175833,1352063773381693443,Replying to @w_terrence 46*  ,0.13877644784175816,0.06230921816200297,0.46990845
अमित सिंह (Amit Singh),@TweetAmitKSingh,1611175838,1352063773381693443,same difference...  ,0.24282902845464086,0.15853038313091997,0.019571675
Josh,@jHaaabs,1611175899,1352063773381693443,Yes he WAS  ,0.375849350400108,0.10448421028968007,0.1332664
OnlyStans,@mvstan,1611176217,1352063773381693443,Replying to @w_terrence Buffoon.  ,0.11744104603934326,0.06397976384752103,0.4427652
g’mamere,@g_mamere,1611176342,1352063773381693443,Replying to @w_terrence Yep  ,0.10054613445819016,0.04213254668237897,0.093903705
DrunkenGrandMaster,@ShaDHP23,1611176510,1352063773381693443,Replying to @w_terrence That's not helping.  ,0.21499221063578391,0.046360962012411834,0.28425103
Neckbone 20%,@Neckbone_P,1611176534,1352063773381693443,Replying to @w_terrence You gonna be alright dude...  ,0.13987050638980106,0.19961473140813135,0.05285262
Ralph Jackson,@The_SmokeDragon,1611176803,1352063773381693443,Replying to @w_terrence #NotMyPresident  ,0.08236157505241284,0.10771200681599333,0.115284815
Jessie,@salazarallday,1611176821,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Vince is on happs.tv/invite/@vince,@vinceakabeans,1611176912,1352063773381693443,Replying to @w_terrence not my president either  ,0.10640369083266844,0.12995441537393435,0.30754277
CuteJeepLady,@CuteJeep,1611177052,1352063773381693443,Replying to @w_terrence Legal being the key word  ,0.10697412479753969,0.18091657618799578,0.033865295
Rae,@WazRae89,1611177088,1352063773381693443,Replying to @w_terrence Boom  ,0.13696805431121922,0.05293777362366372,0.0134834265
HHanson,@HHanson79305551,1611177375,1352063773381693443,Replying to @w_terrence  Agreed!   ,0.13593587879726535,0.06564634087291057,0.020806696
bright light,@brightligtht77,1611177503,1352063773381693443, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Sharon Phillips,@SharonP83988274,1611177600,1352063773381693443,Replying to @w_terrence Mine either!!  ,0.1612623607625232,0.07039206888643657,0.8058788
Aquafina Water Botlé  | BLM |,@AquaM00,1611177726,1352063773381693443,Replying to @w_terrence WAAHHH WAHHH  ,0.09634329794056641,0.044178752227651455,0.32360974
曙光（澳洲小農民 國軍後裔）,@Australian7777,1611177861,1352063773381693443,Replying to @w_terrence Agree!!!  ,0.10055815124817678,0.05333274821105354,0.08562871
AbdulrahmanAlSultan ,@welcomehier,1611177908,1352063773381693443,Most of bidens voters were and still rallying... in graves  ,0.2155969557041601,0.32016646719547687,0.035436343
CMC42,@CMC42,1611178043,1352063773381693443,Replying to @w_terrence You can say that if you can only find some evidence that a judge doesn't start laughing at. When you do that I'll listen to you saying he's not your president. I don't want to hear you say anything about unity and healing until you admit he won or you show evidence.  ,0.03631654298294858,0.5088255619193921,0.28344998
colby canada,@colby_canada,1611178088,1352063773381693443,"The only proof you should need it the video from the Georgia counting center, the ladies counting literally scanned several batches of ballots 3 times a piece,, they did the math on it and it came out to be around 18,000 votes. More than enough to overturn georgia.  ",0.409568716256153,0.42334894054002703,0.056666084
RisingBuck,@RisingBuck,1611178095,1352063773381693443, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
bright light,@brightligtht77,1611178163,1352063773381693443,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rome Willz,@Countryfreak89,1611178250,1352063773381693443,Hmm seeing as though it was not presented in court means it was no proof.  But why was it the states he lost that there was fraud.  ,0.6854448605612166,0.22647490097847373,0.076479964
David McClain,@whale437,1611178392,1352063773381693443,Replying to @w_terrence Nor mine  ,0.13419211694228567,0.13996926099678306,0.05463956
Kimmy Jones,@kim4animals,1611178405,1352063773381693443, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Tammie Thomson,@thomson_tammie,1611178463,1352063773381693443,Replying to @w_terrence He’s NOT my President either   ,0.23659377751789692,0.14893198848154068,0.6580058
Spartandude330,@spartandude330,1611178692,1352063773381693443,Replying to @w_terrence Facts  ,0.20335678661649806,0.10764161242811562,0.020231582
bright light,@brightligtht77,1611178786,1352063773381693443,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cynthia Barnwell,@subicbarnwells,1611178836,1352063773381693443,Replying to @w_terrence Not mine  ,0.28127457235081627,0.12006830887126305,0.08303403
terebaby,@terebaby1,1611178909,1352063773381693443,Replying to @w_terrence Trump farewell letter to Biden  ,0.15829999390597535,0.13828073714703715,0.009123172
Jason Gerhardt,@712BearsFan,1611178924,1352063773381693443,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999635
colby canada,@colby_canada,1611178926,1352063773381693443,And if thats not enough what about the documents released from a audit of a michigan counties dominon machines proving that the machines in fact did switch votes from trump to biden but got caught so they called it “human error”  ,0.28309626650454217,0.6616573161362878,0.0498077
chris mecteau,@ChrisCMecteau,1611178932,1352063773381693443,Because he legally won  ,0.1700152923160862,0.11653629547319817,0.085583284
Rome Willz,@Countryfreak89,1611179096,1352063773381693443,How did the switch the votes in one state but not the other states?  Very odd and everyone who made a false claim against dominion has retracted it in order to not be sued.  Explain that.  ,0.406602394960361,0.5685325065747762,0.06519757
Jeff Lewis,@JeffLewisLive,1611179160,1352063773381693443,Replying to @w_terrence Amen  ,0.13696805431121922,0.08471113591540645,0.019924669
Karen Levett,@KarenLevett1,1611179189,1352063773381693443,"You do know that's not how things work in this country, right?  ",0.032998050252011024,0.09936942842447732,0.15094721
Camille Andreas,@CamilleAndreas,1611179217,1352063773381693443,Replying to @w_terrence You don't get to decide what's legal and what's not. Here in the United States only the courts decide what's legal!  ,0.1126853244656663,0.2700822977050082,0.095721565
colby canada,@colby_canada,1611179379,1352063773381693443,"The thing is we don’t know if they did it in other states. The only machines that were audited were the few in michigan, and thats bc they got scared, oann hasnt retracted their statements neither has sidney powell or lin wood.  ",0.28199185693997075,0.5682350403133571,0.045198712
RapFax 𓂀☥,@_AlikBey93,1611179457,1352063773381693443,Replying to @w_terrence *4 years later..  ,0.3173333518194933,0.14118158451662077,0.020594731
Super Bowl Champions KC Chiefs,@CliffMiller_SPF,1611179469,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Shawn Walker,@ShawnAllAlong,1611179566,1352063773381693443,Replying to @w_terrence You know whats up @w_terrence  ,0.08091480925574439,0.1706229425988683,0.02219092
lily,@lily59664548,1611179591,1352063773381693443,Replying to @w_terrence I agree!  ,0.09990626755651011,0.04589014288134778,0.04281929
Barbara Schor,@barbara_schor,1611179670,1352063773381693443,Replying to @w_terrence Exactly right never my President  ,0.07273710229010445,0.2582642182895403,0.29042464
Winter Wonder Oscarland,@Daschund8969,1611179723,1352063773381693443,By Fraud.  ,0.7507216737621396,0.06869287712974732,0.042946577
is this thing on?,@terrytheloon,1611179769,1352063773381693443,Oh give it up already. You’ve been lied to. It’s over.  ,0.5896862887009624,0.05713672884319735,0.56271124
Kim Robinson,@ledfut40,1611179980,1352063773381693443,Replying to @w_terrence He’s 46 to me.  ,0.1587421753019404,0.1237638020548206,0.21125521
leanne king,@angelsinheaven,1611180645,1352063773381693443,Replying to @w_terrence Amen brother  ,0.1828508634967796,0.14180216614792884,0.06634637
SAVE AMERICA,@AntiCorpMedia,1611181260,1352063773381693443,Replying to @w_terrence #NotMyPresident #ImpeachBiden  ,0.06676681535601865,0.17419716162068405,0.1485842
Pauline Roth,@pauline_lara,1611181442,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Karen,@KarenBurlykit12,1611181559,1352063773381693443,Replying to @w_terrence Agree!  ,0.10907168596283308,0.05568887065803768,0.016509036
noleast5,@noleast5,1611183033,1352063773381693443,"Replying to @w_terrence and @DongguanBoy Total agree.

Such Elected president by fraudulent election is treason. 
When someone tells truth, they are intimidated, targeted, even lose their lives. 
So all real Americans have to stand up.

God bless USA…& the world !  ",0.07912709756374738,0.6525483143604474,0.075058594
Andrea Eppolito,@AndreaEppolito,1611183177,1352063773381693443,"Replying to @w_terrence We are better than this. We lost, and it was unfair. But we are better than this. Let’s show The Left how’s it is done.  ",0.28245182245114964,0.12970338266856632,0.068335176
Mario777,@Mario7714468494,1611183819,1352063773381693443,Replying to @w_terrence I agree this is your president LMAO GIF ,0.033848046382880755,0.1329532493784063,0.03433789
BamALam,@Dandaland14,1611184437,1352063773381693443,Based on what evidence? The same evidence that was repeatedly thrown out by judges?  ,0.12248609283302705,0.19670744322917968,0.03977156
Enuma Florence-Kate Edeh,@flamboyantflora,1611184446,1352063773381693443,Replying to @w_terrence He's not mine either.  ,0.1980919420569316,0.10482950977443535,0.22648667
alex.,@crunchyfitz,1611184773,1352063773381693443,Replying to @w_terrence lol  ,0.16499063397425898,0.06826460251143289,0.024614386
AMEN - LION PARLER,@blogspheare,1611184868,1352063773381693443,Replying to @w_terrence  @realDonaldTrump @POTUS @DanScavino @armychiefstaff @SecPompeo @RudyGiuliani @SidneyPowell1 @GenFlynn @LLinWood @JennaEllisEsq @SenTedCruz @DonaldJTrumpJr @EricTrump @GOPChairwoman @JudiciaryGOP @GOP @RNC @HouseGOP @SenateGOP @NSACyber @CISAgov @USArmy @USArmyReserve  ,0.0009370220699812886,0.5666093771938909,0.026750455
Crypto Narco,@Crypto_Narco,1611184961,1352063773381693443,"Replying to @w_terrence What country will you be moving too?
Just curious.  ",0.09023015574492478,0.19134829766977984,0.017035222
Deborah Davisson,@deborahdavisson,1611185541,1352063773381693443,"Replying to @w_terrence True statement, I will never call him that!  ",0.06350668815651875,0.18366028581341717,0.17766684
atena20181860,@atena20181860,1611185878,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Carol,@lvpokerhantas,1611185915,1352063773381693443,Replying to @w_terrence NEVER MY PRESIDENT  ,0.1655526469281348,0.11564187530022009,0.4340548
* is #HisFraudulency Brian Hund,@brianhund,1611186313,1352063773381693443,Replying to @w_terrence Use the hashtag in my handle. It’s free of charge. I meme you well.  ,0.29001115809101236,0.12909069461268916,0.01578019
* is #HisFraudulency Brian Hund,@brianhund,1611186424,1352063773381693443,And @DuckDuckGo “His Fraudulency” to search out the history of that term. It’s time to bring it back.  ,0.33178721607665346,0.1170943557465932,0.041074254
Luis,@Luis1062,1611186460,1352063773381693443,Replying to @w_terrence and @ivonne6800 What can you do about it?  ,0.39023356170345425,0.3745797379389107,0.028202172
,@shannonarnaud,1611186483,1352063773381693443,Replying to @w_terrence Amen  ,0.13696805431121922,0.08471113591540645,0.019924669
Christine Topel,@Catopel,1611186630,1352063773381693443,Replying to @w_terrence You are spot on! Not mine either!  ,0.3033542507548172,0.12689092743185093,0.09461106
J. Neckels,@Grizfan6,1611187209,1352063773381693443,Replying to @w_terrence Give it a rest!  ,0.12349383001312615,0.05746205769471508,0.11577393
David Groothousen,@dgroothousen,1611187233,1352063773381693443,Replying to @w_terrence I agree 100%  ,0.1689432693025959,0.0838249506195537,0.06300038
Melissa Payton (Parler @Mpayton23),@MissyD77,1611187759,1352063773381693443,Replying to @w_terrence Agreed Terrance!!! We pulled it off for 8 years with Obama/Biden and we can do it for 4 more years until we can elect a new President in 2024 and clean the house and senate with the midterms in 2022.  ,0.09645135320887352,0.5104417388848801,0.012962586
Todd Campbell,@ToddCampbell94,1611187808,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Manish Mahaseth,@manish_22d,1611187858,1352063773381693443,"Replying to @w_terrence Yes, somehow Joe is not my President as well .
.
.
.
.
.
.
.
.
.
.
Since I am from India.   ",0.06152519855336944,0.37799770599878874,0.059692763
Hon. Martin muriuki,@axemartins,1611188130,1352063773381693443,Replying to @w_terrence But by default he is  ,0.13892352943809144,0.29002100742598386,0.037897833
Brandey Bethany Peck,@allpeckedup,1611188837,1352063773381693443,Replying to @w_terrence Exactly!  ,0.09169086401324283,0.11677374290420191,0.05536786
Speed Racer,@rem_pete,1611190274,1352063773381693443,Replying to @w_terrence Right On Bro !  ,0.18389493083495345,0.14834413480984704,0.09557844
ＥＮＥＭＹ INSIDE,@INSIDE89397147,1611191023,1352063773381693443,"Replying to @w_terrence Today's situation reminds me of a Chinese proverb of ''fish in troubled waters'' - when two dogs fight for a bone, the third runs away with it
Protect democracy for our kids!!!  ",0.0035950782750483424,0.28537194354474077,0.07222254
Howard Chan,@HCActual,1611191096,1352063773381693443,"You said one thing that's correct, which means you're only 80% wrong, which is better than Terrence! Impressive!   ",0.036846346814215905,0.0997321438745074,0.018223379
TooGrey,@ToooGreyy,1611191513,1352063773381693443,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
NM831,@NM831,1611192739,1352063773381693443,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999635
Eric,@MisterChayaEric,1611192997,1352063773381693443,Replying to @w_terrence And nate diaz is legally my goat  ,0.10553381538616728,0.18348724248533457,0.7037941
Carter Gill,@CarterGill19,1611193520,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
jay beacham,@leobennachoben,1611193609,1352063773381693443,Replying to @w_terrence This is tammany hall ion a national level  ,0.03192671980726156,0.26123806571520747,0.016318033
EllieCJ,@EllieCJ1,1611194074,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Faq,@FacuJuarez0,1611194488,1352063773381693443,Replying to @w_terrence @Thiagogamboa3  ,0.12781497062742667,0.10869174638932988,0.026412727
Katrinia Godwin,@katrinia_godwin,1611195336,1352063773381693443,Replying to @w_terrence Not mine either  ,0.3556201865769425,0.12539199872937354,0.046538975
Ralu Chukwu,@chukwu_ralu,1611195405,1352063773381693443,Replying to @w_terrence Me too  ,0.2701274170677836,0.057030039797950446,0.0382212
Thi ,@Thiagogamboa3,1611196362,1352063773381693443,OBVIO PA LOS REPUBLICANOS SIEMPRE ARRIBA PAA ;)))  ,0.08106439167441422,0.028356826862742632,0.051961713
Oliviamcneil,@Oliviaprescot,1611196622,1352063773381693443,"Replying to @w_terrence Legally or no, he doesn’t represent me, therefore I agree.  ",0.04982547745375202,0.20077684542768318,0.14950804
Becky's take,@BeckyKlis,1611196693,1352063773381693443,Replying to @w_terrence Come on man  ,0.3729257759563684,0.1107085788541869,0.04299034
Cherlyn Akerley,@zambrody37,1611196986,1352063773381693443,Replying to @w_terrence Totally agree!  ,0.089590248751612,0.04764098040543108,0.055102266
what,@clowwnworld,1611197128,1352063773381693443,"I love Terrence! But it was annoying when the Dems said it, and it’s annoying now!  ",0.47711443811887927,0.14587088763227796,0.28909004
rashidi,@RBanza7,1611200491,1352063773381693443,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999635
Free,@TitoMutyebele,1611200775,1352063773381693443,"Il est fou, ton frère, là  ",0.08592211623472115,0.03954011764575105,0.17630179
rashidi,@RBanza7,1611200923,1352063773381693443,Vraiment le complexe the house nigga / slave mentality donc dès que j ai le temps j envoi un petit gif pour rigoler   ,0.5903867320211156,0.38557227962274726,0.43342116
Free,@TitoMutyebele,1611201029,1352063773381693443,Mais lui c'est même pas ça. Il est dans un délire bizarre. Oh ! Gars!!! Tu fais quoi ? T'es amoureux ?  ,0.12461506778526756,0.20332462493772896,0.32322276
maelific33MAGAいモノ,@maelific33,1611201147,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
rashidi,@RBanza7,1611201192,1352063773381693443, ooo il est clairement moist for trump   ,0.20515876575688274,0.15101730054479248,0.03360923
Sparky1021,@Sparky10211,1611201489,1352063773381693443,Replying to @w_terrence and @CStroberger Good  ,0.09397949524762092,0.18426690401757256,0.020540025
Darlene Elizabeth Gagnon,@dar_gagnon,1611203045,1352063773381693443,Replying to @w_terrence Well he is in office so now we have to figure out how small businesses the back bone of our country will survive.  ,0.01780238435821364,0.2018165686705764,0.017138006
Michael Parsons,@mparsons2222,1611205256,1352063773381693443,"Replying to @w_terrence FORGET the political angle! Trump WILL be POTUS. For TWO years, I’ve been blogging how—SCRIPTURALLY—Trump is fulfilling BIBLICAL end times prophecy...which, of course, pisses EVERYBODY off. BUT, when understood, PROVES—thru the lens of prophecy—Trump’s path is 100% thru POTUS.   ",0.152444481153444,0.6529293654012946,0.0323114
