username,userid,time,id,text,davidson,waseem,fountana
Donald Trump Jr.,@DonaldJTrumpJr,31516201,1255523601945673729,"Yikes! Not good news for Beijing Biden. Quote TweetJonathan Easley@JonEasley · Apr 29, 2020A New York Times spokesperson says Biden campaign talking points “inaccurately” suggest that the Times investigation found that Tara Reade’s allegation “did not happen.” Response to this scoop from @rubycramer @RosieGray https://buzzfeednews.com/article/rubycramer/joe-biden-tara-reade-talking-points-campaign-defense… ",0.840146137912767,0.38691495750555266,0.018030403
darren,@dclausi76,1588155361,1255523601945673729,Replying to @DonaldJTrumpJr Give it up  ,0.16781318111868024,0.0778005660534437,0.1579247
Mr Fly,@DeanRegy_,1588155363,1255523601945673729,Replying to @DonaldJTrumpJr I believe your mother  ,0.34197150312850394,0.15924727663835372,0.0314514
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1588155373,1255523601945673729,Replying to @DonaldJTrumpJr Yikes!  ,0.17333250294763755,0.05813426292808166,0.06432113
Anonymous WH Intern ,@WhiteIntern,1588155388,1255523601945673729,Replying to @DonaldJTrumpJr Yikes!  ,0.17333250294763755,0.05813426292808166,0.06432113
@kumark1,@kumark1,1588155390,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
about2crash,@about2crash1,1588155410,1255523601945673729,Replying to @DonaldJTrumpJr Beijing Biden lmao  ,0.22754224879738985,0.14905704607651604,0.020673253
iamprimortal,@iamprimortal,1588155415,1255523601945673729,"Replying to @DonaldJTrumpJr Talk about not good, Quote TweetCNBC@CNBC · Apr 29, 2020U.S. GDP fell 4.8% in Q1, vs. the expected 3.5% decline. https://cnb.cx/2xnBkMM ",0.027974741880643392,0.23337964107998252,0.055034444
Steve Johnston,@Stev0johnston,1588155425,1255523601945673729,"Replying to @DonaldJTrumpJr Breaking News: Latest Trump campaign talking point revealed : 'Tip Of The Iceberg': Economy Shrinks At 4.8% Pace, But Worst Is Yet To Come 'Tip Of The Iceberg': Economy Shrinks At 4.8% Pace, But Worst Is Yet To ComeUpdated at 5:12 p.m. ETThe coronavirus pandemic is likely to trigger the sharpest recession in the United States since the Great Depression. An early signal of that came Wednesday, when the Commerce...flip.it ",6.225311654764648e-05,0.47980188796235845,0.037487518
Anonymous WH Intern ,@WhiteIntern,1588155433,1255523601945673729,Replying to @DonaldJTrumpJr Yikes!  ,0.17333250294763755,0.05813426292808166,0.06432113
AmericanGirl,@AllyGallentine,1588155435,1255523601945673729,Replying to @DonaldJTrumpJr Making room for the black widow  ,0.20144545983776696,0.14506706201187758,0.063862
So-Called President,@SoCalledPrez1,1588155451,1255523601945673729,Replying to @DonaldJTrumpJr Maybe not but it changes nothing for Tiananmen Trump either  ,0.19954905349541374,0.24365190535144846,0.08603203
andrew kelly borel,@ndrewkellyborel,1588155455,1255523601945673729,"Replying to @DonaldJTrumpJr What's a better nickname?

Sleepy Joe?

Or Creepy Joe?  ",0.15472624471960644,0.07248868971820938,0.033717968
Mario J. Fratto,@MarioFratto,1588155464,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Alan!,@o2bnobx,1588155498,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetAlan!@o2bnobx · Apr 28, 2020I’m proposing Wednesday Nov 4th as a one-time national holiday.  At precisely noon eastern time all TV and radio goes silent for 5 minutes; all of America goes outside and at the count of 3 we all scream in unison:  YOU’RE FIRED ",0.007232815759485167,0.40483301035606833,0.2817241
Auntie,@auntie4763,1588155500,1255523601945673729,Replying to @DonaldJTrumpJr How’s Ms. Carroll’s request for  Daddy’s DNA going? Daddy still trying to block it?  ,0.28817702099352877,0.23605914942758177,0.019227514
Paul McLennan for East Lothian,@PaulMcLennan7,1588155502,1255523601945673729,Replying to @DonaldJTrumpJr Utter desperation - so sad from Trump Jr  ,0.25600438844929085,0.12464184321554665,0.041100856
James H Lawson,@JamesHLawson3,1588155505,1255523601945673729,Replying to @DonaldJTrumpJr Right now things don't look good for the holy Roman Emporor  ,0.2336942973596721,0.1651439266400768,0.10279059
Lara,@DPWIMM,1588155514,1255523601945673729,Replying to @DonaldJTrumpJr Meanwhile Donald Trump and his administration patiently wait for Personal Protection and ventilators from CHINA!  ,0.004698503221972253,0.3153645155424232,0.040685356
John Madden,@JWMaddenOBE,1588155527,1255523601945673729,Replying to @DonaldJTrumpJr So if it agrees or I'd favourable to your dad it's great but if it's not then it's fake news? Now I get it  ,0.32410258115443613,0.21582689689150905,0.06872833
kimbo McQuade,@kimbo12slice,1588155528,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jocelyn Beard,@Jocelynbeard,1588155547,1255523601945673729,"Replying to @DonaldJTrumpJr Oops! ‘A phantom plague’: Evangelicals who defied social distancing guidelines are dying of coronavirus...Countless non-fundamentalist churches in the United States, from Catholic to Lutheran and Episcopalian, have embraced social distancing during the coronavirus pandemic and temporarily moved their...rawstory.com ",1.5246540465835422e-05,0.6235921635535947,0.024041042
An Error Ended,@PaulwDrake2,1588155569,1255523601945673729,Replying to @DonaldJTrumpJr I smell Trumpland desperation....  ,0.5856960196458155,0.2507295788281676,0.048748605
alispinner,@ACSpinner,1588155572,1255523601945673729,The apple hasn't fallen far from the tree with this one.  ,0.24748648279850188,0.048797930229146635,0.020617478
Canada,@voiceofacanuck,1588155583,1255523601945673729,"Replying to @DonaldJTrumpJr Let's get all the women accusing both men to testify and get both your father and Biden to testify. 
Sound fair?  ",0.04592611092469703,0.30417157314461396,0.013264284
John Madden,@JWMaddenOBE,1588155585,1255523601945673729,"Replying to @DonaldJTrumpJr How about we just go after and look into all sexual assaults and abusers and not just ones from ""the other side""? Just an idea  ",0.09762341830137161,0.4411376003690582,0.020116718
दिवाकर शर्मा,@Diwakar61879122,1588155606,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
TruthTeller,@TruthTe64389534,1588155637,1255523601945673729,"Replying to @DonaldJTrumpJr Don, does this mean that the #metoo movement is dead?  ",0.40244896030953986,0.36370130060791744,0.057514314
Patos,@Pavlospappas1,1588155640,1255523601945673729,Replying to @DonaldJTrumpJr You may say Ivanka bejing   ,0.08436902610346557,0.13894173206027843,0.04470009
Rusty Shackleford,@shackleford_2,1588155652,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Go figure...why not?! ,@gcd_,1588155657,1255523601945673729,"Replying to @DonaldJTrumpJr When you make up a name for someone somehow it just presents as a colossal fail. However, diaper Don is a good one - good times huh Jr... yea good times...  ",0.14676862461730006,0.4013495193232421,0.022714619
CMMorgan #NeverAgain,@SoCallls,1588155668,1255523601945673729,Replying to @DonaldJTrumpJr #trumprersignnow for the good of the USA. #TrumpLiesPeopleDie  ,0.058952712289423004,0.2038514277745181,0.060245715
Jim,@touquetown,1588155683,1255523601945673729,Replying to @DonaldJTrumpJr Beijing Biden That is great  ,0.10240112997233262,0.28858883167706706,0.03074217
Dave Shea,@davejshea,1588155692,1255523601945673729,Replying to @DonaldJTrumpJr What’s up with your fascination of the word “yikes” don’t think I’ve used that word since I was 12.  ,0.03864713441682684,0.26592764774717853,0.07409307
Lu Who,@LuWho2You,1588155715,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Rich Mohagany,@RichMohagany,1588155725,1255523601945673729,Replying to @DonaldJTrumpJr Day off from work today Jr?  ,0.0428846053712444,0.09392596246372083,0.019075722
TC,@Ionlyflushonce,1588155733,1255523601945673729,"Replying to @DonaldJTrumpJr Wow, this kind of deliberate misinterpretation is right up there with ""No collusion, no obstruction.""  ",0.06448360113343075,0.2272855747439258,0.042335704
Lu Who,@LuWho2You,1588155752,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
David Gordon,@gordon_dgordon,1588155766,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Today we got Dumped.,@joebidenrulz,1588155768,1255523601945673729,Replying to @DonaldJTrumpJr Grandma Kim must think you are so funny!  ,0.059941674802049726,0.2591200882743348,0.021211505
Overturn Citizens United NOW,@j_brooks27,1588155774,1255523601945673729,Replying to @DonaldJTrumpJr You’re a ridiculous person. And it’s sad.  ,0.32822237345771893,0.10037536061379883,0.21696663
Angie A.,@AngelEyesSC,1588155775,1255523601945673729,"Replying to @DonaldJTrumpJr You know what’s worse news? More Americans dead in weeks than in the Vietnam War in years and the blame rests solely with @realDonaldTrump.
#TrumpOwnsEveryDeath  ",0.09421856355346155,0.5524807674216164,0.075402424
Baligubadle,@Baligubadle1,1588155790,1255523601945673729,Replying to @DonaldJTrumpJr When do we get to swab your mouth for your dad’s DNA? Asking for @ejeancarroll  ,0.4315090664707711,0.21959987018241287,0.013983539
Concerned citizen,@tertree8,1588155827,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetConcerned citizen@tertree8 · Apr 29, 2020Replying to @BreitbartNewshttps://twitter.com/joncoopertweets/status/1255094690971635712?s=20…
https://twitter.com/tertree8/status/1254388963982356480?s=20… ",0.9864785699450878,0.08927214113430018,0.047646064
Jen K.,@jenkeen1k,1588155850,1255523601945673729,Replying to @DonaldJTrumpJr You’re a gross person.  ,0.5340439253232735,0.09374263361685829,0.9227286
Apparently antifa Heavy Hearted Bastards,@HHBastards,1588155868,1255523601945673729,"Replying to @DonaldJTrumpJr Quiet, Fredo.  ",0.12074930197062046,0.10845649623021915,0.028253637
Catherine,@Catcalamia,1588155940,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Sam Pioneer,@sampioneer,1588155972,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dr Steve,@steve_baggett,1588155986,1255523601945673729,Replying to @DonaldJTrumpJr Let's do an FBI investigation and a televised congressional hearing! Democrats can't object to that! I'll hold the elevator  ,0.009693559150813155,0.3866532656289826,0.033764903
Concerned citizen,@tertree8,1588155994,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetConcerned citizen@tertree8 · Apr 29, 2020Replying to @BreitbartNewsWhen you're desperate to change the subject...

https://twitter.com/tertree8/status/1254764299278417920?s=20… ",0.8946533893546418,0.2218710035185601,0.05353611
L. B-Smith,@rosecolordglasz,1588156032,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetRick Wilson@TheRickWilson · Apr 29, 2020My latest piece for @thedailybeast:

Trump’s Too Stupid to Do Better. McConnell and His Republicans Have No Excuse.  https://thedailybeast.com/trumps-too-stupid-to-do-better-mcconnell-and-his-republicans-have-no-excuse?source=twitter&via=desktop… ",0.9694434277029,0.2546428633781916,0.0811088
JJ,@Footfreak5150,1588156079,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
