,username,userid,time,id,text,davidson,waseem,fountana
30,Wanaoni Michael,@mike_wanaoni,1606486053.0,1332407714304110597,"Replying to @realDonaldTrump The four stages of Trump's grief:

• Denial. Refusing to accept the severity of the situation.

• Anger. Raging at the unfairness of the situation.

• Bargaining. Trying to exert control to change the situation.

• Acceptance. Resolving to live within the reality of losing.  ",0.0013171293420924874,0.2743478283648796,0.019052911999999998
43,Jay David Murphy,@JayDavidMurphy,1606486065.0,1332407714304110597,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
45,@chris20100469,@chris20100469,1606486072.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,Wanaoni Michael,@mike_wanaoni,1606486097.0,1332407714304110597,"Replying to @realDonaldTrump I miss presidents who were respected internationally,didn’t call heroes ‘suckers’ and ‘losers’ and didn’t downplay a deadly virus to win. I miss decent,intelligent, and patriotic ones unlike Putin’s b****,Cadet Bone Spurs.I miss the days when scandal of the day was a tan suit.  ",8.514562559407804e-07,0.5256774494803065,0.038674667
11,Holderby,@michaelholderby,1606486101.0,1332407714304110597,"When more votes than people come in, it doesn't matter what race it is. Nice try  ",0.10958665438266027,0.205984205987885,0.038645107000000005
50,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606486103.0,1332407714304110597,Replying to @realDonaldTrump Elections. Have. Consequences. Camera. TV  ,0.059728629165296185,0.1203365180739993,0.013747143
165,Timothy Ferris,@irishson19161,1606486118.0,1332407714304110597,Replying to @realDonaldTrump Don??? GIF ,0.16954906259964445,0.07254288892410432,0.13009378
52,DSZOO,@dszoo,1606486121.0,1332407714304110597,Replying to @realDonaldTrump mommyyyyyyyyyyyyyyyyyyyy. i lost. i need my pacifier  ,0.3831788056872237,0.03558343804730889,0.12900506
54,Holly Lee,@LeeHolly81,1606486124.0,1332407714304110597,"Replying to @realDonaldTrump Third Circuit rejects Trump campaign’s Pennsylvania appeal, and in blistering terms: 

“Charges require specific allegations and then proof. We have neither here,” wrote the judge, who is a Trump appointee. GIF ",0.0825938605802783,0.3510312683905573,0.022871796
56,John Dennis,@RealJohnDennis,1606486125.0,1332407714304110597,"Replying to @realDonaldTrump Next time I run against Pelosi should I just rig the vote?

That's the way it seems to work in the US now.  ",0.2913385890678967,0.1893752093448387,0.013775889
58,Mark Russell,@Manruss,1606486136.0,1332407714304110597,"Replying to @realDonaldTrump How ""badly"" did Biden do in New York, Boston, LA, Chicago, San Francisco and Seattle?  ",0.17324255412748216,0.22462351718711693,0.013144735
166,Marcelo Rosado,@MarceloORosado,1606486139.0,1332407714304110597,Replying to @realDonaldTrump Never stop Donald Trump!  ,0.21949327422419812,0.12507772507514536,0.026159154
7,Jeremy Sherman,@jsherm804,1606486157.0,1332407714304110597,Trump trump trump trump trump trump trump!!!! Trump 2024 trump 2028 trump 2032  ,0.06196024609809238,0.050656162924920416,0.07261882
25,Barbara Benjamin-Creel,@BBCMouthNoise,1606486171.0,1332407714304110597,"I think he's a racist, but not necessarily a man.  ",0.3473615759712734,0.3206651954278038,0.542898
173,𝓖𝓮𝓸𝓻𝓰𝓮 𝓑𝓮𝓪𝓽𝓼,@GeorgeBeatsSA,1606486173.0,1332407714304110597,"Replying to @realDonaldTrump Biden will be entering the White House as President on January 20, 2021.  ",0.2028506918356288,0.18802334444063296,0.008808424
174,Joy Joy,@Joy_Joy_1Woman,1606486177.0,1332407714304110597,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,#ThePersistence,@ScottPresler,1606486183.0,1332407714304110597,"Replying to @realDonaldTrump I vow never to stop fighting. 

Maybe it’s time for me to consider running for office.  ",0.07058589192786834,0.07453301902251118,0.015820827
175,Peg Mansfield,@Peg33,1606486186.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Josh Marshall,@joshtpm,1606486203.0,1332407714304110597,Replying to @realDonaldTrump Sir  GIF ,0.17512599768596385,0.12724554834726398,0.02381292
177,Chidi,@ChidiNwatu,1606486238.0,1332407714304110597,Replying to @realDonaldTrump Trump is losing the election litigation by a landslide. I've never ever seen someone lose like this. 1-39.  ,0.4363931024986572,0.2537697925473623,0.124340065
178,Suzan Scott,@NewsJunkieBlu,1606486270.0,1332407714304110597,Replying to @realDonaldTrump Keep sending your money   ,0.3642572415243105,0.05147459000220581,0.031296007
233,medit8now,@medit8now,1606486275.0,1332407714304110597,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
59,Do Nothing Savage,@brat_tea,1606486288.0,1332407714304110597,"San Francisco: 86% Biden, 12% Trump   ",0.20974168642490992,0.15635965819348338,0.020120395
196,Cryptosombrero,@cryptogotham,1606486301.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Clear Cider,@TheClearCider,1606486306.0,1332407714304110597,"Replying to @realDonaldTrump #DiaperDon 

So many bigly lies in so little time behind so tiny a desk from a small man.

 From Clear Cider ",0.9523302590374988,0.4292800275446904,0.014743082
198,Cₗₐᵤdᵢₐ ᵣₐₕₐₙₘₑₜₐₙ,@ClaudiaBliss,1606486306.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,Suzan Scott,@NewsJunkieBlu,1606486313.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Jeff Tiedrich,@itsJeffTiedrich,1606486343.0,1332407714304110597,"Replying to @realDonaldTrump you lost, buttercup. over and over, at the ballot box and in court. time to pull up your big boy pants and deal with it  ",0.11512579367253395,0.2749391754580965,0.56529164
29,Kevin LaValley,@KLTrucks,1606486390.0,1332407714304110597,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
44,guyp,@jackflash59,1606486460.0,1332407714304110597,And just stop...for the last time they are not Pampers! They are Adult Depends! FULL SIZE!! Only big boys wear them. Made in America!  ,0.24911192839324303,0.4705336799604458,0.07318024
200,Natalie ,@heyitsmenatalee,1606486463.0,1332407714304110597,"Replying to @realDonaldTrump Seattle, Portland, New York City, San Francisco, Los Angeles, Phoenix, Las Vegas, Houston, Austin, Dallas, Las Vegas, Pittsburgh, Madison, Minneapolis, Chicago, Kansas City, Columbus, Cleveland, Raleigh...

Are all cities Biden did well in, not located in states he *had* to win.  ",0.012863846560740454,0.4488114335508536,0.017462386
55,TOMMY SANTOS,@TOMMYSANTOSBAND,1606486502.0,1332407714304110597,I think this is the first comment I’ve made on Twitter.    How else will it get to the Supreme Court.    That’s where they want to be.   Trump doesn’t care about wining in the lower courts.   So he will take it there and we will see how prepared his people are.  ,0.3355688677836968,0.2628538920568841,0.036204293
203,lucasfrance15,@lucasfrance151,1606486506.0,1332407714304110597,Replying to @realDonaldTrump #unfollowtrump and RT please.  ,0.08280972183189902,0.17068340575958488,0.012487399
179,Russell Drew,@RussOnPolitics,1606486528.0,1332407714304110597,"Replying to @realDonaldTrump Watching Donald Trump’s slow burning public humiliation has been a joy over the past few weeks. It’s like every day he is crying or giving a concession. 

He lost and he will leave.

He’s like a cowardly convict being dragged kicking and screaming to the gallows. GIF ",0.026534409967832503,0.4089980471720454,0.05467538
38,barb,@barbie_mccann,1606486677.0,1332407714304110597,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
61,Andy Ostroy,@AndyOstroy,1606486698.0,1332407714304110597,"Replying to @realDonaldTrump Hey @IvankaTrump @EricTrump @DonaldJTrumpJr...I think you know it's time for an intervention. Daddy's a very sick man. He needs serious help. You're the only ones who can get him the psychiatric help he desperately needs...

(please RT because the spawn have me blocked) #Trump  ",0.8566705189027142,0.7984431405975422,0.06594525
180,Bianca,@venusandback,1606486708.0,1332407714304110597,"Replying to @realDonaldTrump ""Don't talk to me that way, I'm the president.""

Little desk, little hands, little man. Just get out and don't come back.  ",0.9249069499425784,0.20351192896132672,0.1336503
57,██🅶🆁🅸🅵██,@GRIFdotJS,1606486750.0,1332407714304110597,"Yes, by getting more votes.

It seems that may be a huge problem for you though.

This is just an embarrassing showing, sir.  ",0.17018199681974944,0.17008718635373818,0.028665366
201,Natalie ,@heyitsmenatalee,1606486864.0,1332407714304110597,"Oops, I put Las Vegas twice. 

Trade in Indianapolis, another city Biden did very well in, not located in a swing state.  ",0.16383951418796058,0.3156889894734584,0.018493105
204,RaveninAK ,@raveninak,1606486965.0,1332407714304110597,Replying to @realDonaldTrump #DiaperDonald   ,0.08330737474693597,0.10771200681599333,0.028871594
205,Donald's Pandemic,@MustweSuffer,1606487152.0,1332407714304110597,"Replying to @realDonaldTrump and @kayleighmcenany BREAKING: current disgraced, one-term, impeached, US president (who twice lost the popular vote by substantial margins) misses another incredibly easy putt at his Virginia Golf Club on Friday. 417th day in office spent at his one of his properties and 306th day at a golf course.  ",0.0015073047403883035,0.4111270281129696,0.028091434
77,Justin,@JcLamb1984,1606487159.0,1332407714304110597,Replying to @realDonaldTrump This election is a joke and such a disgrace to America . The American people deserve a fair and honest election. Which ever way it goes.  ,0.0053251867432739615,0.40916657425378505,0.45116627
83,Spapegghi,@peggyhill755,1606487173.0,1332407714304110597,Don’t forget Washington DC!  ,0.5663887256198131,0.024356364742679482,0.033295833
13,Catrinalyn,@Catrinalinn,1606487196.0,1332407714304110597,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,LegendaryEffort,@LegendaryEffort,1606487264.0,1332407714304110597,"If their was no evidence at all this would be over, clearly they have some information.... on something.  ",0.3221404098050171,0.26816339834361497,0.0298772
206,scientific realm ,@scientificrealm,1606487269.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,scientific realm ,@scientificrealm,1606487279.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,scientific realm ,@scientificrealm,1606487298.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,scientific realm ,@scientificrealm,1606487322.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,scientific realm ,@scientificrealm,1606487390.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,scientific realm ,@scientificrealm,1606487402.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,scientific realm ,@scientificrealm,1606487422.0,1332407714304110597,Replying to @realDonaldTrump http://shop.scientificrealm.com  ,0.3834065493565642,0.08117062755835677,0.013084202
182,mikey,@mwolf1273,1606487425.0,1332407714304110597,Replying to @realDonaldTrump Diapers and politicians should be changed frequently for the same reason.  #DiaperDonald  ,0.05768326758072261,0.3203884215993289,0.06134208
183,scientific realm ,@scientificrealm,1606487436.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Morten Øverbye,@morten,1606487438.0,1332407714304110597,Replying to @realDonaldTrump and @IRetweetTrump Man who lost the popular vote twice claims man who won it by 6 million more votes did poorly. https://twitter.com/realDonaldTrump/status/1332407714304110597… This Tweet is unavailable. ,0.5058140638785388,0.5059244782897305,0.01584731
189,scientific realm ,@scientificrealm,1606487448.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Hoodlum ,@NotHoodlum,1606487626.0,1332407714304110597,"Replying to @realDonaldTrump Biden did poorly? He won the election in a landslide, despite ALL YOUR CHEATING! You’re the biggest loser of all time.  ",0.2223180897444856,0.3828418964026203,0.19574885
81,scientific realm ,@scientificrealm,1606487711.0,1332407714304110597,"Replying to @realDonaldTrump Will Trump resign before inauguration day, to receive a pardon from Pence? Yes, of course29.8%No, he'll pardon himself55.8%Don't know14.4%1,909 votes·Final results ",0.004387027384356687,0.2350627624363205,0.014339948
191,Masks save lives,@loveisphere,1606487729.0,1332407714304110597,"Replying to @realDonaldTrump #DiaperDon is lying. President-Elect Biden won all of the 20 largest cities in America. 

Among many others, Biden won — NYC, DC, Minneapolis, Boston, Philadelphia, San Francisco, metro Atlanta and metro areas of Texas—Houston, Dallas–Fort Worth, San Antonio, and Austin.  ",0.0010245557363423561,0.5905046116669544,0.018197061
84,Gabriel Wood,@gchwood,1606487842.0,1332407714304110597,Replying to @mikeossur and @realDonaldTrump What are the first 5 words of the 1st amendment?  ,0.2634370196710878,0.2638839453049966,0.023365967
192,whamish2.0,@wisconsinvotes1,1606488156.0,1332407714304110597,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
88,Tami Burages,@tburages,1606488178.0,1332407714304110597,"Replying to @realDonaldTrump Shush, Donald! The President is speaking.  ",0.13681873764664956,0.14322967967243586,0.048634745
82,JJ McGraySunshine,@mcgraysunshine,1606488308.0,1332407714304110597,"Not only will he pardon himself, he’ll do it secretly. There’s no rule stating he has to announce it. 

People think he may not pardon himself b/c it’ll make him look guilty, but that’s a non-issue if he only mentions when/if federally charged. It’ll be an ace up his sleeve.  ",0.9602326609370584,0.4475369516707656,0.051996864000000004
89,MURRAY,@murray_nyc,1606488372.0,1332407714304110597,"Replying to @realDonaldTrump This is fake news (again). 

Biden did well in *ALL* big cities: 

- New York City
- Los Angeles 
- Chicago 
- Dallas 
- Houston 
- San Francisco
- Seattle
- Portland
- Denver 

Etc. 

Trump is angry that black voters in the cities he mentioned voted overwhelmingly for Biden!!  ",0.11963286941060333,0.4911452474127814,0.11041557
193,Rob,@Rob42021939,1606488465.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Walpurga Müller-Schm,@WalpurgaMueller,1606488554.0,1332407714304110597,"Replying to @realDonaldTrump Facts:
- Biden did well across all demographics
- Biden got 80 million votes
- Biden got 306 EC votes which according to some stable genius in 2016 is a landslide victory.  ",0.16399853324011826,0.4158522631912423,0.029160805
195,Jeremy Newberger,@jeremynewberger,1606488579.0,1332407714304110597,Replying to @realDonaldTrump You queuing up your next losing court case?  ,0.4001601561983715,0.1122090161858441,0.029538147
208,Masa ,@MallinenMatti,1606488599.0,1332407714304110597,Replying to @realDonaldTrump Thank you #DiaperDon that you tweeted that BS again! We all just love your whining! Keep doing it and keep us all happy!  ,0.3968918942860616,0.08557185184312407,0.018248629
91,USED TO BE G.O.P.,@Used_To_Be_GOP,1606488643.0,1332407714304110597,Replying to @realDonaldTrump There were NOT more votes than people in Detroit - and the fact that you can say anything you want without impunity is mind numbing. A President without decency or honor is the most dangerous threat to our American experiment.  ,0.4430036282642729,0.605002741518592,0.037916813
234,Just Vent,@JustVent6,1606488663.0,1332407714304110597,"Replying to @realDonaldTrump But yet, you offer no evidence anywhere! Trump loses appeal of Pennsylvania election caseThe appellate opinion marks the latest court loss for Trump, who has refused to concede to President-elect Biden and is falsely asserting that he won the race.cnbc.com ",0.005330851474123615,0.5339529828320781,0.12666702
53,C•R•I•T•I•C•A•L__☆__D•I•S•T•A•N•C•E. C A P I T A L,@bobcat8622,1606488803.0,1332407714304110597,Didn't lose yet...a lot more to be revealed  ,0.05217244971803354,0.13442327849398453,0.22781737
93,Andrew Goss USAF,@Goss30Goss,1606488841.0,1332407714304110597,"Replying to @realDonaldTrump Joe Biden crushed Trump in all the major cities throughout America. 

Donald Trump got absolutely crushed in the election.

Donald Trump is a 1-term impeached President. 

There is not a damn thing he can do about it.  ",0.4835806232334741,0.6083576413329909,0.82420236
235,Claudia Ammon,@AmmonClaudia,1606488910.0,1332407714304110597,Replying to @realDonaldTrump GO Trump! GIF ,0.1818780897201872,0.11128108108040637,0.01818512
236,MichaelRapaport,@MichaelRapaport,1606489158.0,1332407714304110597,"Replying to @realDonaldTrump Diaper Change Quote TweetMichaelRapaport@MichaelRapaport · Nov 27, 2020Diarrhea Donald #DiarrheaDonald #DiaperDonald 

The Toxic Waste of Pig Dick Donald on the new @iamrapaport
http://Luminary.link/RAPAPORT ",0.07562212561595465,0.4016261371809566,0.02485008
207,Jeremy Newberger,@jeremynewberger,1606489233.0,1332407714304110597,"Just read that (politico) article. You realize it also says you got destroyed in the suburbs and in largely Black populated areas? You really gotta provide some evidence, Bubbles. The conspiracy theories don't play well in actual court.  ",0.3730676007071825,0.4142147520589475,0.40764984
211,Patricia Arquette,@PattyArquette,1606489328.0,1332407714304110597,"Replying to @realDonaldTrump  Trump again falsely claims he won Michigan and that Detroit had more voters than peopleThree weeks after losing to Joe Biden, the president repeated false claims about winning Michigan and lied that Detroit had more voters than people.freep.com ",0.006967985661426465,0.4135939812644856,0.029340437
67,Salty,@Salty_NorCal,1606489526.0,1332407714304110597,"What makes you think there is “more to be revealed” exactly? Might want to go ahead and reveal it, no? Or could it be that there is no “evidence” of any fraud?  ",0.576237186725436,0.5287677769551217,0.04258632
101,Relentless Moderate,@RelentlessMod,1606489565.0,1332407714304110597,He must be getting his news from Parler GIF ,0.12703411620337887,0.2476365282943674,0.027316561
21,Mix,@ilov80s,1606489735.0,1332407714304110597,"Except that’s not true. Doesn’t matter how many times he says it, it’s a lie.  ",0.7380476746207077,0.2987470332132617,0.28229195
39,Kevin LaValley,@KLTrucks,1606489853.0,1332407714304110597,Hahahaha.    ,0.1514269729541073,0.039667561318664515,0.01633256
212,Byron Ricketts,@BJR3_Boston,1606490004.0,1332407714304110597,"Replying to @realDonaldTrump Translation: Biden won and now I need money. Please donate to the Election Defense Fund. 
We may not spend it on what YOU think, but we WILL spend it.  ",0.016394938576515156,0.4333681481504197,0.030599805
85,Ciphersci Goldeneye,@cyanidesLullaby,1606490117.0,1332407714304110597,"""Congress shall make no law"" 

The first 5 words. First amendment. Your point?  ",0.30638492582605764,0.2632364795567716,0.07289674
213,Jules Morgan ,@glamelegance,1606490136.0,1332407714304110597,Replying to @realDonaldTrump Imagine being this proud of being a disgusting racist.  #TrumpIsRacist #TrumpTantrum #TrumpIsPathetic #TrumpIsANationalDisgrace  ,0.2838870947683347,0.26963536927008963,0.23596543
215,Mama_C2 ,@mama_c2,1606490144.0,1332407714304110597,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
94,Gabriel Wood,@gchwood,1606490251.0,1332407714304110597,Twitter cant violate the first amendment.  They aren't Congress.  ,0.0840465762801878,0.09422665904537318,0.26942843
214,Jules Morgan ,@glamelegance,1606490372.0,1332407714304110597,Donald Trump is accusing urban populations of widespread fraud because they overwhelmingly voted for Joe Biden. Is there any wonder why he lost?! #ByeDon #DiaperDon #TrumpIsRacist #TrumpIsPathetic #TrumpMeltdown  ,0.06897488109873325,0.6704764640611732,0.05414665
209,Manda ((Biden Won)) Posthumously,@ShutUpAmanda,1606490636.0,1332407714304110597,Replying to @realDonaldTrump Translation: GIF ,0.12905406277599846,0.2239737884514868,0.02445975
210,Mr. Spock  (Commentary),@SpockResists,1606490638.0,1332407714304110597,"Replying to @realDonaldTrump You can lie on here. Spread conspiracies. Get your lawyers and right wing media to shout “Fraud, Fraud, Fraud.” But you get into court and have them say the same thing. WITH NOT ONE PIECE OF EVIDENCE   That is why you keep losing and losing and losing and losing and losing.  ",0.009880681943518871,0.3128111150589829,0.09194464
90,Sh4dowfox007,@Sh4dowfox007,1606491148.0,1332407714304110597,"To continue the etc. Nashville, Memphis, Miami, Orlando, Tampa, Jacksonville, Cleveland, Cincinnati, Columbus, New Orleans, Baton Rouge, Kansas City, Topeka Greensboro, Charlotte, Raleigh, Omaha, Lincoln. Also on Politico you are still a #LOSER.  ",0.034398696557989036,0.3389090761216843,0.027155295
216,brent1001_,@Brent1001_,1606491279.0,1332407714304110597,"Replying to @realDonaldTrump Mr. President, I believe WE the People, need to develop a voting system that is fair and secure. The development is not difficult.  ",0.0033752015614243267,0.2005093997874808,0.027722307999999998
102,Dara Doctor of the Law Does Deep State,@daralynn13,1606491398.0,1332407714304110597,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
130,Justin V. Lewis,@HondamanLX,1606491574.0,1332407714304110597,"Replying to @realDonaldTrump It’s a shame that they made you sit at the White House kids’ table for thanksgiving. However, perhaps they were just speaking truth...  ",0.8257848495637984,0.29900273904666913,0.016354274
131,Phippzy77,@LewisNinja77,1606491778.0,1332407714304110597,Replying to @realDonaldTrump Don’t worry if you fail in the small county courts there’s always a higher court and eventually the superme court which will see your evidences regardless  ,0.7687893260764207,0.34138353454701936,0.014813287
104,char,@CharrRees,1606492397.0,1332407714304110597,"Replying to @realDonaldTrump @wardy1O may as well just gimme that money now man, he’s losing the plot calling half his states corrupt blah blah sure the people of them states appreciate it   ",0.23279567694525244,0.40793392560366,0.6736973
106,Don Winslow,@donwinslow,1606492725.0,1332407714304110597,Replying to @realDonaldTrump Biden's national popular vote lead climbs to 6.28 million.  ,0.0141700447965598,0.462912924869726,0.010267653
218,TrumpGottaGo,@TrumpNewsPolls,1606492772.0,1332407714304110597,Replying to @realDonaldTrump Same.  ,0.21040746315984052,0.10765778299947756,0.014741821
1,Raziel Abulafia,@AbuRaziel,1606492947.0,1332407714304110597,"“I can’t breathe!”
-POtuS 0:132.5K views ",0.2742322558929956,0.0667878531364875,0.12771219
51,#TrumpRapeCaseDNA,@Sjacobs2020,1606492947.0,1332407714304110597,"Trump did better in Philadelphia in 2020 than 2016. Trump performed better and Biden performed worse than Hillary... but Biden cheated?  

2020
Biden 82%
Trump 18%

2016
Clinton 84.2%
Trump 15.8%  ",0.20020044777658885,0.3607265624681056,0.020436838
107,vioulpw44,@ValryLeBourg,1606493089.0,1332407714304110597,"Really simple to understand, even for a big stooge.   ",0.18818814881948204,0.07871408149593359,0.13719538
219,Nai Sirrah ,@biscuitsgod,1606493389.0,1332407714304110597,Replying to @realDonaldTrump Your tweets make more sense when we can visualise you sat there writing them on your phone... #DiaperDon  ,0.28391760746577144,0.366376246508694,0.02413565
108,Stock Head,@StockHead3,1606494463.0,1332407714304110597,"Replying to @realDonaldTrump We all know that there was fraud. You can be a Biden fanatic and that’s perfectly fine, but don’t lie to yourself and say there wasn’t any fraud. More votes than people, dead people voting, etc.... all possible through voting via Mail.  ",0.008790778118777192,0.4673206385919689,0.01825949
220,Ed Greenberger,@EdGreenberger,1606495159.0,1332407714304110597,"Replying to @realDonaldTrump Yes, Biden performed awful in big cities, like Denver for example...  ",0.3420694765921907,0.5684165457923428,0.02149033
221,Angus Norton ,@NortonAngus,1606495425.0,1332407714304110597,Replying to @realDonaldTrump The Federal Appeals court just denied you a hearing in PA. They said your claims are baseless. Deal with it. You lost.  ,0.06148120634025234,0.6273242462373266,0.22048293
222,rick,@rwbrazeal,1606495464.0,1332407714304110597,Replying to @realDonaldTrump For a guy that hates to lose you sure are doing it a lot this election cycle #DiaperDon  ,0.3131731215015297,0.18933683433915088,0.033735294
40,barb,@barbie_mccann,1606495499.0,1332407714304110597, could you imagine if this clown actually had statues of himself erected?  ,0.3204831326839139,0.25615790905546504,0.041779626
110,Bishop Talbert Swan,@TalbertSwan,1606495601.0,1332407714304110597,"Replying to @realDonaldTrump Go to Hades Trump

- Black people in Detroit, Philadelphia, Atlanta, and Milwaukee and the African angels https://twitter.com/realDonaldTrump/status/1332407714304110597… This Tweet is unavailable. ",0.493250933952033,0.27666432242624395,0.02164243
112,Bishop Talbert Swan,@TalbertSwan,1606495976.0,1332407714304110597,"Replying to @realDonaldTrump You can’t stand the fact that each of the cities you name this predominantly black.

Yes Trump, BLACK people, who you refused to rent to, have evicted you from the house built by their enslaved ancestors. https://twitter.com/realDonaldTrump/status/1332407714304110597… This Tweet is unavailable. ",0.8012867934670934,0.5637378951648278,0.015597345
