username,userid,time,id,text,davidson,waseem,fountana
Miffy AKA Marama,@Miffy79788311,1603298059,1319035941051338757,It’s AHMAZING!!!!!!  Preach it SIR!!!  ,0.2636047032849702,0.04210035018050557,0.9351055
Petty Pablo,@electricsoul123,1603298074,1319035941051338757,Replying to @Acosta and @Bakari_Sellers Not Beijing Barry lol but its true tho GIF ,0.19193006606577856,0.4355787890514376,0.055975694
Slygrammy5  ,@SharonCoryell3,1603298079,1319035941051338757,"Replying to @Acosta I'm screaming at my TV right now! 

Let's go!!  ",0.5466411665177061,0.07134272717138855,0.07045636
Adam Ledet ,@AdamLedet504,1603298095,1319035941051338757,Replying to @Acosta and @Bakari_Sellers That’s my President lighting him UP RIGHT NOW he ain’t holding back.  ,0.13435205650230192,0.3144626244557417,0.6106178
RH Liberal,@RHLiberal,1603298128,1319035941051338757,"Hunan Hussein and they would make some link between the Muslim brotherhood, China and Obama's time in Indonedua at the Madrassa.  ",0.02845296668055647,0.7431396620023013,0.026108358
Wendy,@wendyc78757,1603298146,1319035941051338757,Replying to @Acosta I spit out my Root Beer when he said that.   ,0.281351319413557,0.12690882505326234,0.8748651
Proud Army Dad,@ArmyDadx2,1603298165,1319035941051338757,"Replying to @Acosta The rage tweets tonight are going to be glorious.

If's he's watching the speech on AF1, he'll be railing tonight at his rally as his supporters try to figure out what the fuck he's talking about   ",0.9024948671850278,0.15193836411050984,0.5442555
NASTY WOMAN,@aredhead331,1603298222,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Thor,@Hutchinson17Tim,1603298266,1319035941051338757,"Replying to @Acosta He’s throwing straight up, south side shayed and I AM HERE FOR IT  ",0.35249908467525937,0.1356311232544524,0.6154157
Samir,@NoMoreFavreFan,1603298326,1319035941051338757,Replying to @Acosta How true. I mean people (Fox News) lost their shit when Obama wore a tan suit.  ,0.8829698868467929,0.2649562738226813,0.08314668
The Recount,@therecount,1603298357,1319035941051338757,"Replying to @Acosta Obama in Philadelphia just now: ""A secret Chinese bank account. How is that possible?"" From The Recount ",0.0035334438772941577,0.32931907684511175,0.017130677
Mary Frances Rogan,@DrMaryRogan,1603298394,1319035941051338757,Replying to @Acosta Hah! Tiananmen Trump  ,0.11515753275777535,0.12559490632012804,0.04182606
Nicole Finnerty,@nicfinn73,1603298395,1319035941051338757,"Replying to @Acosta Watching...he is amazing, angry and rightfully so ! Love him !  ",0.02293735680552438,0.15243671766676054,0.020750072
Ginger Kitty,@icecreamonacone,1603298399,1319035941051338757,"Replying to @Acosta During the final debate We will all listen to Joe explain to us his plans and hopes for the future. Then when T is unmuted and starts yada yada We can play DEBATE BINGO CARD just to wade thru his BS until it is time for Joe to speak again *CLICK* 
GO JOE! #JoeBiden @JoeBiden  ",0.044451452242651526,0.43604649306146637,0.032565884
,@luckystars00,1603298408,1319035941051338757,"Replying to @Acosta WE, THE PEOPLE, ARE TAKING OUR COUNTRY BACK!!!!  Obama is shading the shit out of Trump  GIF ",0.9473931649904992,0.19129085237917035,0.5764841
Francisco,@FransicoUchiha,1603298412,1319035941051338757,"Replying to @Acosta @BarackObama ""He (Trump) inherited the largest job growth ever. And just like everything he ever inherited, he messed it up!"" GIF ",0.07596217454581322,0.26985042123477365,0.04928296
Pam B,@pam_brophy,1603298448,1319035941051338757,Replying to @Acosta Can we start calling @realDonaldTrump  Beijing Barry now then?  ,0.19486575641717474,0.39552058957583097,0.012733986
SCjeanie @,@SCLilJeanie,1603298475,1319035941051338757,Replying to @Acosta HE IS RIPPING Trump and I am here for ALL OF IT   ,0.22599411488219423,0.18525886206794365,0.84705895
WenWen,@Sterkevrouw1,1603298494,1319035941051338757,He will say all kinds off BS Just to feel that he got back at the forever president Obama ..what ya think abou tomorrow night they might have to escort him from the stage   ,0.10920133115295508,0.46800100951770274,0.44211107
Brie,@BrieCodes,1603298508,1319035941051338757,I am just really enjoying watching my president again.  GIF ,0.025554665194363772,0.06355334824356236,0.06901899
Wanda Nelson,@Wawanda02Nelson,1603298519,1319035941051338757,Replying to @Acosta I am not a democrat that praises Obama but I Love his speech now in PA He is awesome   ,0.019412490034490023,0.44843772673283766,0.026473405
Princess Chia,@frankly410,1603298561,1319035941051338757,Replying to @Acosta That was a great line but the rest of the speech is excellent. I hope everyone is watching.  ,0.026426062124246502,0.32981268816968906,0.011561325
Kathy NJ,@ecclesias,1603298561,1319035941051338757,"Replying to @Acosta  true

I miss him.  ",0.05543521256869631,0.1577094687218075,0.013888559
Girish Zambre,@GirishZambre,1603298565,1319035941051338757,"Dim Sum is Korean, however.  But maybe he's got holdings in North Korea as well.  ",0.0562256317050291,0.1759723289763837,0.1920942
Right Side of History,@macauley_monica,1603298587,1319035941051338757,Replying to @Acosta This is epic. He’s ripping Trump a new one. I’m on the floor laughing. Beijing Barry.  ,0.023803340105083257,0.20466469051432631,0.04794224
I am who I am.,@livelife1964,1603298665,1319035941051338757,Replying to @Acosta And would've impeached him from start to finish in less than 24 hrs.  ,0.04646096069981146,0.21045131170613815,0.10259809
PeaceLoveBidenHarris ,@mzjkbee,1603298743,1319035941051338757,"Replying to @Acosta and @SoCalJoy I miss this man so much! @BarackObama Thank you, Mr. President for being the shining example of what a real American President should embody...competence, articulate, compassionate, mastery of subject matter, common sense, wicked smart, genuine.  ",0.0007240050054937332,0.6475923632049196,0.008242453
Maw Maw,@mawmaw1158,1603298782,1319035941051338757,"Replying to @Acosta I loved it. President Obama put that out there, and I love it.  ",0.0420373935838343,0.08319027247035002,0.042948976
Ginger Kitty,@icecreamonacone,1603298800,1319035941051338757,"Replying to @Acosta *THURSDAY DEBATE*

*CLICK ON PHOTO*

*RETWEET*

*VOTE JOE* #JoeBiden  ",0.07764721641324335,0.03835623294927308,0.020043634
Monica Barry,@MonicaBarry545,1603298874,1319035941051338757,"Replying to @Acosta This is quintessential Obama, making his closing arguments for @JoeBiden.  ",0.04261465722832426,0.16131753114246583,0.022356577
Chief,@GunterDawg99,1603298908,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Michelle ,@Aquaice_,1603298975,1319035941051338757,Replying to @Acosta Obama is eviscerating Trump at this rally for Biden/Harris and I'm here for it.   ,0.047206605146365224,0.24170499285386002,0.022323672
@AmyBushless,@amybushless,1603298982,1319035941051338757,Replying to @Acosta & we thought it was a HUGE deal that he wore a tan suit 1 time.... Oh how I miss those days!  ,0.007866265575155695,0.2503637741833392,0.02224982
I’m back to watching dog rescue videos! ,@chrisandron,1603298986,1319035941051338757,"Replying to @Acosta I absolutely find Obama’s speech exhilarating, saying out loud the things we think each day about this presidency.

We are exhausted by trump and he needs to go!  ",0.007267114196000769,0.1806377614376253,0.023759702
Amber White,@AmberAmberwh,1603299082,1319035941051338757,Shows who they are; will look the other way if a Republican is involved in corruption. Will howl the loudest if a Democrat is a POTUS. Will stop confirming judges & passing legislation if a Democrat is POTUS.  ,0.05099494248203141,0.4857404729057469,0.04025097
Always Hopeful & President Biden/VP Kamala Harris,@lzimmerman2019,1603299104,1319035941051338757,"Oh my goodness!!! I would pay good money, to see that!!  ",0.16564989089492377,0.03322289807085174,0.16028179
President-Elect. Joe Biden,@LlResists,1603299291,1319035941051338757,Replying to @Acosta I miss Obama   ,0.05515915546065501,0.11613946180955878,0.014580578
Mjoll the Lioness ,@mudpieater13,1603299436,1319035941051338757,Thank you I hate it  ,0.8268883847127071,0.07040150450921293,0.87208843
Nazlie #WearYourMask #Biden2020 ,@nazlietate,1603299543,1319035941051338757,Replying to @Acosta Hello Jim .. any idea where Bill Barr is ?? Maybe look into that please & thanks  ,0.004260434370929358,0.3381795107103419,0.018494159
Tina Z ,@tia_517Z,1603299567,1319035941051338757,Replying to @Acosta But all you hear from Fox is crickets. In all fairness they’ve gotta try to spin the Rudy thing cause he’s been practically living on their channel popping up like Beetlejuice whenever Hannity says his name. GIF ,0.022194923281475733,0.44197783154372006,0.12176874
Jennifer Hill,@sublimejah,1603299586,1319035941051338757,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Francisco,@FransicoUchiha,1603299739,1319035941051338757,Holy frack that was one of the best speeches I have ever heard. 30+ minutes of GREATNESS! GIF ,0.036949710167413836,0.22312323293117958,0.14366922
Jme,@MMISLD,1603299778,1319035941051338757,We love you Obama  ,0.3563373933256591,0.055054889174330005,0.04039548
Lindsey,@Lindseyintexas,1603299845,1319035941051338757,Replying to @Acosta Wow he was on   ,0.1077662835974019,0.10579977566668591,0.046982132
Barry Nkomo,@barry_nkomo,1603299856,1319035941051338757,Replying to @Acosta and @robertmarawa He's a great speaker....  ,0.031714602924789136,0.391323874623872,0.013324571
@tr40221,@tr40221,1603299866,1319035941051338757,Replying to @Acosta Just watched his speech in Philly. Incredible.  ,0.04629966159652545,0.11460387338942794,0.046702594
Maw Maw,@mawmaw1158,1603299879,1319035941051338757,I love it  ,0.22568631353354224,0.010961841441550662,0.10425466
Tljones,@msjones3811,1603299881,1319035941051338757,Replying to @Acosta Such an amazing speaker  ,0.054202034878625474,0.06336497339800289,0.013462404
Susan morich,@seniorstllalive,1603299883,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
71's,@ManweOfWar71,1603299895,1319035941051338757,Replying to @Acosta You guys are wanking it harder than Toobin on a zoom meet with Prez Jeezy back on the teleprompter  ,0.10582505638686655,0.21099553544202812,0.024469683
Dave Carrig,@DaveCarrig,1603299897,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Piroshka,@Piroshkaedes,1603299904,1319035941051338757,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Laurie Bundick,@laurieb621403,1603299910,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
John Hannon,@JohnHan27643638,1603299922,1319035941051338757,Replying to @Acosta Boom  ,0.11219167094287318,0.05293777362366372,0.00918936
Hugo,@Hugo80917723,1603299932,1319035941051338757,Replying to @Acosta Clean up @realDonaldTrump mess!  ,0.23330228059252148,0.18758446717649596,0.048415896
Nilsa,@NilsaNY,1603299944,1319035941051338757,Replying to @Acosta LoL. Love it and true.  ,0.07985241853094255,0.08934583507539456,0.016798165
Mel,@MelanieEverhart,1603299947,1319035941051338757,Replying to @Acosta Cute  ,0.0923610267846623,0.0831793127851829,0.012049595
emilia jesmer,@emilia_jesmer,1603299957,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
"Pam Collier, Ph.D.",@PamCollier2,1603299980,1319035941051338757,Replying to @Acosta I laughed and laughed. It felt great.  ,0.04432663195210724,0.09454205897701586,0.027474742
Jennifer Hill,@sublimejah,1603299992,1319035941051338757,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"I, a cynic",@EudaDemonia,1603300004,1319035941051338757,Replying to @Acosta Barack Hussein looked weird  ,0.09939781061670729,0.1066996569695217,0.13221313
Patricia,@patriciariehman,1603300005,1319035941051338757,Replying to @Acosta Really miss President Obama  ,0.0697172117742142,0.16124042243029646,0.026157016
Lynda Eastwood Ernst,@Eastlyn7,1603300006,1319035941051338757,Replying to @Acosta God bless him!   ,0.08609002818841392,0.16954140233593248,0.023205273
martame,@martame1,1603300009,1319035941051338757,We’re on to their bs.  ,0.3825586523090164,0.10690619927778054,0.5161685
Sandie with an I E,@i_am_mzleathers,1603300010,1319035941051338757,Replying to @Acosta and @TallGirl6262  GIF ,0.08898532825602631,0.20192176198219736,0.018656734
voteblue2020,@lflorepolitics,1603300013,1319035941051338757,"Replying to @Acosta Obama saying he paid more in taxes serving ice cream as a teenager at Baskin Robbins then what Trump paid was $750 Quote TweetJim Acosta@Acosta · Oct 21, 2020Obama at event for Biden: “can you imagine if I had a secret Chinese bank account? ... They’d call me Beijing Barry.” ",0.00010377387311977866,0.7037748696428332,0.019979225
Kenn D.,@lockedgrooves,1603300027,1319035941051338757,Replying to @Acosta Dongyang Donald?  ,0.10906269928715977,0.06982623953902926,0.013044336
Mary G,@GaneGahagan,1603300028,1319035941051338757,Replying to @Acosta Great speech. United!  ,0.016384522595503583,0.08430585933608063,0.022800095
Larry Davis,@LJDweddingdj,1603300072,1319035941051338757,"Replying to @Acosta Where is ""W""? There's no way he'd ever Trump for trump.  ",0.23698220839797596,0.1410361156564871,0.121708795
Chris Baker,@CBakerShow,1603300087,1319035941051338757,Replying to @Acosta Imagine if his kid flew there on Air Force 2 and walked out with $1.5 billion.  ,0.059350302748348925,0.3016858520194104,0.010842473
M R B,@MBDigital001,1603300108,1319035941051338757,"Replying to @Acosta  Quote TweetElie Mystal@ElieNYC · Oct 21, 2020I'm going to remember this as @BarackObama's ""Who Does That"" speech. :) ",0.07077523179151883,0.07037068751755933,0.018049436
Cynthia S. Levy,@cindys33316,1603300126,1319035941051338757,Replying to @Acosta I could listen to all day.  ,0.1414081540963681,0.12346391494303469,0.014831308
Maryanne Laffin,@LaffinMal,1603300174,1319035941051338757,Replying to @Acosta So good to hear his wisdom !!  ,0.061212978307942374,0.09416053911613785,0.059929598
Run of the Mill,@ChadNicholson10,1603300201,1319035941051338757,Replying to @Acosta It’s funny cuz it’s true  ,0.08256693049184868,0.13502794714274086,0.047174435
Love USA,@00eliza99,1603300212,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
David Jimerson,@JimersonDavid,1603300229,1319035941051338757,Replying to @Acosta One of the best Presidents we ever had.  ,0.050206559389478544,0.2235173762417927,0.04393916
HBMama,@Amommyalicia,1603300235,1319035941051338757,Replying to @Acosta Ain’t that the truth?!  But hilarious he is ripping them all like they rightfully deserve   ,0.11431011060914119,0.35497112739900405,0.8621066
Happy,@bhicks7764,1603300244,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Miles Cinematic Universe ,@Milesenberg,1603300252,1319035941051338757,Replying to @Acosta and @OmarJimenez  GIF ,0.08447451735184185,0.20192176198219736,0.01489187
Burt,@_Burt__,1603300263,1319035941051338757,Replying to @Acosta He is Beijing Barry. You think he didn't know about the Biden's arrangements?  ,0.026799690309043483,0.484579154139767,0.07114631
Dee Kenny,@dkennycpd,1603300276,1319035941051338757,Replying to @Acosta Yup  ,0.12265390970508308,0.03891036750892383,0.012063828
Steve Milburn,@Styvo51,1603300279,1319035941051338757,"Replying to @Acosta Not to be disagreeable, but ""they"" lack the wit to come up with something that punchy.  ",0.8362621793867081,0.14183269710113,0.0421921
ampi santelices,@tagle55aolcom,1603300295,1319035941051338757,Replying to @Acosta He nailed the whole speech!!!! So let’s all HONK!!!  ,0.30060558236321455,0.14664181440640991,0.8666948
AdamTheyWong,@TheyAdam,1603300299,1319035941051338757,Replying to @Acosta ...I still don't understand how Biden can not be campaigning...  ,0.13439178516717795,0.5949457690827376,0.017564652
Mark Da Costa,@DaCostaCardiac,1603300304,1319035941051338757,Replying to @Acosta ChynaDon....  ,0.10484513957707399,0.29532958965097184,0.013083056
Thomas Franco,@DrFranco_TX,1603300319,1319035941051338757,Replying to @Acosta Trump is the Chinese Covfefe  ,0.10466867743793797,0.15001047619326704,0.026623527
Barry Thorpe ,@BarryThorpe9,1603300350,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Demi Palopoli #NoJusticeNoUnity,@demipal,1603300379,1319035941051338757,"Replying to @Acosta #PresidentObama
#TrumpChinaBankAccount  ",0.031290898698801015,0.08591496801785159,0.054981433
ellen ,@ekgoldberg,1603300394,1319035941051338757,Replying to @Acosta Great line.  ,0.02767673253810178,0.12085496565776978,0.010184855
Joseph Fulton lll,@hotcityent3,1603300398,1319035941051338757,Replying to @Acosta They Will Soon Find Out About The Other Secret Accounts Soon In Other Foreign Countries Perhaps If They Don’t Already Know Of Them!!!  ,0.0054400924717683515,0.29154191506655214,0.09027183
Valerie,@val_casto,1603300422,1319035941051338757,"Replying to @Acosta and @DavidPepper He said ""Fox News would call him Beijing Barry"".  ",0.026994696607696763,0.4346145193657294,0.025297547
Ross Modlin,@ModlinRoss,1603300425,1319035941051338757,Replying to @Acosta God I love him  ,0.11831705472234537,0.06748665310264985,0.06492414
Robin,@Robin_KC_,1603300439,1319035941051338757,Replying to @Acosta and @OmarJimenez Go @BarackObama Go @BarackObama GO O’   @FoxNews #beijingBarry  you know they would’ve!  ,0.1734674231140217,0.4827672841850294,0.064151786
Hawkgirl ,@HawkgirlResists,1603300494,1319035941051338757,Replying to @Acosta I died!!  ,0.5083268952172617,0.04306334664966266,0.21555507
Paul M. Mock,@1paulmock,1603300501,1319035941051338757,"Replying to @Acosta and @OmarJimenez As Van said, ""SUPERMAN IS BACK IN THE BUILDING!""  ",0.1935535833085921,0.45175436481925646,0.35927296
msquared,@ts0123,1603300517,1319035941051338757,Replying to @Acosta I miss integrity in our leadership. So great to hear him speak!  ,0.027843104530584365,0.200572492262189,0.011146421
SC G Cox ,@sc_g_cox_70_33,1603300528,1319035941051338757,"Replying to @Acosta Good God Almighty, Good God Almighty !  ",0.20216552761962994,0.08635334533457906,0.022567617
CowboyLarry,@FW_Larry,1603300574,1319035941051338757,Replying to @Acosta Read what you wrote three more times and look in the mirror. What will you see?  ,0.7167988787641396,0.31734580517663175,0.01935587
shayne,@SSShayne,1603300594,1319035941051338757,Replying to @Acosta It’s so refreshing to hear him speak  ,0.17209469442150258,0.09292680189717774,0.01745859
Shakespearetcr.,@NYisfine,1603300606,1319035941051338757,Replying to @Acosta He’s the best!  ,0.05523703305300499,0.09539630319195701,0.038263764
Mellyna Zeigler,@badmoonrising16,1603300614,1319035941051338757,Replying to @Acosta He’s still got it!  ,0.17858542579435768,0.11007931940681737,0.29214275
Hey Girl Field Hey,@Heygirlfield,1603300621,1319035941051338757,"Replying to @Acosta and @MikeOkuda I feel like Obama wanted to be a stand-up comedian, but everyone is like dad jokes only get you so far.   ",0.10103663680842273,0.460133404595399,0.015741652
Woodsy,@CW7700,1603300636,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
D ump T rump,@DuMpTrUmPs2020,1603300657,1319035941051338757,"Replying to @Acosta and @vegelady Fantastic

Secret China Bank Account

#TrumpChinaBankAccount  ",0.016033799801238112,0.2006657739458012,0.016213099
zellie,@zellie71660866,1603300658,1319035941051338757,Replying to @Acosta He never disappoints...  ,0.056983165977914245,0.14047944385600783,0.10371986
Destiny Mom ,@purplelady958,1603300660,1319035941051338757,Replying to @Acosta I loved his speech. Beijing Barry I'm still   ,0.21662481669380848,0.0991053315280762,0.022319863
Deborah votes Blue,@caspian5690,1603300692,1319035941051338757,Replying to @Acosta and @PalmerReport Was that great or what.  ,0.027184787755819263,0.3447876589909447,0.27017012
Jmøe,@ClutchCity99,1603300731,1319035941051338757,Replying to @Acosta Beijing Barry... GIF ,0.08671091054715759,0.2360205143903356,0.012883957
newyearsameme,@dekneetria,1603300745,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Stephen M Carter,@StephenMCarter4,1603300757,1319035941051338757,"Replying to @Acosta ""Who does that?"" 

Thank you Mr. President!  ",0.07264416464562848,0.23198895911716955,0.02220586
Station 19 and Grey’s Anatomy,@HugeDramatvfan,1603300783,1319035941051338757,Replying to @Acosta and @LaWannish Trump has a China account  ,0.05169265667562953,0.2501270896261922,0.029277842
Jay Dee,@oceansfourlife,1603300785,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Jim McCafferty ,@jimmccafferty4,1603300792,1319035941051338757,"Replying to @Acosta It's refreshing to hear what a President of the USA  sounds like again. ""Don the Con's"" days are numbered.  ",0.03436621196988806,0.26336753489201725,0.017418703
Justice in 2021,@justice_in2020,1603300801,1319035941051338757,Replying to @Acosta I miss you Barack!! Never knew how much till Trump! #ObamaIsTheMan  ,0.11955926424128342,0.20592818927342785,0.019021844
JaniceC,@cavamom,1603300824,1319035941051338757,Replying to @Acosta It’s called intelligence  ,0.060495508046668915,0.10391013082443201,0.022283183
Stephanie,@ZakkisMom,1603300826,1319035941051338757,Replying to @Acosta #Truth  ,0.11655944089873199,0.10771200681599333,0.013279092
JKuhl jkuhl = new JKuhl(),@jckuhl87,1603300846,1319035941051338757,Replying to @Acosta Mao Ze-Donald?  ,0.10423583875765897,0.10713723567080372,0.013655712
Herman Kaiser,@HermanKaiser2,1603300890,1319035941051338757,Replying to @Acosta Somebody’s twitter account is gonna be on fire tonight.  ,0.2665478875781345,0.040319065427155756,0.1564312
MissTee,@MissTee51,1603300917,1319035941051338757,Replying to @Acosta Love it..  ,0.12264923859218624,0.08542158900007918,0.013657824
Thass,@Thass283,1603300976,1319035941051338757,Replying to @Acosta Don Chi Trump.  ,0.12002728494882164,0.10077562804454851,0.009970256
Rodger Thornhill ,@NorthxNorEast,1603300995,1319035941051338757,Replying to @Acosta Like Beijing Joe?  ,0.08800413433822622,0.09378859421167722,0.015145877
Bern it up! ,@Estrell98226063,1603301047,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
