,username,userid,time,id,text,davidson,waseem,fountana
203,Immortan Joe,@akaToecutter,1608824708.0,1342212340436135938,Replying to @realDonaldTrump “Don’t let the doorknob hit ya where the good lord split ya” #ImpotentTrump  ,0.2843641119086337,0.1846798802534048,0.5608115
105,1776 Chris Kitze,@ChrisKitze,1608824709.0,1342212340436135938,"Replying to @realDonaldTrump @MariaBartiromo  is a very good person.  I got to meet her when I worked with NBC.  

She was impressive and you could tell she had a solid moral compass and conscience!  ",0.3682654630632737,0.4475059553702153,0.015400384
5,Talos EMANONGE,@TalosEmanonge,1608824748.0,1342212340436135938,"Replying to @realDonaldTrump Please Mrs President call  Martin FAYULU from DRC, he can help you to accept the American compromise. He masters the pain of the one who won the elections but proclaimed unelected.  ",0.002160295437039086,0.6863318009033214,0.09064665400000001
89,Anthony ,@AnthonyVote2020,1608825026.0,1342212340436135938,"Replying to @realDonaldTrump Russia: interfering in 2016 elections 
Russia : Ukraine tRump Quid Pro Quo
Russia: Bounty Heads US Soldiers 
Russia: Phone calls in secret servers
Russia: tRump removed protection of Kurds
Russia: Cyberhacks US on tRump last gift
Russia: tRump asset- Traitor, Prison likely  ",0.009313799193919718,0.3014982158920161,0.06650481
120,KelShel pt2,@ShelKel2,1608825115.0,1342212340436135938,Replying to @realDonaldTrump Because the general public is really concerned about Maria's ratings right now. GIF ,0.07572200259871982,0.17053628919390645,0.014906903999999999
175,D Villella ,@dvillella,1608825121.0,1342212340436135938,"Replying to @realDonaldTrump She will have her day in court. Quote TweetKyle Griffin@kylegriffin1 · Dec 24The letters, which were distributed earlier this week, were sent to Fox News hosts Maria Bartiromo, Lou Dobbs and Sean Hannity; right wing media personality Rush Limbaugh; the heads of Newsmax, OAN, Fox News, the Epoch Times; lawyer Lin Wood, and others. twitter.com/kylegriffin1/s… ",0.0009574509770211797,0.6440896431993276,0.027736577999999998
81,Pete Down Under,@Pete_Down_Under,1608825238.0,1342212340436135938,Replying to @realDonaldTrump BREAKING NEWS!! A man in Florida says his Uncle's friend knows a guy who's brother heard someone talking at the gas station about his cousin who knows an election offical who swears he saw dead people voting!! More to come tonight on Hannity and on OAN!!! Smoking gun!! MAGA!!!  ,0.022012158513806227,0.4981088500396498,0.0449173
180,Llamas,@llamas_78,1608825320.0,1342212340436135938,Replying to @realDonaldTrump Listen to her. Release @FannieMae  ,0.185011631904091,0.1932690345641611,0.022867912
94,trumpAintNoRocky,@YazCaptCarl8,1608825508.0,1342212340436135938,"Replying to @realDonaldTrump Her opinion, against Numerous Republican Senators, Governors and Secretaries of States, facts. HMMMI wonder who I should believe? Keep talking!  ",0.059822881856917025,0.2950679986544691,0.020034398999999998
125,israël,@DanyLacroix6,1608825593.0,1342212340436135938,Replying to @realDonaldTrump Jusqu’au bout  ,0.34348257863658177,0.10093731032823194,0.102342114
188,Alex Cole,@acnewsitics,1608825843.0,1342212340436135938,"Replying to @realDonaldTrump It's not rigged, you're just a loser!  ",0.4614399798636555,0.07529291719573318,0.21922423
195,LaurieB...Biden/Harris are a dream team.,@Laurieluvsmolly,1608825885.0,1342212340436135938,Replying to @realDonaldTrump Trump carnage everywhere.  ,0.1458357239257391,0.1059303716143661,0.023235732999999998
77,D Villella ,@dvillella,1608826118.0,1342212340436135938,Replying to @realDonaldTrump Maria needs to do a little fact-checking before booking guests on her show.  ,0.4181050121963651,0.21136981209855105,0.01749552
63,Brown Eyed Susan,@smc429,1608826225.0,1342212340436135938,Replying to @realDonaldTrump Yeah. Look who's watching..  ,0.07884015301145862,0.07805054475305072,0.04923209
60,Sylvia Cox (Take 2 ... ),@CoxTake,1608826540.0,1342212340436135938,Replying to @realDonaldTrump The Arizona Secretary of State just completed the post election accuracy test and it found a 100% match. All 3 political parties were present as well as a representative from the Arizona Attorney General’s Office.  ,2.0981513178715032e-05,0.507067367075116,0.017438358
21,Bonnie Boden,@designergirla,1608826963.0,1342212340436135938,"Replying to @realDonaldTrump WHILE MANY AMERICANS ARE DYING, STARVING & ABOUT TO BE EVICTED...

donny IS TALKING ABOUT RATINGS???

HE IS SITTING PRETTY IN MARALAGO, GOLFING - LIVING THE ELITIST LIFE, WHILE BARKING ABOUT T.V. RATINGS

DOESN'T HIS BASE SEE THIS?  ",0.12237579911654392,0.3229278401479482,0.06262391
93,Curtis,@Curtis_V0llmar,1608826978.0,1342212340436135938,"Replying to @realDonaldTrump The same Maria that interviewed my friend posing as the Smithfield CEO?

@DxEverywhere
@DxE_Matt
  ",0.026829952894451867,0.15051468196984316,0.036626555
79,Jason Berrios,@JayNYPuertoRoc,1608827113.0,1342212340436135938,Pretty sure you can just call fox and tell them how important you are and they will book you. They don't do ant research for anything.  ,0.06515167564391,0.23062481185283026,0.05346576
83,Jess Balzer,@jessicajbalzer,1608827180.0,1342212340436135938,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
127,Boat7808,@boat7808,1608827556.0,1342212340436135938,"Replying to @realDonaldTrump Mom's and Dad's can't afford presents for their children.  Some of these families are hungry and afraid on Christmas Eve. 

Trump is tweeting about ratings for Fox Show. 

I challenge everyone. You don't have to like Biden but compare their tweets today.  ",0.044438029163664385,0.4077323307015315,0.0074827913000000005
138,Anonommess,@smilemorefolks,1608827671.0,1342212340436135938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Anonommess,@smilemorefolks,1608827817.0,1342212340436135938,Replying to @realDonaldTrump meh...Maria's show...baaa...Rigged Election!...meh...   ,0.208053736713966,0.5083837028229096,0.023159765
145,Marjaneh Rouhani #JAVIDSHAH,@rouhanim,1608827885.0,1342212340436135938,"Replying to @realDonaldTrump She is doing her journalist job 
Election integrity is a bipartisan concern -if any party left -regardless is a patriotic duty for every citizen  ",0.08352036415226162,0.6942874871961763,0.018492075
67,anguillaman2,@anguillaman2,1608828171.0,1342212340436135938,Replying to @realDonaldTrump Yeah things like FOX ratings and Golf just don’t seem all that important to most Americans at this time ! Great to see Trumps priorities are as usual out of whack ! Worst President in history!  ,0.0013052446598096163,0.3561003818781609,0.5524621
122,PinocchioDon,@OzzieV3,1608828279.0,1342212340436135938,"Replying to @realDonaldTrump “Mr President Elect, thank you for giving us and the rest of the world the best possible Christmas present ever!”. “Had to do it Mr President, we couldn’t let this continue!”.  ",0.002881912971593437,0.2735650302910245,0.039200574
129,Cat Ling the Rice Girl Patriots fan,@myricegirl,1608828478.0,1342212340436135938,Replying to @realDonaldTrump Invoke 14th Amendment to strip electoral votes from states engaged in insurrection or rebellion against the United States.  ,0.01885764160805094,0.2108880224569885,0.040464446
211,President-Elect Alexander Higgins,@kr3at,1608828814.0,1342212340436135938,"Replying to @realDonaldTrump  Quote TweetDonald J. Trump@realDonaldTrump · Dec 24Maria’s show and ratings are better than ever. They are trying to shame her into not telling the truth. Her audience would be gone, and she is far too smart for that. Rigged Election! twitter.com/TimRunsHisMout…This claim about election fraud is disputed ",0.010777981673243106,0.5651482650974063,0.033089142
55,Offbeat Andy,@OffbeatAndy,1608829407.0,1342212340436135938,And the president has certainly given your money to himself.  ,0.05179395195216289,0.2148306977456937,0.030483859
200,Clifford Doggett,@CliffordDogget1,1608829791.0,1342212340436135938,Replying to @realDonaldTrump BOOOOOOOOOORRRRRRRRIIIIIINNNNNNGGG...  ,0.08429600014092176,0.03360308412840883,0.028197213999999998
37,Jeff Bock,@JeffBockTJ,1608830098.0,1342212340436135938,"Maybe we don’t need it. I don’t deny COVID, but it certainly isn’t they killer the MSM wants you to believe.  The hospitals are at avg. capacity. Total deaths this year will be less than 2018. Take a look at all the vaccine researcher “suicides” around the world this month. FISHY  ",0.0303409559320656,0.5205352839707287,0.016297692
38,Cindy Araya,@Gabrielle_Hope1,1608830163.0,1342212340436135938,"Jeff Bock, Don't lie like your fake orange messiah.  ",0.9445247860519826,0.17107441664663758,0.61681134
192,pete602,@petefrt,1608830175.0,1342212340436135938,Replying to @realDonaldTrump and @MaesJoycelynn Maria's @SundayFutures is best weekend news show on TV  ,0.03246421718530186,0.33563877511962925,0.009825429
41,President-elect Marina ♡,@xoxoPatrioticRN,1608830457.0,1342212340436135938,"Replying to @realDonaldTrump Trump won by a landslide! 
 https://bit.ly/3mzCfx7  ",0.2467724890989073,0.19243182215640545,0.020101162
50,Kate Dee,@DeeNoEvil,1608830592.0,1342212340436135938,Replying to @realDonaldTrump Noticed that Maria walked back Fox  accusations of smartmatic election interference.  All those Trump state tv people including Lou Dobbs running scared because they’re being sued and know they’re in the wrong. There was no election fraud.  ,0.0025484052992627887,0.5257077381339663,0.028798506
70,Katebefree1996,@katebefree1996,1608830733.0,1342212340436135938,Replying to @realDonaldTrump Trump used Twitter to attack Republicans for failing to get behind his unfounded claims election was stolen from him. His team is now taking more formal steps such as tracking their public comments  with an eye towards influence  to replace them with more Trump-friendly figures.  ,0.0018298016800165496,0.2533401727614572,0.009808401
166,Vern Fite,@FiteVern,1608831076.0,1342212340436135938,Replying to @realDonaldTrump Gotta cross my fingers they all get their day in court . The so called cheaters Trump shows in his videos need to lawyer up and start suing the hell out of Trump and the others who have made the same claims .  ,0.7218272793537253,0.5245697858603082,0.58568007
119,RW,@Rob_AirOne,1608831675.0,1342212340436135938,"Replying to @realDonaldTrump •
Newsmax recants repeated lies it allowed on air — After Smartmatic threatens legal action
• From John Whitehouse ",0.08922945985074407,0.24330276162057696,0.01357861
131,Billybangu,@billybangu2,1608833028.0,1342212340436135938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Dixie Walter,@DixieWa62852992,1608833268.0,1342212340436135938,"LOL...doubt she lets him even touch her most of the time. Be so uplifting to see the Bidens together. A couple who truly love one another and show it. Real smiles, real affection. Can hardly wait. GIF ",0.1815832129612562,0.3842844490535959,0.028564455
84,Scott Dworkin,@funder,1608833320.0,1342212340436135938,Replying to @realDonaldTrump Lol she got “punked” cuz she’s fake news and does no due diligence on her guests.  ,0.9607127923267004,0.5702057162981921,0.18674743
43,Diana Franklin,@YeshuamyMessiah,1608833442.0,1342212340436135938,"Replying to @realDonaldTrump It's wonderful to know that Almighty God's hand is upon @realDonaldTrump. From all eternity, He appointed him to leader America for this period in time (and for a second term). His plan and purposes for him WILL NOT be thwarted by Satan or his children. Praise the LORD!  ",0.0046172127185427824,0.515044065280648,0.015241527
96,Lauren Macchia,@Laurenm57,1608834633.0,1342212340436135938,"Replying to @realDonaldTrump 28 days! Start Packing! Tick Tock! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0010532376727319355,0.3653183156983558,0.033949967000000005
15,MichaelRapaport,@MichaelRapaport,1608834736.0,1342212340436135938,"Replying to @realDonaldTrump You Bum Quote TweetMichaelRapaport@MichaelRapaport · Dec 24Musty Mouth Melania!!!!
We the people reject your Christmas Well Wishes!!!!
The world will get the best present on 1/20/2021, until then Fkc Off!!!!

Disruptive Cheer on the new @iamrapaport is here:

http://Luminary.link/RAPAPORT ",0.007261772645512673,0.4983848564854668,0.01960706
47,Donate to Sidney Powell,@DeplorableBride,1608836289.0,1342212340436135938,"Replying to @realDonaldTrump We love Maria,  we hate #FoxNews 
The media is the enemy of the people.  ",0.8866919464712075,0.3719436648221137,0.58822167
217,BATSHEVA,@ElianaBenador,1608836556.0,1342212340436135938,Replying to @realDonaldTrump Maria is the best.  ,0.10580409937909722,0.3053740466246436,0.011766582
39,Timothy R Murphy,@TimMurphyNC,1608838979.0,1342212340436135938,"This will be the highest number of deaths ever with 400,000 extra More than 3 million people died in 2020 – the deadliest year in US historyThis is the deadliest year in U.S. history, with deaths expected to top 3 million for the first time — due mainly to the coronavirus pandemic.usatoday.com ",0.0022073337324484904,0.4478062975030563,0.10264771
17,LORI HENDRY,@Lrihendry,1608839842.0,1342212340436135938,Replying to @realDonaldTrump @MariaBartiromo and @LouDobbs dedicated to reporting the TRUTH! Two of the best in news!  ,0.005124692221238113,0.28496309192871216,0.011328293
7,Ben Kapuya,@benkapuya,1608842756.0,1342212340436135938,You're wrong. The people behind Fayul were the same with Biden. Soros and the liberals. They manipulated the results for Fayul with the help of the main stream medias.  ,0.07606138976719286,0.5144123449088499,0.030126339
137,Mrs. Pamer,@Robyn_Pamer,1608842972.0,1342212340436135938,"Replying to @realDonaldTrump I love Maria; please do not concede, please use all avenues available to secure your victory. Thank you Mr President  ",0.035244033302358216,0.18061668942573492,0.0192911
101,Screamin' Eagle,@ManualLabor1,1608843300.0,1342212340436135938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Donate to Sidney Powell,@DeplorableBride,1608843799.0,1342212340436135938,Replying to @realDonaldTrump How is this possible?  ,0.11058514915711856,0.06715881417481516,0.024318992999999997
31,jason van,@klemm_e,1608848278.0,1342212340436135938,"Replying to @realDonaldTrump Supreme Court in no hurry to hear Trump campaign case, sets response deadline two days after inauguration 

The justices this week set a reply deadline for PA Secretary of State Kathy Boockvar & the other respondents named in the case of Jan. 22.  ",0.0011129602782891132,0.5917167255944615,0.033930227
205,h,@EH68175773,1608850221.0,1342212340436135938,"Replying to @realDonaldTrump When you lay down with dogs you get up with fleas! Roger Stone, Charles Kushner, Flynn, Paul Manafort all pardoned. Always just judge people by the company they keep. Better head West Jenna! Rounding the corner on this hoax of a Presidency!  ",0.193988303986334,0.2479289005068364,0.06064918
215,Daniel Enoch O,@DanielEnochO,1608851104.0,1342212340436135938,"Replying to @realDonaldTrump 6 men control the whole media. They are against you sir! God has a purpose for everything. Even though you do not end up victorious, still wouldn’t change their end. This I know for a fact as my Bible tells me so  ",0.07613607069146121,0.5386612598770119,0.09646927
112,Sally,@yoopergirl737,1608851268.0,1342212340436135938,"Replying to @realDonaldTrump Watching, The Way I See It"" about presidential photographer Pete Souza. And here is where you are.  ",0.058314873766609474,0.258799043732189,0.016813245
228,"Butterscotch On The Rocks 86-45, the Traitor",@ButterscotchRd,1608851876.0,1342212340436135938,"Replying to @realDonaldTrump If she were intelligent (smart, as you say) she would stand on her own, as she once did, without her paper-thin, bobble-heading interviews with you.  ",0.1303810653847407,0.40948263745138735,0.020496203
103,kamcb29,@kamcb29,1608852043.0,1342212340436135938,"Replying to @realDonaldTrump worry about AMERICANS, who cant eat this CHRISTMAS, who are scared to wake up the day after CHRISTMAS with an eviction !!!! TRUMP AND THE GOP DONT CARE .. House Republicans block a Democratic attempt to advance $2,000 stimulus checks that Trump is...Nancy Pelosi blasted the move and said she would hold another vote on $2,000 direct payments early next week.news.yahoo.com ",0.2272031409755096,0.6908948772146505,0.055220227999999996
207,Marco Alejandro Santiago,@marcosantiagojr,1608852193.0,1342212340436135938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Dr Loot Gous,@lootgous,1608852544.0,1342212340436135938,"Replying to @realDonaldTrump Stop lying
.@realDonaldTrump
     ",0.9220233867142368,0.11212736459192016,0.03566779
219,Preta is for Biden/Harris ,@Bridget23918739,1608852864.0,1342212340436135938,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
