username,userid,time,id,text,davidson,waseem,fountana
justin jovani,@JovaniJustin,1602963080,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani russian news source OAN presents russian disinformation presented by russian asset rudy giuliani. do people take this seriously?  ,0.013725163987990703,0.3818060641867006,0.05524973
Lady M,@Queenpearl7,1602963093,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Whoa!   ,0.07859315588341922,0.30108750162280296,0.016959533
HedgeOfProtection,@hedge_of,1602963133,1317631083228385280,"Same question. I’m subscribed to OANN, but I can never find what is promoted by Chanel or Jack. I’m sure it’s a user issue, but it shouldn’t be so hard.  ",0.019142527717202366,0.4870405830567904,0.05160124
Thee _ HB,@thee_hb,1602963170,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani #FireChristopherWrayNow  ,0.06851717294848642,0.334863525067996,0.016281249
Gorn Of Plenty,@GornofPlenty,1602963250,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani When is this airing?  ,0.05040907004810286,0.34760858283396634,0.01714253
P,@pepinomarino,1602963252,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Now morale compass with you people...  ,0.16269381890816872,0.4222739549471327,0.019639662
The Failing Joseph P Simon,@JosephPSimonLaw,1602963278,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You’re so gross.  Enjoy your future life as a footnote.  ,0.2870023768132158,0.26903271707066345,0.040353727
Rich,@Richsaitta,1602963306,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Silence of the lambs  ,0.08947779534465572,0.42188305339314647,0.019925116
Dallas,@TheRealDallas5,1602963324,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187164
CANCELLED NETFLIX Fukuisan,@sassysanoe,1602963351,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Honestly Biden and his son would sell Americans as slaves to China for their own financial gain !  #ChinaBitchBiden  ,0.0455734594723823,0.7259730529101196,0.061563205
ItIsWhatItIsBecauseYouAreWhoYouAre,@boyle_kathy,1602963455,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.022732608
Martin J. Keane,@CanesLawMarty,1602963462,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187164
Nope.,@loveandprogress,1602963544,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Super professional look.  Apparently you are trying to take focus away from his words  ,0.0008721727111466455,0.40246645216254395,0.08812317
cp,@01Pearson,1602963585,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187164
Xtal,@Xtal0812,1602963602,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Thank you for not wearing a mask so we can see both your beautiful smiles   ,0.0892243217013164,0.45489938870941565,0.013018028
StephanSloanSanders,@StephanSloan1,1602963734,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani =^;;^=  ,0.08507748106953363,0.15827875700691832,0.021266298
MacGregorGarlic,@MacGregorGarlic,1602963806,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani QAnon?  ,0.07633324293026697,0.2644176135553458,0.012530551
Darren,@Darren86508026,1602963807,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Those boots  ,0.24035272491079157,0.26716430194149104,0.043607913
Shaven Yak,@theshavenyak,1602964014,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Sexy boots  ,0.08460070102166521,0.28143661816821186,0.017834818
Dubs  ,@Rb_Dubs,1602964134,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187164
Patrick Ayres,@PatTheCatPTC,1602964239,1317631083228385280,Tonight?  ,0.24867883627715812,0.021537261065137935,0.044882167
MJS,@Just_lurking94,1602964270,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Irrefutable evidence, please, this woman was the coat check girl at the Bada Bing and now she’s a “journalist”. What a fraud. Oh, and say hi to Vlad for me  ",0.4218011306161264,0.6723674175876942,0.024855789
Erin Clark  ,@erinclarkbiz,1602964306,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Straight from the propaganda network. I can’t imagine knowingly being on the side of evil, and what soul-destroying work it must be.  ",0.13582311972647754,0.6085066693355027,0.108481795
Serge,@serge_erpelding,1602964332,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani QAN  ,0.07114399006118305,0.2683519843808706,0.012447115
BigMac1212,@LeeLeeBug1212,1602964347,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Dang, you look gorgeous, Chanel.  ",0.03938935464433399,0.18383616046690507,0.023039749
Jerry Finkel,@finkel_jerry,1602964457,1317631083228385280,"The Democrats talking points have spread far and wide... another asshole who thinks Russia is behind this.   A shame people like you have the right to vote... oh well, it'll be fun to watch the meltdown on 11\3.  ",0.09449667818003052,0.4717194500919131,0.016810855
somewhereinthehills,@Hermanhessy,1602964901,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You are awesome  ,0.006896602274446151,0.3209442850374264,0.019049374
Karl,@keepitsimpleabc,1602965317,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani More lies and conspiracy theories.  You guys are a sham  ,0.10431747023996006,0.5300844371841701,0.8509142
Joseph Bishop,@Themrbishop,1602965440,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani I’d rather sit down with Ronald Macdonald than that Bozo. Your “news” is trash.  ,0.014010955354100007,0.40816335908802587,0.57724637
Liege Fighter,@FighterLiege,1602965496,1317631083228385280,"Replying to @ChanelRion @christiancnserv and 2 others DUMP THE FBI, TRUMP NEEDS TO GET RID OF THEM! And cops too! Except the ones arresting Orthodox Jews! Right @marklevinshow Bye Marky Mark Levin  ",0.14191183566943236,0.5700399851995868,0.06366163
George Stanley,@GStanley1966,1602965802,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani The FBI has had ""irrefutable evidence"" of criminality for almost a year and they're still twiddling their thumbs? That's either unlikely or they're woefully understaffed.  ",0.005156196984829567,0.4855742368615132,0.19602358
Walk ,@WalkSkyWalker,1602965852,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Prominent chess board. Not being subtle I see, you love to see it lmao.  ",0.301351494033825,0.2865236942679772,0.014101377
Simon Rou,@simche16,1602965875,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani @alexcav86  this one will be fkn mint. Can’t wait for this one  ,0.10470475987168319,0.29255570859317526,0.01657386
SwampBuster,@buster_swamp,1602966011,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Rudy is sweating, they’ve been investigating HIM!  ",0.051190709395709855,0.2076720399131761,0.058286555
Brak Bear,@Brak_Bear,1602966102,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Kudos to Rudy for keeping his eyes up there.  ,0.015535499265447296,0.12772029222634904,0.018947007
Ben Lee,@BenpleeBen,1602966504,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani This is an excellent interview.  ,0.011631121561235427,0.23046821178696247,0.015096607
Richard Bianco,@RichBianco1,1602966549,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani From Trish: Why didn’t the FBI secure a FISA Court warrant on #HunterBiden the way it did Carter Page?   ,0.01924336651911633,0.5293543113096093,0.067464925
Ewan Clark,@ClarkGEwan,1602966558,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.022732608
HomeSkillet,@HapEgilmore,1602966583,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani I’m listening...the pictures are obviously real, can the meta data from the emails prove their authenticity?  ",0.2658310282663813,0.6683336658470455,0.019992989
PaxLeo,@WinnieT04070814,1602966885,1317631083228385280,"While I agree that Russia is not a prominent force in our elections, ALL citizens deserve the right to vote. Even ones who think, somehow, that Trump is a good President. Or even not simply a terrible one.  ",0.01610141439716669,0.601395850193394,0.43850598
HoriHoriWeilder,@Artemisia_Herbs,1602966931,1317631083228385280,"Replying to @ChanelRion @ShareAwakening and 2 others Oh, all the LOLZ  ",0.044967742921213485,0.24533929669604837,0.025854295
kimba,@kimbabutler,1602966945,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Freaking publish it. This slow drip is the same crap as Dems. If it's real & not politics, publish it. If you dont, you're as much a fraud as they are.  ",0.9414529453291748,0.4668704028393108,0.5746678
TeriRGodNFreedom,@TeriRGodnFree,1602967366,1317631083228385280,Thx for the link!  ,0.2697211300727762,0.042399024906242415,0.20717226
noah,@noah76682047,1602967440,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187164
Jerry Finkel,@finkel_jerry,1602967510,1317631083228385280,A reasonable response... My tongue was in cheek fyi.  ,0.1566215362587935,0.08816983725921804,0.20531094
desay,@dhestiny1,1602967544,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani #CrookedBiden #WheresHunter  ,0.0887136071659533,0.4061650480958644,0.01929607
Frank Forrest President-Elect,@frankmforrest,1602967613,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Ok  ,0.11828073822846058,0.26005166021768694,0.020631429
LoneStarAvenger,@LoneStarAvenge1,1602968121,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Is this a new show or a rebroadcast?  ,0.01264446574481409,0.3376045309091892,0.012726063
TheRyan,@TheRyanNYC,1602968367,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Dude Chanel is hot lol  ,0.0935498976173458,0.35443801216312837,0.10464849
CalamityJane dms,@hotracehorse,1602968551,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani clown car.  ,0.1454801475456152,0.31873291007231397,0.016423978
Pete Larney,@4TPete,1602968585,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani It's the National Enquirer redux. This won't age when and neither will your reputation as a ""journalist"" Barbie. Meanwhile https://forbes.com/sites/tommybeer/2020/10/17/trump-calls-the-bidens-an-organized-crime-family-but-here-are-his-run-ins-with-the-law/… #TrumpCrimeFamily Trump Calls The Bidens An ‘Organized Crime Family’—But Here Are His Run-Ins With The Law""Lock them up. Lock up the Bidens.""forbes.com ",0.8203544690484598,0.7618722069755758,0.18317498
Robert,@LordDedder,1602968933,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Russian trolls!
#FakeNewsAlert
#PutinsPuppet
#GOPCorruptionOverCountry
#GOPDeathCult
#TrumpLied220KDied
#BidenHarris2020  ",0.012998030782539043,0.10667954693963722,0.042471446
morris,@morrisithomas,1602969037,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Smear Campaign: Fox & Friends Spends 10 Minutes Promoting Hunter Biden Story They Admit They Don’t Know is True  ,0.0031816307546462803,0.43600110885276866,0.026130935
Harrison Murbi,@HarrisonTalent,1602969074,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  Ardern leads Labour to landslide N.Z. election victory after successful COVID-19 strategyProjected seat count of 64 would be highest of any party since New Zealand adopted proportional representation systemtheglobeandmail.com ,0.0009779641587351411,0.6722712483945363,0.010307873
David Beem,@david_beem,1602969081,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Darn cute, smart and strong you have it all!  Great job  ",0.0011207912605858664,0.3463903036271115,0.014741725
Max,@Double07OnCall,1602969212,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Hunter going to get blasted all week after this one.  ,0.03774234357654374,0.16580553720944635,0.02387491
almostnrml,@almostnrml,1602969484,1317631083228385280,Replying to @ChanelRion @da_trader and 2 others FAKE NEWS!  ,0.3777872261989984,0.23698528355751822,0.034736022
Diamond Jackson,@eatadog,1602969659,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Don’t make me laugh  ,0.10385283984252722,0.31939152777522406,0.038716637
JBFazz1213,@JBFazz1213,1602969700,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.022732608
Zilla,@Battzilla,1602969775,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.02273264
MC739,@Master_Chief739,1602970577,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Nice chick, ugly old timer, ""he has been requested at the Villages aka I-4 corridor, Florida.... useless bag  ",0.09114627823668403,0.5553054206030308,0.44803202
Patty,@Clarkie20201,1602970687,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Such BS  ,0.051935615315741306,0.3240044223130455,0.024829615
Austin,@Lequtis007,1602971935,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Oh look, crazy and crazier talking to eachother  ",0.25520303378092274,0.1711421222298663,0.056545824
NNT631,@nonicetime631,1602972003,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani My face if @ChanelRion wanted to sit down for a chat with me  ,0.4029406023109563,0.3638020229064006,0.022722477
Anna Banana Republic,@Annairvin12,1602972422,1317631083228385280,The only news that matters in the End  ,0.2513904973547975,0.10430924229629009,0.054313492
#SpiritualWarfare,@IAMTHESTORM77,1602972470,1317631083228385280,Amen..  ,0.22782443104625935,0.16191664854165566,0.041289277
CATNIP,@RHodgden,1602973178,1317631083228385280,Replying to @ChanelRion @KIR_bigg50 and 2 others Question? The FBI has had this information since November 19  ...what year????????????????????????????????????????!!!!!???  ,0.02438884175961352,0.03985425819100271,0.050144475
bug bug 11 bug,@bugbug11bug,1602973284,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118298,0.3300688316465754,0.021187164
Mike Lauriente,@MikeLauriente,1602973304,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Rudy is a Russian spy.  ,0.052158256773832366,0.4336549343601096,0.043387108
Marco Romano,@MarcoRo87551410,1602973836,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You are an absolute goddess @ChanelRion  ,0.044209056312397674,0.30013861985162116,0.015174498
 ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1602974114,1317631083228385280,"Replying to @ChanelRion @Brenda09634187 and 2 others Here's something I'd like to ask: ""With all this Hunter Biden Ukraine allegations going on... why is Paul Pelosi Jr. getting a pass?"" when he is/was doing the same thing in China and Ukraine... even had a parent pay a visit. 

Why is he also on so many boards, just like Hunter.  ",0.08827577022738174,0.5686721212809569,0.034513306
bo,@mesky197,1602974201,1317631083228385280,Replying to @ChanelRion @PatriotDancing and 2 others Now we are watching the changing of the guard in the news world. Bye bye msm.   We will find our truth elsewhere  ,0.05114017158603151,0.26646937716547436,0.011256665
foxxx123 3/5/2020,@fox60Pa,1602974509,1317631083228385280,Ask the same about Ivanka  ,0.17463181844199743,0.11437786071627751,0.04554837
 ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1602974713,1317631083228385280,and she has done what? proof? if not.. stay a liar deceiver Demonicrat.   ,0.2699633684793165,0.42552269738752324,0.05724295
Sean Conway ,@TheSeanConway,1602974759,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You realize if you talked to a tech guy and not a guy who had his website hacked like guiliana you would find out there's no way this shit is real.  ,0.9967685422580115,0.36654445749151876,0.46508384
Sean Conway ,@TheSeanConway,1602974792,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani https://m.facebook.com/story.php?story_fbid=3427738273976956&id=100002224524626…

Someone who teaches tec explaining why Rudy made most of this shit up  ",0.9996788696943815,0.3417320412913728,0.05536239
YAAKOV DOE,@DoeYaakov,1602975265,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Giuliani is as reputable as OANN and the National Enquirer  ,0.011340717424322447,0.5064384659410742,0.025513029
Mahatma Gandhi,@HollyHa48833486,1602976231,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Bam! Quote TweetDon Winslow@donwinslow · Jul 24, 2020My new video: #AmericasGreatestMistake  

We need 10,000 retweets in two hours.

Please remember you can retweet twice. ",0.000907928713544645,0.22228424010003378,0.020659843
Pantheleon,@PandaCool,1602976604,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Drain The Swamp MAGA   ,0.05063888244638348,0.3418124975896475,0.014633206
EricArthurBlairWasRight,@100thaveguts,1602976647,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Boots!   ,0.08044752216231503,0.19473159140748397,0.020515602
foxxx123 3/5/2020,@fox60Pa,1602977302,1317631083228385280,Reporting your tweet. You are offensive.  ,0.1791436856379319,0.04650646185502413,0.79631716
 ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1602977380,1317631083228385280,Please do...   ,0.07910718739197778,0.1674722336690867,0.026197491
klink.rtsen,@KlinkRtsen,1602978131,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Can someone please share the footage? We want to see it in Germany. Thank you very much.  ,0.004866604298777155,0.4468485964759981,0.012226476
Sammy’s Mom,@v_robaugh,1602979088,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Hahahahaha. The demented lush and the former illustrator discussing Ghouliani’s delusions.  Basement tv on the cheap.  ,0.007934167114844072,0.36808039996599606,0.076336235
Peppermint Gekko,@Meidas_P_Gekko,1602981759,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.022732608
Wolf ,@BigWolfDem,1602986760,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani The CIA and other spy agencies warned the White House about Rudy Giuliani's dealings with alleged Russians agents last year, a source familiar with the matter tells @NBCNews. CIA gathered intel on Giuliani's dealings with alleged Russian spiesThe U.S. wasn't spying on Giuliani, but on people with whom he talked, including Andrii Derkach, identified by the Treasury Department as a Russian agent.nbcnews.com ",8.501492431258382e-05,0.6147118920871218,0.015910983
badevilperson,@badevilperson,1602987362,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Yes. Let’s talk about Chinese conflicts of interest. Trump's Conflicts of Interest in China - Center for American ProgressChina has been busy buying Trump properties since the election and has granted Trump a long-sought series of trademarks in the country—just days after Trump reversed his position on Taiwan.americanprogress.org ,0.0016661106410615282,0.5301735910982414,0.024642237
dondtravel,@Ckdonnadavidson,1602987439,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Big cover up. 
If the had released it earlier then Sanders would have won the Democrat primaries. 

Why does the FBI want Biden in office?

To cover up all the crimes in the corrupt Government. 

Trump will clean the swamp.  ",0.003728456241489191,0.7100715067825605,0.10444349
RJ13,@RHali13,1602988312,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You are the best @ChanelRion thank you for your hard work and dedication to delivering the truth to the people!   ,0.03197506121038012,0.4346483623012486,0.012064607
Labrador Carmichael,@LabradorCarmic1,1602989020,1317631083228385280,"That’s why the fbi have kept the laptop for so long, they are investigating rudi and these schmucks think Biden is in trouble.  This is going the same way as the unmasking and the Durham investigations.  ",0.01065823705813777,0.38250196848588736,0.056242317
Labrador Carmichael,@LabradorCarmic1,1602989067,1317631083228385280,"Because it’s part of an active investigation, into rudi.  ",0.07176135668262816,0.11069589753603983,0.032882754
Labrador Carmichael,@LabradorCarmic1,1602989130,1317631083228385280,"Does the fbi have to update everybody on active investigations? I’ll give you a clue.  No they don’t, so stfu.  ",0.7714304552086837,0.23852091842565892,0.7002252
Labrador Carmichael,@LabradorCarmic1,1602989157,1317631083228385280,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Labrador Carmichael,@LabradorCarmic1,1602989182,1317631083228385280,With concrete proof I assume.  ,0.3637480029043963,0.03756238415502938,0.032726374
DeFonz,@dezfonz,1602989957,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani I have carefully weighed up your cogent hypothesis, and the probity of Mr Rudy G who presents as an honest, thoughtful & learned man of jurisprudence, .. I BELIEVE YOU ... but then I am a complete utter moron  ",0.18743494047294615,0.7918076832432644,0.29333982
"Integrity, Decency, Honor",@eastcoast636,1602991049,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani The insane interviewing the insane  ,0.02257424030331521,0.24069410855901066,0.051537335
JB Thumb,@JBThumbrunner,1602995493,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187164
Jakavanindo,@jakavanindo,1602996441,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You make all who you inteviewed so relaxed and comfortable. That is a gem in journalistic and professionalism.   ,0.00540618141936026,0.5655471930518098,0.00874535
havy havalina,@havyhh,1602999252,1317631083228385280,Replying to @ChanelRion @RobertPLewis and 2 others ...hehehe...oann.......HAHAHA.....Fruity Rudy is your headliner (headbanger?).  ,0.19144392711385227,0.6648839892489211,0.024357213
Sylvia Faniel,@SylviaFaniel,1603000476,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani OANN IS PROMINENT FOR PROMOTING FALSEHOODS AND CONSPIRACY THEORIES  ,0.0847483616722874,0.37760142536417274,0.019155601
Tim,@2017_GreatAgain,1603001261,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani I sure you asked the question.....Why did it take so long to finally hear about this?  Why hold this info until almost election day.  ,0.000639499097758532,0.48890844556344815,0.027073022
Brian Anthony Bowen,@BrianAnthonyBo1,1603001365,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani ...and they took the mark of the beast upon their forehead

#Trump #MAGA
#VOTE #BidenHarrisLandslide2020 #BidenHarris GIF ",0.08912959840297624,0.712621673941374,0.06283851
David Starwatcher-The Soldier of God,@DStarwatcher,1603002165,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani This story about the #CCP and the #BidenCrimeFamily should raise concern among Americans. The Truth About Hunter Biden's China Entanglements Is Even More Sinister Than Previously Thought -...revolver.news ,0.0029726152974599183,0.7513756604506154,0.052238837
Rebecca,@Rebecca345W,1603002380,1317631083228385280,It’s all BS!  ,0.20105772388455054,0.07209386182641382,0.7642025
PaxLeo,@WinnieT04070814,1603002512,1317631083228385280,"Fair enough. Its just tough to tell nowadays and we should never compromise on the basic rights guaranteed to our fellow citizens. I may not agree with someone, but I will stand to protect their rights come hell or high-water. My 2 cents. Stay safe and have a good morning.  ",0.0008374243318510719,0.38033360509809105,0.022564705
Mt.67  ,@MxdhyGbblxxdSs,1603003985,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.02273264
Trace the Kid,@tracethekidmc,1603004684,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.022732608
BravoSix45,@BravoSix45,1603005161,1317631083228385280,"Replying to @ChanelRion @dazzee and 2 others China Owns American Media, Backs Joe Biden https://youtu.be/MWQPTReKYas  ",0.06535485713104623,0.5013236826101911,0.03218317
Mike Gunter,@mikegunter1969,1603005516,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani When will these traitors and crooks be jailed? The FBI needs a new leader. The current one is also a traitor.  ,0.008575905676264178,0.4931452896094641,0.12911712
Alanela Stevenson,@AlanelaS,1603006390,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Where the #TwitterCensorship to protect #POTUS in Russia's Fake news? Why this time Twitter help censor the CCP gate of Biden's family? Do #Twitter , #FB and #Google want to be included criminal liability under Administration Order 230?

Shame on these social medias  ",0.002040863538026466,0.7580471951630252,0.07422678
Hemansu Mangal,@Hemansu,1603006911,1317631083228385280,"Replying to @ChanelRion and @OANN When RG  was at SDNY  I was a student at NYU. I met him several times when  he came to speak to several student groups.  A lot of us thought he was smart, full of integrity and brave for taking on the Mafia/corruption.  Sad to see what he has become.  Very sad!!  ",0.001043653231438107,0.45183296181786015,0.020857353
GlennyTrades,@GlennInvestor,1603007363,1317631083228385280,Replying to @ChanelRion @CarlHigbie and 2 others It’s refutable  ,0.11192240744722885,0.20480678226978782,0.026687507
Wayne Geier-Parler@wgeier,@WayneGeier,1603008023,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Wish the media had known about it??????  ,0.031241875542931855,0.2721282681745455,0.034778137
