username,userid,time,id,text,davidson,waseem,fountana
Stuart Budd  European,@StuartBudd1,1558489754,1131089488837513217,"Replying to @BenPBradshaw Thank you Ben. 
Please kick up a fuss.

These are our European friends, neighbours and family members.
#The5Million  ",0.04483095576833311,0.31466427885714204,0.029089166
HilaryBurrage #HumanRights #Rejoiner #EndFGM,@HilaryBurrage,1558489948,1131089488837513217,"Replying to @BenPBradshaw and @StuartBudd1 Ben, the demand for a #PublicInquiry gets stronger every day

https://petition.parliament.uk/petitions/241848…
(108K so far)

#DemocraticDeficit
@DeficitEURef  

Will you too support us? Petition: Halt Brexit For A Public InquiryThe UK's departure from the EU looms but questions remain about the legitimacy of the Referendum. The Electoral Commission said illegal overspending occurred during the Referendum. Were the vote/any...petition.parliament.uk ",7.324699514451735e-05,0.7972205664322909,0.06549793
Japanne,@Annewanai,1558490067,1131089488837513217,"Replying to @BenPBradshaw and @Andrew_Adonis *This* happened in the US Midterms - to Martin Luther King’s cousin* (*unknown at time of clip) see replies. 

(Kemp purged 10% of Georgia’s voters off the roll at Midterms: https://newstatesman.com/world/north-america/2018/10/stealing-election-georgia-everything-you-need-know-about-voter… )
#votersuppression #EuropeanElections2019 #Conservatives
https://mobile.twitter.com/Greg_Palast/status/1059906779033694208… This Tweet is unavailable. ",0.981160015463165,0.3437341205077983,0.08222824
DP,@DavidPa97675029,1558490327,1131089488837513217,"Replying to @BenPBradshaw Various ""British in xxxxxx"" facebook groups are full of it   #BollocksToBrexit  ",0.05870579667029605,0.13774195283640478,0.015726175
Lisa Simpson,@LisatheSimpson,1558490365,1131089488837513217,Replying to @BenPBradshaw Why can't they vote in embassies or consulates? I'm a dual national and have an invitation to vote in France's European elections at a hotel (i.e. you don't even need diplomatic premises) in Bristol.  ,0.0050943242573266555,0.5576026660358454,0.024241842
Carrie Melbourne ,@MelbourneCarrie,1558490506,1131089488837513217,"Replying to @BenPBradshaw The forms could have been downloaded online and printed with unique reference numbers; given that most money moves electronically across banks, stock markets etc it is obvious they’ve done this to slow the votes   ",0.007408365448156463,0.3094489513121603,0.03269698
Rainbow Warrior #IAmEuropean #FBPE  ,@SandraDunn1955,1558490733,1131089488837513217,Replying to @BenPBradshaw It seems there are growing number of people in this country who haven't received their polling cards and therefore weren't aware of election tomorrow AND polling stations have been changed. Deliberate? #stopfacism  ,0.018217704394952274,0.3362998671383381,0.04165745
Jason Lee  Ultra-Rejoiner,@jlsync,1558490759,1131089488837513217,"Replying to @BenPBradshaw and @Andrew_Adonis Currently in Australia, registered but yet to receive mine.  ",0.02285021843896977,0.25151693106697365,0.018598167
harry winston,@HarryWinston1no,1558490994,1131089488837513217,Replying to @BenPBradshaw Tories did this in purpose because of election  ,0.01682171756614192,0.15373559856370156,0.022803703
Peter Hutchinson#PE ,@PeterHutchinso5,1558491047,1131089488837513217,"Replying to @BenPBradshaw Were this to happen in a third world country, we would be incredibly and patronisingly sniffy about it, wouldn't we?  ",0.034652381373024406,0.1726419782450801,0.03714502
John Stanners,@JohnStanners,1558491290,1131089488837513217,"Replying to @BenPBradshaw I suspect a lot of councils were holding off until the last minute before setting things in motion. I got mine ok with 5 days to spare, hope it gets back in time. It was sent out directly by the printers with absolutely no quality control. Envelope A had to be returned unsealed  ",0.26065219671078627,0.3247430687543834,0.031055767
Stevie,@heeney77,1558491482,1131089488837513217,Hand wringing and polite criticism is all poor Ben can manage.  ,0.2668463058069899,0.22456044657058208,0.10105495
John Stanners,@JohnStanners,1558491483,1131089488837513217,This was due to the part of envelope A (the bit you sign) that should have been there to fold over and seal it actually being attached to the ballot paper itself. Been assured by council that it won't invalidate my vote. We'll see.  ,0.018752543820117023,0.2780745265263604,0.016599046
Collateral_Damage,@RodKing17,1558491483,1131089488837513217,Replying to @BenPBradshaw Just one of many!  ,0.3426695331038063,0.13236438049500668,0.07825804
Simon Wilder,@mr_s_wilder,1558491593,1131089488837513217,"Replying to @BenPBradshaw I was sent a poll card, even though I asked for a postal vote. This happened in 2017, too. Terrible.  ",0.030250429463178016,0.1259037837763273,0.05799065
Anna #WearAMask #3.5% #FBPE #FPHD,@Annawatton,1558491620,1131089488837513217,"Replying to @BenPBradshaw Please could you work with other MPs to ensure there is an investigation into this and that this does not happen again. Bearing in mind these elections tend not to have a high turnout, this means the results are likely to be invalid @ElectoralCommUK  ",0.014699822475541805,0.36451731636021484,0.01059068
Christian Morris,@morCHRISTIANris,1558491895,1131089488837513217,Replying to @BenPBradshaw Didn't receive my referendum vote. Now I ALWAYS ask for a proxy vote. Just don't trust these people.  ,0.30402201534924594,0.14141618732303457,0.03893069
 LeUndesirableStockSaboteurRex ,@LePlanRex,1558492217,1131089488837513217,"You get a poll card anyway. You should have had a postal vote sent out as well, and need to kick up a fuss if it doesn't happen. These things can be sorted. Don't just accept it quietly.  ",0.05858484156901918,0.28071265607128887,0.09672891
Kate Wilton,@KateWilton1,1558492505,1131089488837513217,"Replying to @BenPBradshaw and @RickGaehl Why can’t the @Europarl_EN look into this, it is part of their election process?  ",0.07758910128834565,0.4299753073519013,0.057706196
Stuart Budd  European,@StuartBudd1,1558492651,1131089488837513217,"Hello
@BenPBradshaw 

There is a complaint that has been raised by #the3million:
 Quote Tweetthe3million@the3million · May 21, 2019BREAKING:
Today, we have lodged an official complaint about the Electoral Commission’s handling of the registration of EU citizens for this year’s European Parliament Elections.

1/Show this thread ",0.019551967749748052,0.49702180994012596,0.035889767
Emma Lefevre,@emmalefevre,1558492724,1131089488837513217,Replying to @BenPBradshaw Surely if everyone doesn't have the opportunity to vote- it is not a free and fair election.  ,0.012610168480934169,0.21861102921843154,0.0504743
Dr Lynn ,@lynden27,1558492806,1131089488837513217,Replying to @BenPBradshaw and @DavidpHearn https://thelondoneconomic.com/news/switzerland-to-re-run-referendum-because-voters-were-not-given-full-information/11/04/…  ,0.9913828329540781,0.1707426607091125,0.012547143
Glenn  ,@GlennSall1s,1558492807,1131089488837513217,"Replying to @BenPBradshaw and @Piethagoram I received mine in time in Germany from my constituency. Can a trend be identified which narrows the problem down to a few specific constituencies, which perhaps have process improvement requirement?  ",0.06964941492193591,0.34309364064970077,0.015027278
Rick Gaehl ,@RickGaehl,1558492818,1131089488837513217,Who knows? Perhaps they are labouring under the misapprehension that a 'mature' democracy like the UK has an electoral system that's fit for purpose?  ,0.020991719528299334,0.4054838863742585,0.050013524
Martin Mc ,@MartinMcEdin,1558492958,1131089488837513217,Replying to @BenPBradshaw @guyverhofstadt @donaldtusk @MichelBarnier @ElectoralCommUK  ,0.12950220588517672,0.3779745278260094,0.01395701
Bendyshanks,@DSign_Media,1558493053,1131089488837513217,Replying to @BenPBradshaw It’s no mistake  ,0.237850583108649,0.16606542515320538,0.21502545
Kate Wilton,@KateWilton1,1558493093,1131089488837513217,"That’s a misconception, everyone outside of U.K. can see we are not a functioning democracy right now.  ",0.12295030261486996,0.307525319374217,0.2130211
Michael Collins  ,@MaslinBeachMike,1558493105,1131089488837513217,"Replying to @BenPBradshaw I live in Australia, and Exeter City Council have not processed my proxy vote either, even though my request was submitted in plenty of time.  ",0.14625917346174178,0.15831200241153093,0.017344331
Paul Welters,@PaulWelters,1558493425,1131089488837513217,"Replying to @BenPBradshaw This sort of incompetence is where Britain is now.

The idea that we could make a success of any form of Brexit when we cannot even organise a poll efficiently is ridiculous.  ",0.0298984103664947,0.38640214927572003,0.07558761
Edzard Ernst,@EdzardErnst,1558493524,1131089488837513217,Replying to @BenPBradshaw yes - it is up to MPs like yourself to make sure that it becomes an uproar!  ,0.28001485551111227,0.11887340781761813,0.025850099
kevin white,@Kevinwhite1967,1558493554,1131089488837513217,Replying to @BenPBradshaw Disappointing.  ,0.3809080086730389,0.029389224663240912,0.0834112
Frank Mortimer,@Frank_Mortimer,1558493678,1131089488837513217,"Replying to @BenPBradshaw It is, if the UK can no longer organize free and fair elections they need the help of the EU and @guyverhofstadt  ",0.005036986263518872,0.42028125847672565,0.021237556
Smorts,@stumorts,1558493919,1131089488837513217,Replying to @BenPBradshaw how do @UKLabour intend on carrying out their manifesto when renationalising large parts of the UK’s infrastructure is against EU law ? Labour want to stay in the EU abut break their laws ?  ,0.008933029335308124,0.6281555614139941,0.049222156
Mark Bayliss,@Kent_Cyclist,1558494012,1131089488837513217,Replying to @BenPBradshaw Or result in the counts from the elections being delayed. Or being declared null and void under electoral law?  ,0.032961560880921746,0.2551142670240024,0.0593321
Chris J Keelty,@ChrisKeelty,1558494091,1131089488837513217,Replying to @BenPBradshaw and @AnOilithrigh They will have to open embassies & take votes there - not to forget they will have to pay expenses  ,0.02005387887159745,0.22995154502747514,0.020255353
Susan Smith,@SusanSmith65,1558494270,1131089488837513217,Replying to @BenPBradshaw My PV arrived in France in almost by return  (thank you @FifeCouncil ) . Colleague's still not received despite him submitting weeks before deadline but he's not 100% sure he completed  correctly and there doesn't seem a way to check.  ,0.0039490135107888465,0.2982000580462251,0.019214587
Legally Privileged #TheResistanceUK ,@LPrivileged,1558494311,1131089488837513217,"Good idea? @ElectoralCommUK. You need to give people the same opportunity, otherwise you are denting their vote.  ",0.10323874560850266,0.22644803111881412,0.014376483
Jeff Kew #FBPE,@jeffk33,1558494437,1131089488837513217,Replying to @BenPBradshaw Is this ‘free and fair’? @ElectoralCommUK  ,0.11404847041230691,0.127794663498304,0.042743567
John Atkins,@johnabrief,1558494623,1131089488837513217,Replying to @BenPBradshaw Not to mention EU citizens here who have been denied theirs  ,0.3697303514298959,0.3297786210213675,0.031909823
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1558494875,1131089488837513217,"Replying to @BenPBradshaw It seems stuff like this is now so normal in the UK, hardly anyone notices. The state of the State has been corrupt for so long it has become accepted. What are MPs like you doing about it, other than noting that it's there? What can I do about it, wasting my vote under FPTP?  ",0.0017559881963818131,0.3116873480824729,0.1589346
kozad  but his rolex,@kozad86,1558494987,1131089488837513217,Replying to @BenPBradshaw and @dianeraucher They're leaving anyways.   ,0.26648615265432063,0.17766874452641646,0.08015323
Fife Council,@FifeCouncil,1558495261,1131089488837513217,"Hi, you can enquire on the following email address, they may be able to answer your query, voters.roll@fife.gov.uk  regards Sharron  ",0.07807718424221441,0.2469511073406332,0.011793666
Sir Kernow Questor 〓〓,@KernowQ,1558495303,1131089488837513217,"Replying to @BenPBradshaw and @MarianneVelvart There is uproar!
At the gross reckless stupidity of MPs voting for R16 & A50 without the slightest clue of the consequences. Also setting CRASH as the default! F IDIOTS!
What legal recourse is there?
Govt wont investigate R corruption cos complicit!
Courts? H of State? Silence!  ",0.000583343023401472,0.5118195822790906,0.26229373
Mike W  #FPHD,@mikew4EU,1558495555,1131089488837513217,"Replying to @BenPBradshaw Not the only one. EU27 citizens who've made a life here and enriched our culture, can't have a say in their future. They weren't allowed in 2016 either.  ",0.4232369103789154,0.5006408665488403,0.03649446
≠,@md_mike_douglas,1558495704,1131089488837513217,Replying to @BenPBradshaw If only we had members of an elected parliamentary authority in a position to do something about it...  ,0.03970713129516163,0.4245698115759958,0.022001669
Wayaloo,@WaggaDoo,1558496135,1131089488837513217,Replying to @BenPBradshaw and @Andrew_Adonis Makes me thing it’s deliberate. Same as creating a red tape for the EU citizens to vote here.  ,0.00220749933872837,0.3183794822018573,0.031372022
David Wood ,@daviddumpling,1558496136,1131089488837513217,Replying to @BenPBradshaw A banana republic with no bananas.  ,0.19912394390507612,0.09280513130241687,0.04630822
K ASD ADHD?,@ktflops,1558496322,1131089488837513217,Replying to @BenPBradshaw It happens with every election! We‘re being systematically disenfranchised. There needs to be more reliable systems put in place.  ,0.000636408230900829,0.24338151246535503,0.0340487
Stefania Barutta #FBPE #facciamorete,@SBarutta,1558496412,1131089488837513217,"Even Salvini’s Italian Government reluctantly has set up polling stations in every city in the UK, I can vote if I want in Worcester. I will however use my vote to elect my UK MEP I feel this time my vote is more useful against fascism in the UK instead of Italy.  ",0.00020603825851386181,0.33537167014081054,0.021584425
Douglas Gibbs,@Tochdg,1558496550,1131089488837513217,Replying to @BenPBradshaw and @heidiallen75 Then... we MAKE sure that NO EU National gets to VOTE here in the UK....only fair...further.... after the MEP successful vote ...UK requests that ALL EU Nationals return home to support their own sovereign countries...  ,0.027938636802253364,0.7715557369070324,0.028617736
Charlotte Collins,@cctranslates,1558496620,1131089488837513217,"If people were waiting to receive their postal voting forms, they will have missed last week’s deadline to request to vote by proxy.  ",0.23126287392696823,0.11072706699997643,0.014220827
Lisa Simpson,@LisatheSimpson,1558496683,1131089488837513217,"Yes, ditto. I am voting here partly because I live here and partly because at least the fascism in France is overt and recognised by the media and population at large, while in this country it continues to operate under the guise of Brexit.  ",0.0280107691257266,0.34712915400855987,0.14639173
mike parker,@mikeparker180,1558497034,1131089488837513217,"Replying to @BenPBradshaw and @heidiallen75 Democracy, yes indeed, the cornerstone of the UK. What a scandal if the people’s vote of 2016 was not implemented. @brexitparty_uk  ",0.06349774042462256,0.332588223988817,0.011097443
Ms Davies #YesCymru,@gwylanneigwl,1558497055,1131089488837513217,"Replying to @BenPBradshaw I don’t quite understand: if they officially live in another EU country, they would be registered to vote there, for the EU elections, not in the UK. This is the case for my father, for example, a Brit living in Germany. Everything here on time.  ",0.03932905656664631,0.39388394230510904,0.019553805
KS,@ks_1968,1558497087,1131089488837513217,Replying to @BenPBradshaw It is and nothing will be done about it.  ,0.4015028281107202,0.14083088168469748,0.057621274
Roger Wells 3.5%,@rcpwells,1558497134,1131089488837513217,"Replying to @BenPBradshaw '...the continent...? What century are you tweeting from? The last time I looked, the British Isles were geographically, politically and economically part of Europe.
Long may it remain so.  ",0.015417736444589195,0.5646722351658682,0.035212886
Lesley Blake ,@lesleyannblake,1558497147,1131089488837513217,Replying to @BenPBradshaw We got ours week before last.  ,0.35188314436783924,0.12954425901871883,0.030498136
Ms Davies #YesCymru,@gwylanneigwl,1558497176,1131089488837513217,"Of course, they would actively have to apply to be registered as a voter for EU elections in that country.  ",0.05280863127971416,0.24222036429349436,0.022023974
The views of a common man ,@Political_JJ,1558497218,1131089488837513217,"Replying to @BenPBradshaw Getting desperate for votes, Ben?  ",0.24243185760118166,0.07593081079662535,0.024370156
Loren Stuckenbruck #FBPE #RejoinEU,@LorenStuckenbru,1558497267,1131089488837513217,Replying to @BenPBradshaw and @Andrew_Adonis Open to suspicion of „excusable“ rigging?  ,0.16298771016678257,0.22895886137383933,0.01580513
Tracey Bryant,@pukemonkey,1558497408,1131089488837513217,"Replying to @BenPBradshaw Received mine in Singapore this morning from London Borough of Sutton. So frustrating. Voting in the consulate is facilitated by other nations, so why not the UK?  ",0.017220697652289126,0.27324995426785664,0.029714182
Kimberleyone162  ,@kimberleyone162,1558497436,1131089488837513217,"Replying to @BenPBradshaw My son, living and working in Germany got his yesterday. He is furious he can’t vote.  ",0.34528190391829156,0.18119459980194375,0.11491012
Sara Olivier,@saraolivier04,1558497604,1131089488837513217,"Replying to @BenPBradshaw My relatives in Canada only received their ballot papers a week ago, they sent them back the same day, it’s very tight, time wise!  ",0.10253675218174291,0.37567462827490294,0.02178556
David Perry,@DjnPerry,1558497877,1131089488837513217,Replying to @BenPBradshaw I was wondering where mine was! didn't realise it was a wider issue.  ,0.15880961070817673,0.12689863287655465,0.06424109
Sarah Morton,@sarahmortonadam,1558497897,1131089488837513217,Replying to @BenPBradshaw and @helenyg Not just in Europe..  mine arrived in Aus on 20th May!  ,0.06908005729459683,0.41436626050227265,0.020264776
Dima Pasechnik,@dimpase,1558498189,1131089488837513217,"the whole story is a scandal, and one must seriously consider a legal challenge to the validity of the upcoming elections, in view of these irregularities (paired up with the PayPal funding scandal).  ",0.004347926783417799,0.4156184791877763,0.026264517
Sandip Patel,@plastic2flowers,1558498195,1131089488837513217,"Replying to @BenPBradshaw The only reason we are participating in these elections is that it is a legal requirement to have representation. Don't the authorities have to fix this before they get sued
 @guyverhofstadt @ElectoralCommUK  ",0.12999627834766003,0.4515054909701381,0.034610618
Dave Hadwin #FBPE#RejoinEU#IamEuropean,@HadwinDave,1558498459,1131089488837513217,Replying to @BenPBradshaw Not a peep about this from Corbyn.  ,0.33924701605252033,0.0945174710567434,0.15977213
Prof Curate's Egg  PhD,@curates_egg,1558498520,1131089488837513217,Replying to @BenPBradshaw Irish citizens don't have that right in the first place!  ,0.023410460675105643,0.2438923672550427,0.72589827
Nina Hatami,@nabhatami,1558498833,1131089488837513217,Replying to @BenPBradshaw and that Eu national here have had such a ludicrous process. It’s just not good enough.  ,0.2926216295753456,0.3142912203208195,0.17409149
Philip Hodges,@HodgesPhilip,1558498913,1131089488837513217,Replying to @BenPBradshaw And that Brits who have lived abroad more than 15 years are *still* disenfranchised.  ,0.05396451593667806,0.24801577002833267,0.030514553
John Clift,@clift_john,1558499158,1131089488837513217,"Replying to @BenPBradshaw and @heidiallen75 Also in Australia, received my ballot papers today. Fat lot of use that is  ",0.04487362770446997,0.24230776282193733,0.04246484
Umbranoid,@umbranoid,1558500059,1131089488837513217,Replying to @BenPBradshaw You might as well add it to the list. The Conservative government does not care.  ,0.33904595577103935,0.18313562386111165,0.27822176
Helen Lewis ,@helenlewisunder,1558500061,1131089488837513217,Replying to @BenPBradshaw and @Andrew_Adonis My husband and I haven’t received ours. I contacted our local council a week ago and was told we would have them in time. Not impressed.  ,0.12697792278381362,0.1963101846478186,0.029525328
Emma Cammack,@emmacammack,1558500335,1131089488837513217,Replying to @BenPBradshaw This is exactly why I got a proxy vote. I couldn’t risk it.  ,0.5272282243775274,0.19540544689957298,0.13173531
Bob Morgan #BLM  ,@Bbmorg,1558500362,1131089488837513217,Replying to @BenPBradshaw Have Councils just realised that they don’t have to endure  everyone gets a vote. Who cares is their new motto?  ,0.19011327512109122,0.3021883283891578,0.025267594
Geraldine James,@GeraldineCJames,1558500435,1131089488837513217,"Replying to @BenPBradshaw Agreed Ben, what do we do about it?  ",0.32627592808241546,0.1558438092456656,0.018289953
BedeTrilogy,@bedethree,1558500446,1131089488837513217,Replying to @BenPBradshaw Yes I agree! Wouldn't want them to miss the #PeoplesVote tomorrow!  ,0.0337030032393366,0.13912219496747352,0.025948208
Stefania Barutta #FBPE #facciamorete,@SBarutta,1558500538,1131089488837513217,"I was very torn,I worry if we don’t use the facility the Italian Gov pays for, to allow me to vote, it’ll take it away in the future, but as I hv campaigned to get the UK vote out seems hypocritical not to vote here. Also this election is so crucial that every vote really counts.  ",0.0027954299228229403,0.4065667545760884,0.059030898
Annette Gault,@ann1erich,1558500565,1131089488837513217,Replying to @BenPBradshaw These people have been talking about this for weeks now!  ,0.6394759173145983,0.05459678144768221,0.1509388
Jonathan Farr,@JonathanFarr6,1558500933,1131089488837513217,"The problem is some councils have contracted the postage of the overseas postal votes to the Dutch post service. As a result, the forms had to be sent to The Netherlands for posting on to voters. This has resulted in voters receiving the forms to late for posting back in time.  ",0.25330037535156485,0.2102962074927354,0.018438725
Kate Buller,@CatharineBuller,1558501189,1131089488837513217,"Replying to @BenPBradshaw They have chosen to live abroad, they could vote for the 'French' EU candidates instead. @jeremycorbyn @Keir_Starmer  ",0.018515947634426523,0.27110422153386815,0.015932528
Heim Yankel,@heim2yankel,1558501244,1131089488837513217,"Replying to @BenPBradshaw Example of ""prevailing by default""? Illegal, intentional, shameful? Election is over.  ",0.22793098457906968,0.3716945399807669,0.100864
GranvillesOfYork,@GranvillesYork,1558501331,1131089488837513217,Replying to @BenPBradshaw F*cktards!  ,0.1408892885240992,0.07764029448849159,0.85632133
Dave H   Invoke Clause 8 (1320),@BCCletts,1558501494,1131089488837513217,Replying to @BenPBradshaw It quietly didn't count in 2016 poll for around 1 million votes. As well as estimated 2.9m denied vote completely by 15 yr cut off. How would that leave that 17.4m now?  ,0.33281363533913344,0.308505919991031,0.020913145
poissonrouge,@LynPlace,1558501569,1131089488837513217,Replying to @BenPBradshaw Even Brits who have moved house yet applied in time are not getting a look in  ,0.14233098637295713,0.15171302673082254,0.050492447
Andy Hyner,@Andrew_Hyner,1558501577,1131089488837513217,Replying to @BenPBradshaw and @Andrew_Adonis In that case the Electoral Commission should not declare the result until those votes are in. I suspect interference by the Brexit Party.  ,0.13707203381953026,0.5438472034012861,0.038364306
Lady Lawson of Galloway  #RejoinEU #FBPE,@SusanlLawson,1558501618,1131089488837513217,Replying to @BenPBradshaw BBC covering this EU Elections voting scandal: https://bbc.co.uk/news/uk-politics-48351281… its not just voters in France its ALL UK citizens living/working anywhere overseas - the numbers involved are staggering & suspicion must now be ExPats are being disenfranchised for a reason? @ElectoralCommUK European elections 2019: Expats fear postal votes will not countSome UK citizens living abroad have received their European election postal votes late - or not at all.bbc.co.uk ,0.0014888413956831647,0.5863345093962501,0.0478281
Dom Graham,@GuitaristDom,1558501779,1131089488837513217,"Replying to @BenPBradshaw It's a bit tinfoil hat for people on this thread to suggest this is a conspiracy thing. I'd say that it's another example of absolute incompetence, and disregard for proper of electoral management by a government that is unfit to run a country.  ",0.17350571044883326,0.29481140498686703,0.06734915
Mei Fawr,@MeirionRees,1558502037,1131089488837513217,Replying to @BenPBradshaw and other EU nation citizens living in this country.  Too many are being wrongly excluded from the EU election! @MollyMEP @guyverhofstadt  ,0.03522250364713043,0.46248861739298136,0.018375907
Andrew Smith proud to live in the EU #FBPE #3.5%,@AndrewS90812090,1558502188,1131089488837513217,Replying to @BenPBradshaw It happens all the time. We have had it happen and we have had one of us not receiving a ballot paper because we didn't receive the annual life and address check. The only way we ensure we can vote is to re-register every year. No one had ever said you are all ready registered.  ,0.03262551767190655,0.29881887268853224,0.027563239
marno,@david_marrinan,1558502717,1131089488837513217,As a Euro citizen can you not vote for Euro reps within your EU country of residence?  ,0.028267973481222026,0.2787554518974138,0.022990711
June V P,@JpJune66,1558503057,1131089488837513217,"Replying to @BenPBradshaw and @Bournemouth4EU It smacks of deep South US &their lists with lots of gaps
I started w life decades ago as a civil servant blieve it or nt we wer so good v strict procedures bt such fun socially
I had to stand on a corner once observing  wen wages wer picked up by hand age 19 7st 2 lbs so sad now  ",0.2960462398227955,0.5454105330408178,0.04892678
Ber Ni Shamhrain,@bernishamhrain,1558503141,1131089488837513217,Replying to @BenPBradshaw Was it deliberate? Sounds like it! If so we are no longer a democracy.  ,0.2713770359996169,0.23487076204398166,0.049908865
Pauline ,@pauline_a_d,1558503179,1131089488837513217,Polling stations have been changed because of the short notice and they were already booked by others. It’s been a huge problem for electoral services.  ,0.22400214198395663,0.2514218824034622,0.034695957
Elaine Blackledge#FBPE  ,@templaine,1558504134,1131089488837513217,"Replying to @BenPBradshaw I don't know how much exposure this has had, and it will be too late in any event, but surely still worth publicising?

https://twitter.com/fluffypoppet/status/1130554184502325249?s=19… This Tweet is unavailable. ",0.059015304898556074,0.15891754277773043,0.021622283
TeeNoodles ,@TeeNoodles,1558504172,1131089488837513217,Replying to @BenPBradshaw and @anti_ostrich I kay have voted in 2016 and 2017 but my vote means nothing.  It's not just overseas Brits who are paying for this Government's policy of exclusion.  We all are.  ,0.04411955559139412,0.3513505712151014,0.12259092
alison zahorski,@alisonzahorski,1558504419,1131089488837513217,"Replying to @BenPBradshaw I received my postal vote in time, I received it over a week ago.  ",0.2580452482306343,0.058265575142389066,0.015830763
The Thin White Kook ★,@guillaume_uk,1558504420,1131089488837513217,"Replying to @BenPBradshaw As a 10-year emigrant, I can tell you it's pretty systematic. If you can't assign a proxy, you often can't vote.  ",0.49638357642540976,0.3162157633996355,0.025823044
