,username,userid,time,id,text,davidson,waseem,fountana
0,Mick Foley,@RealMickFoley,31516201.0,1303793309043785729,"#TrumpKew - and now YOU KNOW #TrumpKnew

Explain to me, anyone, how you can continue to support this man. Quote TweetThe Lincoln Project@ProjectLincoln · Sep 9, 2020Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing.0:594.7M views ",0.1519725827480916,0.3756849716415147,0.18559173
21,Chris Morin,@Krist1212,1599663872.0,1303793309043785729,Replying to @RealMickFoley There is no moral justification to support him. Not has there been.  ,0.097321214360366,0.259930061344644,0.055631164000000004
4,Nebraska Patriot,@NebraskaJICO,1599664053.0,1303793309043785729,"Replying to @RealMickFoley Mick, stick to wrestling...not politics.
Pretty easy to take clips whenever you want to and mash them up to fit any narrative.  ",0.019304198517062863,0.3285068808998376,0.01291469
3,Rob Potylo,@quietcry,1599664104.0,1303793309043785729,"Replying to @RealMickFoley His loyalist don't care as long as they can be racists and own ""Libtards""  ",0.07456420705006263,0.4775316572163665,0.5874326
23,Ciderismydrink,@ciderismydrink,1599664122.0,1303793309043785729,Replying to @RealMickFoley and @ProjectLincoln If he did something and screwed up then people could say it was his fault. If he does nothing and hands it over to the individual states then he can blame them when everything is screwed up. That is his whole goal - find someone else to blame. He can't insult and bully a virus.  ,0.8150422056235931,0.5874674954257553,0.041217994
24,Snap,@SnapdragonGo,1599664180.0,1303793309043785729,Replying to @RealMickFoley They still are saying the virus isn’t that bad and bring up the discredited 6% CDC number. They still won’t believe anyone but Trump. No matter what.  ,0.00796528714369378,0.4039047551930304,0.040783532000000004
25,Ben,@Canhistoryrules,1599664206.0,1303793309043785729,"Replying to @RealMickFoley 3 weeks after being on tape he knew how serious it was he said this... Trump: Coronavirus is Democrats' 'new hoax'Donald Trump has lashed out at Democrats who have questioned his handling of the coronavirus threat, calling it their new ""hoax"". He made the remarks during ...youtube.com ",0.11814999016222327,0.6167425946859881,0.0648528
5,Marc,@CnoirBlaque,1599664226.0,1303793309043785729,Replying to @RealMickFoley and @ProjectLincoln #PhuckThoseGuys  ,0.14284181146540015,0.21066495676472746,0.013669033
26,PatriotsFTE,@PatriotsFTE,1599664261.0,1303793309043785729,"Replying to @RealMickFoley and @ProjectLincoln It's actually worse than ""he did nothing"" if he did nothing there would probably be fewer deaths. Instead, he said things that encouraged people to do the wrong things.  ",0.023613047393287585,0.3110328242311756,0.09361596400000001
27,David Skelton,@SkeltonDavid,1599664268.0,1303793309043785729,"Replying to @RealMickFoley Because of all the good that he has done for everybody! I mean, no one has yet been able to name a single thing that he has done to help anyone in the country that isn’t himself, but...  ",0.050019432672131416,0.3583314500356944,0.028462524
6,10,@CtotheHorsley,1599664439.0,1303793309043785729,Replying to @RealMickFoley Because he’s the best president youve ever had.  ,0.016728136484333397,0.286542236237028,0.020895876
28,Wendy Jones,@wendy9jones,1599664452.0,1303793309043785729,Replying to @RealMickFoley and @ProjectLincoln One of the things he DID do was to provide his supporters with support for their outrage about wearing masks and practicing Covid safe practices. That is affirmative conduct.  ,0.008524994820398837,0.3377623476274041,0.10736913
29,Erin M. Kelly,@WriterWheels,1599664551.0,1303793309043785729,"Replying to @RealMickFoley This explains a lot, at least for me. trump mocks reporter with disability - BingIntelligent search from Bing makes it easier to quickly find what you’re looking for and rewards you.bing.com ",0.0002388070872241583,0.2692086952731003,0.010858129
30,SPPS,@realsstrudwick,1599664672.0,1303793309043785729,"Replying to @RealMickFoley and @ProjectLincoln He knew about the bounties on American troops as well, but he didn’t do anything because he didn’t want to cause panic...  ",0.8530592858289775,0.4358111061648582,0.056113362
15,venom,@venomlinx,1599664701.0,1303793309043785729,Replying to @RealMickFoley and @ProjectLincoln how come you use claims from march (when much was unknown) in juxtaposition to this summer after many discoveries were made regarding the CCP virus?? i just don’t see how this is effective reasoning. utterly failed smear campaign.  ,0.07259829193197058,0.3329418685634896,0.052373283
31,Diane,@realtimewithDL,1599664728.0,1303793309043785729,"Replying to @RealMickFoley and @ProjectLincoln They will say and are already saying he was protecting them and the country from full blown panic. 
The irony  ",0.2093181395179277,0.4758119940568763,0.07198536400000001
32,Tubesock Shakur,@Bluecipher_,1599664968.0,1303793309043785729,Replying to @RealMickFoley Let’s not have any illusions.... The guy really could shoot someone in the middle of 5’th ave and not lose any supporters.  Let’s stop focusing on him and paying attention to the real problem. His base!  ,0.7100607608360563,0.372033680613136,0.051208828
33,Donna Grissom,@blythevilleborn,1599665044.0,1303793309043785729,Replying to @RealMickFoley and @ProjectLincoln How can he be supported with so many lies and so many deaths at his feet.  ,0.7202385734299792,0.2086838311580899,0.053031432999999996
