,username,userid,time,id,text,davidson,waseem,fountana
0,BJP,@BJP4India,31516201.0,1297123394958188544,"While the world continues to grapple with economic bloodbath with major economies projected to register negative growth in the aftermath of #COVID pandemic, India will be a shining spot with positive growth in 2020. It will also retain its status of the fastest growing economy. Narendra Modi ",0.0007954404093765492,0.36725035334848205,0.020988824
175,yOuTuBeR RITu ,@Jaishre62554624,1598073504.0,1297123394958188544,Replying to @BJP4India and @narendramodi  'Janna Zaroori Hai' | Nidhi Narwal | college girl shayari | Spoken...youtube.com ,0.034334356497751975,0.3720621768826331,0.051613886
176,Manoj Sharma,@ManojSh59351949,1598073564.0,1297123394958188544,Replying to @BJP4India and @narendramodi Jai hind  ,0.10798113724387333,0.15168685700436904,0.013511307
2,R Thankappan,@thankappan_r,1598073582.0,1297123394958188544,Replying to @BJP4India and @narendramodi Dont fake it is projection  ,0.2821548671936707,0.28726720941256045,0.024033261
177,Ak arya,@arya6203,1598073598.0,1297123394958188544,"Replying to @BJP4India @SnahashisKanrar and @narendramodi #INDIAunitedtoPostponeJEE_NEET 
We might have different backgrounds and preferences but the way we all united to stand against injustice has to be appreciated. We might be the lowest step on the ladder but again a group of ants DID destroyed the elephant's ego.
Keep supporting.  ",0.011648736261561573,0.4955681019775023,0.01425839
178,Akhil Maghan,@akhil_maghan,1598073620.0,1297123394958188544,Replying to @BJP4India @SnahashisKanrar and @narendramodi #INDIAunitedtoPostponeJEE_NEET #INDIAunitedtoPostponeJEE_NEET  ,0.005158693437183622,0.4061650480958644,0.034024116
179,sakshi s,@KalidasShewale,1598073655.0,1297123394958188544,Replying to @BJP4India and @narendramodi Gaya bhad me bjp students ki life danger me he aur ganta khuch nai kar rahe agli Barr ka vote gaga samjle matlabi log  ,0.02303051065009967,0.6576001805554931,0.015758447
4,Anubhav,@IamAnubhavS,1598073671.0,1297123394958188544,"Replying to @BJP4India and @narendramodi Think about students.  
Come on @BJP4India and @JPNadda  sir help students in postponement of exams . 
#INDIAunitedtoPostponeJEE_NEET
#DoSomething  ",0.00852181455983398,0.5646361530054937,0.018641348999999998
181,Mahipal Bisht,@BishtjiMahipal,1598073696.0,1297123394958188544,"Replying to @BJP4India and @narendramodi लगता है अब भारत मे करोना पीक समय को पार कर गया और अब इसमे फर्क नजर आने लग गया है
भगवान करे इस मुसीबत से जल्दी छुटकाारा मिले  ",0.25533795223540906,0.09528882623420096,0.05166754
186,Harshit Gunashekhar,@Harshitkumar12_,1598073723.0,1297123394958188544,"Replying to @BJP4India and @narendramodi Sir please help jee and neet students before more suicides take place . Please sir it's a humble request. Save our lives sir @Swamy39 @nitin_gadkari @AmitShah @narendramodi @rashtrapatibhvn @myogiadityanath @iChiragPaswan @RNTata2000 @DrRPNishank
#INDIAunitedtoPostponeJEE_NEET  ",0.00020758664025127173,0.751356098316157,0.024677055
187,Aakash Verma,@AakashV1212,1598073737.0,1297123394958188544,Replying to @BJP4India and @narendramodi #INDIAunitedtoPostponeJEE_NEET  ,0.020305789229762304,0.21066495676472746,0.013987675
188,Abhi,@Abhishe94049727,1598073758.0,1297123394958188544,"Replying to @BJP4India and @narendramodi Agar neet postpone nhi hua to mamla palat jayega
#INDIAunitedtoPostponeNEET_JEE #INDIAunitedtoPostponeJEE_NEET #Nishank4Students #ResignnlNishankPokhriyal  ",0.003564601091986708,0.4012018599598637,0.02624162
189,onkar Sharma,@onkarSh52427000,1598073815.0,1297123394958188544,"Replying to @BJP4India and @narendramodi GDP level top पर है बताने के साथ -साथ कोरोना, बेरोजगारी,मंहगाई,भ्रष्ट्राचार , बलात्कार,हत्या का level बता दिये होते सरकार।  ",0.02968985667502065,0.07990030966914555,0.031748615
