,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1303478160076529665,"BREAKING: That Sturgis motorcycle event that should’ve never happened is now linked to an estimated 250,000 cases and it could cost us all up to $12 billion. Vote out Trump and every anti-mask, virus-loving lap dog Republican. This election, and the next. And the next. And so on.  ",0.0003416342119283499,0.4002481922210345,0.11594722
18,Thomas,@zachsdaddy72,1599588685.0,1303478160076529665,"Replying to @funder Wow....so shocking...as if no one knew what the consequences would be...but on the flip side, I’m sure there are plenty of “Used Motorcycle” ads out now for anyone looking for a bargain...

I mean, the dead can’t take the bike with them   ",0.5304795906043502,0.684884999765442,0.055117045
22,jkrauss,@jkrauss,1599588739.0,1303478160076529665,Replying to @funder Source?  ,0.1199881841983946,0.06898739501140963,0.008965147
9,Sandy Spruill,@momcat214,1599588741.0,1303478160076529665,Replying to @funder No surprise here  ,0.17494913803149192,0.08258624466746757,0.01596283
163,Vegans for Andrew Yang ,@vegans4yang,1599588757.0,1303478160076529665,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
24,Herb Klinker,@hklinker,1599588770.0,1303478160076529665,"Replying to @funder You mean, like these fine folks?  ",0.039297706897376286,0.1207822793059695,0.014549732
10,Maureen,@momacla,1599588791.0,1303478160076529665,"Replying to @funder Yeah and of course the governor is calling it ""fiction"". I am SO sick of Trump & his cohorts!!! VOTE THEM ALL OUT!!  ",0.8271285694158691,0.20261697280030733,0.84394073
27,Blue Forever,@stitz58,1599588799.0,1303478160076529665,Replying to @funder Sigh. My state and my worthless governor  ,0.2749991416739376,0.07332635085162513,0.69950545
19,Chantia Clarke,@Maiiea,1599588808.0,1303478160076529665,I feel extremely ashamed to have laughed at this.    ,0.2300136364448955,0.07279429998976304,0.060569215999999995
29,Robin Canha,@VineyardRobin,1599588810.0,1303478160076529665,"Replying to @funder Except for Mitt Romney, all of them have to go due to the corrupt Republican impeachment cover up. No witnesses (John Bolton was ready), no documents (there were lots) and an unjustified acquittal. Trump should have been out of office in February, and not running in 2020. VOTE!!!  ",0.0008168877561412116,0.3277489755879271,0.026839297
31,Karen from Yo-Semite,@kwahle,1599588828.0,1303478160076529665,"Replying to @funder Who estimated the 250,000 number?  ",0.07972082149004928,0.1757537555921249,0.014068064
35,Get Your Ballot,@getyourballot,1599588942.0,1303478160076529665,"Replying to @funder If you ever want this to end, vote them all out. 

Make your voting plan. Have a back-up. Expect chaos. 
Don't give up. Stay alert.  ",0.7277069970048606,0.1937522496452187,0.010760704
38,Trina,@Trinab1807,1599588945.0,1303478160076529665,"Replying to @funder Just wait for the numbers after the super spreader rally in Winston Salem NC!
No social distancing!
Very few mask wearing!!
  ",0.0021468700785450077,0.24787183889933054,0.046239395
23,Terry Caswell Faulkner,@JeffsTerry,1599589037.0,1303478160076529665,"I don't know if this is his source, but found easily on Google. Sturgis motorcycle rally cost $12.2 billion in public health due to coronavirus spread, economists...Researchers said more than 260,000 cases could be linked to the rally, which took place between August 7 and 16 last month.newsweek.com ",0.00044554336704445783,0.5002770485104251,0.032916177000000005
11,CherBear,@cherylacapito,1599589082.0,1303478160076529665,Replying to @funder If trump could keep his hair under control he would have been there GIF ,0.055550594002440376,0.15872365500415095,0.018331988
40,BTru2Blue,@BTru2Blue,1599589158.0,1303478160076529665,Replying to @funder and @AuthorSpice Kristi Noem cries Fake News!!!  ,0.1120995715952421,0.2590866402984862,0.048679247
43,Kss113,@kss113g,1599589161.0,1303478160076529665,"Replying to @funder and @LeaKThompson Is that really the presidents fault, or the failure of the states senators, goveners, mayors and police chief?  ",0.03278197029819736,0.2532128651466622,0.023252552000000003
32,Betsy Ward,@bellew628,1599589187.0,1303478160076529665,"I found this and other news sources when googled. Report: Sturgis Motorcycle Rally May Have Caused Over 250,000 Coronavirus CasesThe report estimated that the rally generated about $12.2 billion in public health costs, which is based on the statistical cost of a COVID-19 case.usnews.com ",0.00025395889062441226,0.4684385420950759,0.03410733
45,Mr. Biscuits,@JohnWalako,1599589194.0,1303478160076529665,"Replying to @funder Let’s not be hasty. Will it kill 250,000 bikers? If so, that would be one way to improve this country overnight.  ",0.474356957214055,0.34868008932960515,0.015363732
164,Just George ,@penzphan,1599589305.0,1303478160076529665,"Replying to @funder There can be NO forgiveness.  Ever.  You know, when Trump is gone, they will say they are sorry and they were misled by Trump.  No forgiveness.  Ever.  They must all go.  No sympathy, no forgiveness.  ",0.006525540929134861,0.5270994363922232,0.042796887
52,Dr.ProudDakota,@dcanku,1599589358.0,1303478160076529665,Replying to @funder Good old Kristi Gnome is claiming the study saying Sturgis was a super spreader event is just fiction. She is so embarrassing.  ,0.09918683457390146,0.5831625181474991,0.23636916
165,Dan Kowalczyk,@dkowalczyk,1599589444.0,1303478160076529665,"Replying to @funder I thought they all said ""if I get it, I get it"". So, why would they seek treatment after they get Corona? Foxhole conversions?  ",0.05366042579392216,0.25904030721254906,0.048097957000000004
54,Martha Ramirez-No DM's!   Blue 2020 #FBR,@mlramirezyc,1599589534.0,1303478160076529665,"Replying to @funder The paradox is, they want all this mask wearing 'nonsense' to end, yet their actions are just prolonging it! GIF ",0.20698692775249572,0.2688562435320479,0.04370598
61,Chip Marsh,@LomaxPatriot,1599589667.0,1303478160076529665,Replying to @funder South Dakota also held another super spreader event that ended yesterday. South Dakota State Fairsdstatefair.com ,0.009166309106994558,0.12223368274391788,0.0088822
12,Cynthia Birkeland,@Dixi_Chik,1599589680.0,1303478160076529665,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
63,CTDEMGUY,@ctdemguy,1599589701.0,1303478160076529665,Replying to @funder Well a few less Republicans in world isnt so bad. It is what it is...  ,0.004487061708682522,0.4184913087038046,0.029137515
4,decolonicémonos,@MaFePerdomoA,1599589790.0,1303478160076529665,Replying to @funder More reckless selfishness all around us. And who pays for it? All of us!  ,0.6182058329995122,0.2577572476630771,0.17937920000000002
